,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
358,247294970.0,1.0,0.00059675823,0.00059675823,130.33601,315.32349,0.00043712123,0.0,1000000.0,0.0001,1.0,1.0,227304970.0,0.0,1.0076956
359,253481740.0,1.0,0.00058833272,0.00058833272,130.35947,314.1495,0.00043578626,0.0,1000000.0,0.0001,1.0,1.0,233491740.0,0.0,1.0074781
360,259757140.0,1.0,0.00058025533,0.00058025533,130.39436,313.01962,0.00043443664,0.0,1000000.0,0.0001,1.0,1.0,239767140.0,0.0,1.0072675
361,266119930.0,1.0,0.0005725204,0.0005725204,130.41587,311.91688,0.00043307282,0.0,1000000.0,0.0001,1.0,1.0,246129930.0,0.0,1.0070635
362,272568730.0,1.0,0.00056510693,0.00056510693,130.43205,310.84523,0.00043169526,0.0,1000000.0,0.0001,1.0,1.0,252578730.0,0.0,1.006866
363,279102160.0,1.0,0.00055797242,0.00055797242,130.46258,309.81318,0.00043030443,0.0,1000000.0,0.0001,1.0,1.0,259112160.0,0.0,1.0066748
364,285719170.0,1.0,0.00055115514,0.00055115514,130.4889,308.81481,0.00042890073,0.0,1000000.0,0.0001,1.0,1.0,265729170.0,0.0,1.0064894
365,292418050.0,1.0,0.00054460098,0.00054460098,130.51193,307.84369,0.00042748468,0.0,1000000.0,0.0001,1.0,1.0,272428050.0,0.0,1.0063098
366,299197590.0,1.0,0.00053832572,0.00053832572,130.52109,306.89596,0.0004260567,0.0,1000000.0,0.0001,1.0,1.0,279207590.0,0.0,1.0061355
367,306056200.0,1.0,0.00053229312,0.00053229312,130.54577,305.98732,0.0004246173,0.0,1000000.0,0.0001,1.0,1.0,286066200.0,0.0,1.0059664
368,312992560.0,1.0,0.00052647466,0.00052647466,130.56696,305.10096,0.00042316691,0.0,1000000.0,0.0001,1.0,1.0,293002560.0,0.0,1.0058023
369,320005620.0,1.0,0.00052085638,0.00052085638,130.58801,304.23761,0.00042170591,0.0,1000000.0,0.0001,1.0,1.0,300015620.0,0.0,1.005643
370,327094350.0,1.0,0.00051545352,0.00051545352,130.61653,303.40574,0.00042023467,0.0,1000000.0,0.0001,1.0,1.0,307104350.0,0.0,1.0054886
371,334257420.0,1.0,0.00051026831,0.00051026831,130.63303,302.59307,0.00041875362,0.0,1000000.0,0.0001,1.0,1.0,314267420.0,0.0,1.0053382
372,341493310.0,1.0,0.00050526813,0.00050526813,130.63689,301.79469,0.00041726322,0.0,1000000.0,0.0001,1.0,1.0,321503310.0,0.0,1.0051923
373,348800830.0,1.0,0.00050043501,0.00050043501,130.66458,301.03298,0.00041576388,0.0,1000000.0,0.0001,1.0,1.0,328810830.0,0.0,1.005051
374,356178960.0,1.0,0.00049578756,0.00049578756,130.67826,300.28596,0.00041425595,0.0,1000000.0,0.0001,1.0,1.0,336188960.0,0.0,1.0049134
375,363626280.0,1.0,0.00049129759,0.00049129759,130.70042,299.56483,0.00041273985,0.0,1000000.0,0.0001,1.0,1.0,343636280.0,0.0,1.0047799
376,371141690.0,1.0,0.00048697895,0.00048697895,130.71265,298.86,0.00041121597,0.0,1000000.0,0.0001,1.0,1.0,351151690.0,0.0,1.0046499
377,378723770.0,1.0,0.00048274941,0.00048274941,130.73381,298.17065,0.00040968472,0.0,1000000.0,0.0001,1.0,1.0,358733770.0,0.0,1.0045232
378,386372310.0,1.0,0.00047866228,0.00047866228,130.75306,297.49882,0.00040814629,0.0,1000000.0,0.0001,1.0,1.0,366382310.0,0.0,1.0044001
379,394086180.0,1.0,0.00047475584,0.00047475584,130.76344,296.84711,0.00040660103,0.0,1000000.0,0.0001,1.0,1.0,374096180.0,0.0,1.0042802
380,401863560.0,1.0,0.00047093613,0.00047093613,130.78379,296.21222,0.00040504945,0.0,1000000.0,0.0001,1.0,1.0,381873560.0,0.0,1.0041635
381,409704030.0,1.0,0.00046727033,0.00046727033,130.80277,295.59859,0.00040349176,0.0,1000000.0,0.0001,1.0,1.0,389714030.0,0.0,1.0040497
382,417606050.0,1.0,0.00046370738,0.00046370738,130.79025,294.97763,0.00040192838,0.0,1000000.0,0.0001,1.0,1.0,397616050.0,0.0,1.0039384
383,425568800.0,1.0,0.0004602536,0.0004602536,130.8146,294.39635,0.00040035962,0.0,1000000.0,0.0001,1.0,1.0,405578800.0,0.0,1.0038302
384,433591340.0,1.0,0.00045685663,0.00045685663,130.82928,293.81474,0.00039878577,0.0,1000000.0,0.0001,1.0,1.0,413601340.0,0.0,1.0037243
385,441673540.0,1.0,0.00045357756,0.00045357756,130.84584,293.25156,0.00039720698,0.0,1000000.0,0.0001,1.0,1.0,421683540.0,0.0,1.0036208
386,449814200.0,1.0,0.00045039613,0.00045039613,130.85389,292.69726,0.0003956236,0.0,1000000.0,0.0001,1.0,1.0,429824200.0,0.0,1.0035198
387,458012390.0,1.0,0.00044729572,0.00044729572,130.85979,292.1535,0.00039403594,0.0,1000000.0,0.0001,1.0,1.0,438022390.0,0.0,1.0034206
388,466267420.0,1.0,0.00044425025,0.00044425025,130.8851,291.63003,0.00039244424,0.0,1000000.0,0.0001,1.0,1.0,446277420.0,0.0,1.0033238
389,474579070.0,1.0,0.00044126169,0.00044126169,130.90046,291.10799,0.00039084865,0.0,1000000.0,0.0001,1.0,1.0,454589070.0,0.0,1.0032287
390,482947040.0,1.0,0.00043838264,0.00043838264,130.9047,290.59626,0.00038924934,0.0,1000000.0,0.0001,1.0,1.0,462957040.0,0.0,1.0031354
391,491369980.0,1.0,0.00043557351,0.00043557351,130.91054,290.09629,0.00038764669,0.0,1000000.0,0.0001,1.0,1.0,471379980.0,0.0,1.0030439
392,499847260.0,1.0,0.00043279949,0.00043279949,130.92926,289.60908,0.00038604091,0.0,1000000.0,0.0001,1.0,1.0,479857260.0,0.0,1.0029539
393,508378900.0,1.0,0.00043009351,0.00043009351,130.93874,289.12631,0.00038443212,0.0,1000000.0,0.0001,1.0,1.0,488388900.0,0.0,1.0028655
394,516964240.0,1.0,0.0004274452,0.0004274452,130.95284,288.65524,0.00038282053,0.0,1000000.0,0.0001,1.0,1.0,496974240.0,0.0,1.0027784
395,525602790.0,1.0,0.00042484588,0.00042484588,130.95637,288.18453,0.00038120635,0.0,1000000.0,0.0001,1.0,1.0,505612790.0,0.0,1.0026925
396,534294220.0,1.0,0.00042223752,0.00042223752,130.97776,287.72196,0.00037958974,0.0,1000000.0,0.0001,1.0,1.0,514304220.0,0.0,1.002608
397,543039350.0,1.0,0.00041975946,0.00041975946,130.98135,287.27045,0.00037797064,0.0,1000000.0,0.0001,1.0,1.0,523049350.0,0.0,1.0025249
398,551836140.0,1.0,0.0004172809,0.0004172809,130.99772,286.82541,0.00037634954,0.0,1000000.0,0.0001,1.0,1.0,531846140.0,0.0,1.0024429
399,560685190.0,1.0,0.00041486751,0.00041486751,131.0095,286.38786,0.00037472642,0.0,1000000.0,0.0001,1.0,1.0,540695190.0,0.0,1.0023621
400,569585740.0,1.0,0.00041248379,0.00041248379,131.01274,285.94871,0.00037310153,0.0,1000000.0,0.0001,1.0,1.0,549595740.0,0.0,1.0022822
401,578537750.0,1.0,0.00041015111,0.00041015111,131.01585,285.51746,0.00037147496,0.0,1000000.0,0.0001,1.0,1.0,558547750.0,0.0,1.0022033
402,587540690.0,1.0,0.0004078223,0.0004078223,131.03762,285.09734,0.0003698469,0.0,1000000.0,0.0001,1.0,1.0,567550690.0,0.0,1.0021254
403,596595060.0,1.0,0.00040555027,0.00040555027,131.05005,284.68033,0.00036821736,0.0,1000000.0,0.0001,1.0,1.0,576605060.0,0.0,1.0020484
404,605700180.0,1.0,0.00040332965,0.00040332965,131.04236,284.25875,0.00036658656,0.0,1000000.0,0.0001,1.0,1.0,585710180.0,0.0,1.0019721
405,614855440.0,1.0,0.00040109711,0.00040109711,131.05751,283.84789,0.0003649547,0.0,1000000.0,0.0001,1.0,1.0,594865440.0,0.0,1.0018967
406,624061680.0,1.0,0.00039890537,0.00039890537,131.0679,283.44043,0.00036332171,0.0,1000000.0,0.0001,1.0,1.0,604071680.0,0.0,1.0018221
407,633318530.0,1.0,0.00039674054,0.00039674054,131.08436,283.04039,0.00036168777,0.0,1000000.0,0.0001,1.0,1.0,613328530.0,0.0,1.0017483
408,642625900.0,1.0,0.00039462939,0.00039462939,131.08315,282.63802,0.00036005297,0.0,1000000.0,0.0001,1.0,1.0,622635900.0,0.0,1.0016752
409,651983090.0,1.0,0.00039251373,0.00039251373,131.09928,282.24443,0.00035841753,0.0,1000000.0,0.0001,1.0,1.0,631993090.0,0.0,1.0016027
410,661390720.0,1.0,0.00039037545,0.00039037545,131.11234,281.84292,0.00035678142,0.0,1000000.0,0.0001,1.0,1.0,641400720.0,0.0,1.0015308
411,670849910.0,1.0,0.00038824705,0.00038824705,131.12352,281.44046,0.00035514456,0.0,1000000.0,0.0001,1.0,1.0,650859910.0,0.0,1.0014598
412,680360970.0,1.0,0.00038621438,0.00038621438,131.11727,281.04434,0.00035350696,0.0,1000000.0,0.0001,1.0,1.0,660370970.0,0.0,1.0013901
413,689922110.0,1.0,0.00038417612,0.00038417612,131.13065,280.658,0.00035186904,0.0,1000000.0,0.0001,1.0,1.0,669932110.0,0.0,1.0013215
414,699534000.0,1.0,0.00038219283,0.00038219283,131.14738,280.28334,0.00035023077,0.0,1000000.0,0.0001,1.0,1.0,679544000.0,0.0,1.0012538
415,709195780.0,1.0,0.00038024055,0.00038024055,131.15339,279.9066,0.00034859238,0.0,1000000.0,0.0001,1.0,1.0,689205780.0,0.0,1.0011865
416,718907190.0,1.0,0.00037827586,0.00037827586,131.15386,279.52258,0.000346954,0.0,1000000.0,0.0001,1.0,1.0,698917190.0,0.0,1.0011193
417,728669050.0,1.0,0.00037633159,0.00037633159,131.16028,279.14507,0.00034531558,0.0,1000000.0,0.0001,1.0,1.0,708679050.0,0.0,1.0010523
418,738481370.0,1.0,0.00037438195,0.00037438195,131.18433,278.77631,0.0003436772,0.0,1000000.0,0.0001,1.0,1.0,718491370.0,0.0,1.0009858
419,748344800.0,1.0,0.00037246886,0.00037246886,131.18862,278.4011,0.00034203884,0.0,1000000.0,0.0001,1.0,1.0,728354800.0,0.0,1.0009194
420,758258910.0,1.0,0.00037056559,0.00037056559,131.20038,278.03128,0.00034040067,0.0,1000000.0,0.0001,1.0,1.0,738268910.0,0.0,1.0008535
421,768223970.0,1.0,0.00036868357,0.00036868357,131.20545,277.66039,0.00033876272,0.0,1000000.0,0.0001,1.0,1.0,748233970.0,0.0,1.0007876
422,778239910.0,1.0,0.00036680486,0.00036680486,131.20217,277.28369,0.00033712509,0.0,1000000.0,0.0001,1.0,1.0,758249910.0,0.0,1.0007217
423,788307160.0,1.0,0.00036491958,0.00036491958,131.20639,276.90908,0.00033548779,0.0,1000000.0,0.0001,1.0,1.0,768317160.0,0.0,1.0006565
424,798426450.0,1.0,0.00036307779,0.00036307779,131.23845,276.55948,0.00033385079,0.0,1000000.0,0.0001,1.0,1.0,778436450.0,0.0,1.0005917
425,808597090.0,1.0,0.00036123729,0.00036123729,131.23359,276.18587,0.0003322143,0.0,1000000.0,0.0001,1.0,1.0,788607090.0,0.0,1.0005266
426,818819560.0,1.0,0.00035940868,0.00035940868,131.2402,275.82061,0.00033057832,0.0,1000000.0,0.0001,1.0,1.0,798829560.0,0.0,1.0004617
427,829094070.0,1.0,0.00035757224,0.00035757224,131.23928,275.44789,0.0003289429,0.0,1000000.0,0.0001,1.0,1.0,809104070.0,0.0,1.0003968
428,839421360.0,1.0,0.0003557444,0.0003557444,131.26512,275.09229,0.00032730801,0.0,1000000.0,0.0001,1.0,1.0,819431360.0,0.0,1.0003319
429,849801740.0,1.0,0.00035392131,0.00035392131,131.26134,274.71799,0.0003256737,0.0,1000000.0,0.0001,1.0,1.0,829811740.0,0.0,1.0002673
430,860235600.0,1.0,0.00035212794,0.00035212794,131.28521,274.36577,0.00032403998,0.0,1000000.0,0.0001,1.0,1.0,840245600.0,0.0,1.000203
431,870722620.0,1.0,0.00035032564,0.00035032564,131.2894,273.99829,0.00032240699,0.0,1000000.0,0.0001,1.0,1.0,850732620.0,0.0,1.0001384
432,881263610.0,1.0,0.00034853791,0.00034853791,131.29879,273.63587,0.0003207747,0.0,1000000.0,0.0001,1.0,1.0,861273610.0,0.0,1.0000735
433,891858690.0,1.0,0.00034675519,0.00034675519,131.29689,273.26611,0.00031914318,0.0,1000000.0,0.0001,1.0,1.0,871868690.0,0.0,1.000009
434,902508260.0,1.0,0.00034499744,0.00034499744,131.30351,272.9057,0.00031751245,0.0,1000000.0,0.0001,1.0,1.0,882518260.0,0.0,0.99994427
435,913212110.0,1.0,0.00034318085,0.00034318085,131.3193,272.53707,0.00031588263,0.0,1000000.0,0.0001,1.0,1.0,893222110.0,0.0,0.99987986
436,923972640.0,1.0,0.00034144134,0.00034144134,131.3273,272.17868,0.00031425344,0.0,1000000.0,0.0001,1.0,1.0,903982640.0,0.0,0.99981553
437,934788000.0,1.0,0.0003396441,0.0003396441,131.35474,271.81864,0.00031262526,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99975124
438,945660620.0,1.0,0.00033792767,0.00033792767,131.35006,271.45486,0.00031099782,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9996865
439,956588480.0,1.0,0.00033615232,0.00033615232,131.3462,271.07755,0.0003093715,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99962184
440,967574080.0,1.0,0.00033441787,0.00033441787,131.37264,270.72627,0.00030774602,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9995574
441,978616670.0,1.0,0.0003327048,0.0003327048,131.36736,270.35897,0.00030612159,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99949259
442,989716140.0,1.0,0.00033098122,0.00033098122,131.37318,269.99475,0.00030449831,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99942781
443,1000873400.0,1.0,0.00032925469,0.00032925469,131.37103,269.62372,0.00030287613,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99936299
444,1012089200.0,1.0,0.00032752572,0.00032752572,131.38798,269.26248,0.00030125505,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99929782
445,1023364300.0,1.0,0.00032581225,0.00032581225,131.38555,268.8914,0.00029963505,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99923271
446,1034698700.0,1.0,0.00032407141,0.00032407141,131.41843,268.53442,0.00029801623,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99916768
447,1046093900.0,1.0,0.00032235745,0.00032235745,131.42725,268.16741,0.00029639843,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99910224
448,1057549800.0,1.0,0.00032064219,0.00032064219,131.41809,267.78789,0.00029478181,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99903633
449,1069067000.0,1.0,0.00031891956,0.00031891956,131.44318,267.42609,0.00029316636,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99897083
450,1080646400.0,1.0,0.00031718798,0.00031718798,131.45288,267.05161,0.00029155204,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99890495
451,1092289000.0,1.0,0.00031551353,0.00031551353,131.45426,266.68356,0.00028993882,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99883925
452,1103993500.0,1.0,0.00031379569,0.00031379569,131.46432,266.30952,0.00028832699,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99877358
453,1115762100.0,1.0,0.00031210922,0.00031210922,131.48037,265.94484,0.00028671634,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9987076
454,1127594200.0,1.0,0.00031042579,0.00031042579,131.47228,265.56503,0.00028510702,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9986414
455,1139490600.0,1.0,0.00030873137,0.00030873137,131.49663,265.20095,0.00028349906,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99857523
456,1151452300.0,1.0,0.00030704258,0.00030704258,131.50358,264.82639,0.00028189241,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99850867
457,1163479700.0,1.0,0.00030532953,0.00030532953,131.50704,264.44286,0.00028028711,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99844179
458,1175574700.0,1.0,0.00030364811,0.00030364811,131.51535,264.06818,0.00027868302,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99837526
459,1187736700.0,1.0,0.00030198125,0.00030198125,131.51475,263.69015,0.00027708032,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99830836
460,1199965800.0,1.0,0.00030028938,0.00030028938,131.5343,263.31702,0.00027547909,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99824166
461,1212263900.0,1.0,0.00029862953,0.00029862953,131.52703,262.93394,0.00027387921,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99817474
462,1224630300.0,1.0,0.0002969338,0.0002969338,131.56787,262.56974,0.00027228085,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99810768
463,1237067400.0,1.0,0.00029526438,0.00029526438,131.53766,262.16817,0.00027068382,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99803989
464,1249574800.0,1.0,0.00029359674,0.00029359674,131.57521,261.8057,0.00026908828,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99797254
465,1262153300.0,1.0,0.00029190648,0.00029190648,131.58047,261.41742,0.00026749422,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99790464
466,1274804700.0,1.0,0.0002902503,0.0002902503,131.57549,261.02968,0.00026590155,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9978364
467,1287528300.0,1.0,0.00028859014,0.00028859014,131.59199,260.65215,0.00026431045,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99776861
468,1300325000.0,1.0,0.00028692068,0.00028692068,131.5957,260.2636,0.00026272089,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99769989
469,1313196300.0,1.0,0.00028525677,0.00028525677,131.61669,259.88488,0.00026113285,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99763149
470,1326142700.0,1.0,0.00028359575,0.00028359575,131.62525,259.49805,0.00025954635,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99756258
471,1339164900.0,1.0,0.00028191916,0.00028191916,131.62998,259.10369,0.00025796142,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99749326
472,1352264600.0,1.0,0.0002802474,0.0002802474,131.65318,258.71966,0.00025637797,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99742404
473,1365442500.0,1.0,0.00027859371,0.00027859371,131.64002,258.31718,0.00025479604,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99735443
474,1378698600.0,1.0,0.00027693662,0.00027693662,131.6617,257.93258,0.00025321573,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9972852
475,1392034000.0,1.0,0.00027530766,0.00027530766,131.67184,257.5466,0.00025163704,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9972157
476,1405448400.0,1.0,0.00027364175,0.00027364175,131.67055,257.14342,0.00025006012,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99714566
477,1418944500.0,1.0,0.00027200265,0.00027200265,131.68321,256.75322,0.00024848478,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99707587
478,1432521900.0,1.0,0.00027035944,0.00027035944,131.69336,256.35906,0.00024691117,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99700547
479,1446181900.0,1.0,0.00026872875,0.00026872875,131.68092,255.95342,0.00024533928,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99693481
480,1459924800.0,1.0,0.00026709586,0.00026709586,131.72123,255.57592,0.00024376919,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99686444
481,1473751800.0,1.0,0.00026545828,0.00026545828,131.71112,255.16665,0.00024220088,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9967929
482,1487664000.0,1.0,0.00026381199,0.00026381199,131.71552,254.76191,0.00024063435,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9967213
483,1501663100.0,1.0,0.00026216753,0.00026216753,131.73743,254.36593,0.00023906954,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99664972
484,1515750100.0,1.0,0.00026053709,0.00026053709,131.74431,253.96324,0.00023750647,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99657736
485,1529925200.0,1.0,0.00025890008,0.00025890008,131.76028,253.56228,0.00023594524,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9965052
486,1544190000.0,1.0,0.0002572624,0.0002572624,131.7621,253.15137,0.00023438581,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99643253
487,1558545700.0,1.0,0.00025562254,0.00025562254,131.78654,252.75098,0.00023282818,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99635956
488,1572993400.0,1.0,0.00025398018,0.00025398018,131.78129,252.33133,0.00023127235,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99628627
489,1587534600.0,1.0,0.00025234123,0.00025234123,131.80254,251.92568,0.00022971831,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99621323
490,1602170300.0,1.0,0.00025073826,0.00025073826,131.79688,251.5125,0.00022816609,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99613995
491,1616899600.0,1.0,0.00024912859,0.00024912859,131.79628,251.09872,0.00022661591,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99606635
492,1631724100.0,1.0,0.0002475257,0.0002475257,131.81705,250.69687,0.00022506775,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99599284
493,1646644600.0,1.0,0.00024586561,0.00024586561,131.84796,250.28365,0.00022352165,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99591857
494,1661665900.0,1.0,0.00024425952,0.00024425952,131.85315,249.86823,0.00022197726,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99584387
495,1676785900.0,1.0,0.00024262561,0.00024262561,131.84985,249.43858,0.00022043494,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99576876
496,1692007900.0,1.0,0.00024101251,0.00024101251,131.86261,249.02142,0.0002188945,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99569364
497,1707331700.0,1.0,0.00023939212,0.00023939212,131.86868,248.59645,0.0002173561,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9956186
498,1722759300.0,1.0,0.00023780344,0.00023780344,131.87722,248.17929,0.0002158197,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99554358
499,1738290000.0,1.0,0.00023619613,0.00023619613,131.89228,247.7587,0.00021428549,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99546837
500,1753926500.0,1.0,0.00023458676,0.00023458676,131.91031,247.33706,0.00021275339,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99539256
501,1769670200.0,1.0,0.00023299575,0.00023299575,131.90318,246.9044,0.00021122337,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99531638
502,1785521500.0,1.0,0.00023137557,0.00023137557,131.92085,246.47533,0.00020969557,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99524003
503,1801483800.0,1.0,0.00022979754,0.00022979754,131.94398,246.05873,0.00020816981,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99516353
504,1817555700.0,1.0,0.0002281968,0.0002281968,131.94582,245.62178,0.00020664637,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99508635
505,1833740400.0,1.0,0.00022660056,0.00022660056,131.94232,245.18085,0.00020512511,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99500914
506,1850039200.0,1.0,0.00022499314,0.00022499314,131.9538,244.74269,0.00020360607,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99493186
507,1866454500.0,1.0,0.0002234113,0.0002234113,131.96043,244.30672,0.00020208919,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99485443
508,1882986000.0,1.0,0.00022184216,0.00022184216,131.98511,243.88189,0.00020057464,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99477722
509,1899634500.0,1.0,0.00022026395,0.00022026395,131.98833,243.44036,0.00019906252,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99469936
510,1916402300.0,1.0,0.00021867379,0.00021867379,132.00616,243.00097,0.00019755279,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99462101
511,1933292000.0,1.0,0.00021710143,0.00021710143,132.02057,242.56245,0.00019604536,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99454211
512,1950304200.0,1.0,0.00021552948,0.00021552948,132.00205,242.10362,0.00019454037,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99446264
513,1967440400.0,1.0,0.00021394132,0.00021394132,132.0432,241.66999,0.00019303783,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99438366
514,1984703900.0,1.0,0.00021237859,0.00021237859,132.04503,241.21994,0.00019153765,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99430398
515,2002094500.0,1.0,0.0002108014,0.0002108014,132.05541,240.76774,0.00019004,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99422403
516,2019615200.0,1.0,0.00020925088,0.00020925088,132.065,240.32029,0.0001885448,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99414404
517,2037265800.0,1.0,0.00020768109,0.00020768109,132.05709,239.8552,0.00018705225,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99406326
518,2055049800.0,1.0,0.00020611549,0.00020611549,132.08948,239.41037,0.00018556222,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99398286
519,2072969000.0,1.0,0.0002046082,0.0002046082,132.091,238.96387,0.00018407474,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99390174
520,2091020200.0,1.0,0.00020301739,0.00020301739,132.11785,238.50308,0.00018259027,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.9938199
521,2109212900.0,1.0,0.00020146071,0.00020146071,132.12264,238.03806,0.00018110819,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99373774
522,2127546200.0,1.0,0.00019992096,0.00019992096,132.11463,237.56877,0.00017962877,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99365492
523,2146020800.0,1.0,0.00019834184,0.00019834184,132.14554,237.10539,0.00017815214,0.0,1000000.0,0.0001,1.0,0.0,903982640.0,0.0,0.99357221
