,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
76,28900058.0,3.0,0.025271418,0.025271418,3760.5511,1585.6824,0.0014615289,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5470897
77,29057797.0,3.0,0.025188445,0.025188445,3761.0011,1584.5826,0.001461414,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5469112
78,29215537.0,3.0,0.025107838,0.025107838,3761.272,1583.495,0.0014612991,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5467335
79,29373276.0,3.0,0.025025276,0.025025276,3761.7542,1582.3997,0.0014611843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5465563
80,29531015.0,3.0,0.024944367,0.024944367,3762.1485,1581.3163,0.0014610694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5463799
81,29688755.0,3.0,0.024862643,0.024862643,3762.6504,1580.2302,0.0014609546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5462041
82,29846494.0,3.0,0.02478306,0.02478306,3762.9514,1579.1508,0.0014608397,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5460289
83,30004233.0,3.0,0.024702502,0.024702502,3763.4208,1578.0729,0.0014607249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5458545
84,30161973.0,3.0,0.024624539,0.024624539,3763.6891,1577.0081,0.0014606101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5456809
85,30319712.0,3.0,0.024544545,0.024544545,3764.161,1575.9326,0.0014604953,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5455077
86,30477451.0,3.0,0.024467288,0.024467288,3764.4383,1574.8731,0.0014603805,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5453353
87,30635191.0,3.0,0.024387371,0.024387371,3765.0356,1573.8064,0.0014602657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5451635
88,30792930.0,3.0,0.024311015,0.024311015,3765.3113,1572.7543,0.0014601509,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5449923
89,30950669.0,3.0,0.024234445,0.024234445,3765.6463,1571.7026,0.0014600361,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5448219
90,31108409.0,3.0,0.024156537,0.024156537,3766.1358,1570.645,0.0014599214,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5446519
91,31266148.0,3.0,0.024080417,0.024080417,3766.5218,1569.5999,0.0014598066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5444827
92,31423887.0,3.0,0.024003891,0.024003891,3766.9746,1568.5532,0.0014596919,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5443141
93,31581627.0,3.0,0.023928504,0.023928504,3767.3689,1567.5143,0.0014595772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5441463
94,31739366.0,3.0,0.023854445,0.023854445,3767.6884,1566.4844,0.0014594625,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5439793
95,31897105.0,3.0,0.023779293,0.023779293,3768.094,1565.4446,0.0014593477,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5438126
96,32054845.0,3.0,0.023705857,0.023705857,3768.4252,1564.42,0.001459233,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5436466
97,32212584.0,3.0,0.023631155,0.023631155,3768.8874,1563.3877,0.0014591184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5434812
98,32370323.0,3.0,0.023558849,0.023558849,3769.1971,1562.3725,0.0014590037,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5433164
99,32528063.0,3.0,0.023485958,0.023485958,3769.5794,1561.3535,0.001458889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5431523
100,32685802.0,3.0,0.023412553,0.023412553,3770.0191,1560.3302,0.0014587743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5429885
101,32843541.0,3.0,0.023340661,0.023340661,3770.3825,1559.3189,0.0014586597,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5428257
102,33001281.0,3.0,0.023270821,0.023270821,3770.5834,1558.319,0.0014585451,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5426633
103,33159020.0,3.0,0.023198324,0.023198324,3771.0936,1557.3092,0.0014584304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5425013
104,33316760.0,3.0,0.023128383,0.023128383,3771.3534,1556.3088,0.0014583158,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.54234
105,33474499.0,3.0,0.023057596,0.023057596,3771.7132,1555.3036,0.0014582012,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5421791
106,33632238.0,3.0,0.022987603,0.022987603,3772.0826,1554.3093,0.0014580866,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5420188
107,33789978.0,3.0,0.022917687,0.022917687,3772.4602,1553.3143,0.001457972,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5418592
108,33947717.0,3.0,0.022848419,0.022848419,3772.8306,1552.3258,0.0014578574,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5417003
109,34105456.0,3.0,0.022777846,0.022777846,3773.3859,1551.3345,0.0014577428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5415419
110,34263196.0,3.0,0.022709336,0.022709336,3773.7443,1550.3514,0.0014576283,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5413842
111,34420935.0,3.0,0.022642873,0.022642873,3773.8756,1549.3731,0.0014575137,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5412272
112,34578674.0,3.0,0.022574303,0.022574303,3774.3579,1548.3973,0.0014573992,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5410708
113,34736414.0,3.0,0.022507817,0.022507817,3774.5915,1547.4248,0.0014572846,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5409148
114,34894153.0,3.0,0.022440696,0.022440696,3774.972,1546.4558,0.0014571701,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5407593
115,35051892.0,3.0,0.022372817,0.022372817,3775.4706,1545.4851,0.0014570556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5406042
116,35209632.0,3.0,0.022305532,0.022305532,3775.9412,1544.5181,0.0014569411,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5404497
117,35367371.0,3.0,0.022241409,0.022241409,3776.0605,1543.5608,0.0014568266,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5402958
118,35525110.0,3.0,0.022175676,0.022175676,3776.402,1542.5996,0.0014567121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5401424
119,35682850.0,3.0,0.022110294,0.022110294,3776.7994,1541.6475,0.0014565976,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5399896
120,35840589.0,3.0,0.022044173,0.022044173,3777.2573,1540.6876,0.0014564831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5398373
121,35998328.0,3.0,0.021979198,0.021979198,3777.6615,1539.7379,0.0014563687,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5396856
122,36156068.0,3.0,0.021915024,0.021915024,3778.0235,1538.7941,0.0014562542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5395346
123,36313807.0,3.0,0.021851615,0.021851615,3778.3054,1537.8516,0.0014561398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.539384
124,36471546.0,3.0,0.021789267,0.021789267,3778.5093,1536.9155,0.0014560254,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5392341
125,36629286.0,3.0,0.021724042,0.021724042,3779.0746,1535.9696,0.0014559109,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5390844
126,36787025.0,3.0,0.021661177,0.021661177,3779.4324,1535.0371,0.0014557965,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5389353
127,36944764.0,3.0,0.021599439,0.021599439,3779.6909,1534.1101,0.0014556821,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5387867
128,37102504.0,3.0,0.021537258,0.021537258,3780.0003,1533.1789,0.0014555677,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5386386
129,37260243.0,3.0,0.021474991,0.021474991,3780.3641,1532.25,0.0014554534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.538491
130,37417982.0,3.0,0.021412772,0.021412772,3780.8022,1531.3275,0.001455339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5383439
131,37575722.0,3.0,0.021351386,0.021351386,3781.1378,1530.4052,0.0014552246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5381973
132,37733461.0,3.0,0.021290277,0.021290277,3781.4884,1529.4868,0.0014551103,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5380513
133,37891200.0,3.0,0.021231595,0.021231595,3781.5849,1528.5787,0.0014549959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.537906
134,38048940.0,3.0,0.02117028,0.02117028,3782.0507,1527.6648,0.0014548816,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5377608
135,38206679.0,3.0,0.02110929,0.02110929,3782.4701,1526.7488,0.0014547673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5376162
136,38364418.0,3.0,0.021049605,0.021049605,3782.8391,1525.8466,0.001454653,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5374722
137,38522158.0,3.0,0.0209919,0.0209919,3782.974,1524.9502,0.0014545386,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5373286
138,38679897.0,3.0,0.020931955,0.020931955,3783.3872,1524.0441,0.0014544244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5371853
139,38837636.0,3.0,0.020873883,0.020873883,3783.6217,1523.1478,0.0014543101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5370426
140,38995376.0,3.0,0.020814167,0.020814167,3784.0714,1522.2448,0.0014541958,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5369001
141,39153115.0,3.0,0.020755383,0.020755383,3784.471,1521.3498,0.0014540815,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5367583
142,39310854.0,3.0,0.020697212,0.020697212,3784.8364,1520.4591,0.0014539673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5366173
143,39468594.0,3.0,0.020640605,0.020640605,3785.0762,1519.5792,0.001453853,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5364768
144,39626333.0,3.0,0.02058313,0.02058313,3785.3905,1518.6905,0.0014537388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5363367
145,39784072.0,3.0,0.020525533,0.020525533,3785.8002,1517.8079,0.0014536246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.536197
146,39941812.0,3.0,0.020469488,0.020469488,3786.0586,1516.9333,0.0014535103,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5360578
147,40099551.0,3.0,0.02041289,0.02041289,3786.3748,1516.0535,0.0014533961,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5359188
148,40257290.0,3.0,0.020356202,0.020356202,3786.7731,1515.1788,0.0014532819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5357804
149,40415030.0,3.0,0.020301878,0.020301878,3786.9139,1514.3149,0.0014531677,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5356424
150,40572769.0,3.0,0.020245135,0.020245135,3787.3477,1513.4389,0.0014530536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5355045
151,40730508.0,3.0,0.020189093,0.020189093,3787.7788,1512.5726,0.0014529394,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5353673
152,40888248.0,3.0,0.020134895,0.020134895,3787.9874,1511.7121,0.0014528252,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5352305
153,41045987.0,3.0,0.020080774,0.020080774,3788.1939,1510.8508,0.0014527111,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.535094
154,41203726.0,3.0,0.020025513,0.020025513,3788.6139,1509.9906,0.0014525969,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.534958
155,41361466.0,3.0,0.019970204,0.019970204,3789.0356,1509.1275,0.0014524828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5348224
156,41519205.0,3.0,0.019916381,0.019916381,3789.3498,1508.2767,0.0014523687,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5346874
157,41676944.0,3.0,0.019862655,0.019862655,3789.6503,1507.4241,0.0014522546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5345528
158,41834684.0,3.0,0.019810842,0.019810842,3789.7865,1506.5854,0.0014521405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5344188
159,41992423.0,3.0,0.01975687,0.01975687,3790.1737,1505.7338,0.0014520264,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.534285
160,42150162.0,3.0,0.019703046,0.019703046,3790.599,1504.8869,0.0014519123,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5341514
161,42307902.0,3.0,0.019651783,0.019651783,3790.7174,1504.0502,0.0014517982,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5340184
162,42465641.0,3.0,0.019598535,0.019598535,3791.1183,1503.2069,0.0014516841,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5338856
163,42623380.0,3.0,0.01954593,0.01954593,3791.4534,1502.3657,0.0014515701,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.5337534
