,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20213843.0,7.0,0.18945961,0.18945961,1.0147843,251.60299,0.0034250301,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6930533
13,20245227.0,7.0,0.18821815,0.18821815,1.0143918,251.15409,0.0034249766,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6930116
14,20279750.0,7.0,0.18671221,0.18671221,1.0147917,250.66604,0.0034249176,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6929659
15,20317725.0,7.0,0.18519542,0.18519542,1.014705,250.13088,0.0034248528,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6929157
16,20359497.0,7.0,0.18348585,0.18348585,1.0148243,249.53305,0.0034247815,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6928607
17,20405447.0,7.0,0.18172114,0.18172114,1.0145138,248.87307,0.003424703,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6928008
18,20455992.0,7.0,0.17973823,0.17973823,1.0148509,248.16589,0.0034246167,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6927361
19,20511591.0,7.0,0.17769032,0.17769032,1.0144704,247.36483,0.0034245218,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6926662
20,20572750.0,7.0,0.17550921,0.17550921,1.014999,246.55667,0.0034244174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6925915
21,20640025.0,7.0,0.17319927,0.17319927,1.0149767,245.63267,0.0034243026,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6925109
22,20714027.0,7.0,0.17074251,0.17074251,1.0150443,244.62887,0.0034241763,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6924241
23,20795430.0,7.0,0.16823234,0.16823234,1.0148624,243.55958,0.0034240373,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6923314
24,20884973.0,7.0,0.16547476,0.16547476,1.0154256,242.40589,0.0034238845,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6922316
25,20983471.0,7.0,0.1626827,0.1626827,1.0149416,241.12594,0.0034237164,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6921251
26,21091818.0,7.0,0.15973574,0.15973574,1.0150959,239.77727,0.0034235315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6920116
27,21210999.0,7.0,0.15661564,0.15661564,1.0153856,238.30409,0.0034233281,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6918902
28,21342099.0,7.0,0.15347105,0.15347105,1.0153137,236.73327,0.0034231044,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.691761
29,21486309.0,7.0,0.15016469,0.15016469,1.0156084,235.04952,0.0034228583,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6916239
30,21644049.0,7.0,0.14677093,0.14677093,1.0156813,233.2595,0.0034225892,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6914783
31,21801788.0,7.0,0.14354884,0.14354884,1.0159815,231.53022,0.0034223201,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6913373
32,21959527.0,7.0,0.14058476,0.14058476,1.0159351,229.87706,0.003422051,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6912005
33,22117267.0,7.0,0.13790958,0.13790958,1.0159439,228.35678,0.003421782,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.691067
34,22275006.0,7.0,0.13524803,0.13524803,1.0163976,226.84452,0.003421513,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.690935
35,22432745.0,7.0,0.13268131,0.13268131,1.0161719,225.31404,0.0034212439,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6908037
36,22590485.0,7.0,0.1301662,0.1301662,1.0165566,223.82726,0.003420975,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.690673
37,22748224.0,7.0,0.12770627,0.12770627,1.0163602,222.30887,0.003420706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6905427
38,22905963.0,7.0,0.12534037,0.12534037,1.016379,220.83674,0.0034204371,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6904148
39,23063703.0,7.0,0.12306209,0.12306209,1.0165512,219.40491,0.0034201681,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6902897
40,23221442.0,7.0,0.12089013,0.12089013,1.0168002,218.02331,0.0034198992,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6901665
41,23379181.0,7.0,0.11878349,0.11878349,1.0169081,216.65489,0.0034196304,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6900452
42,23536921.0,7.0,0.11673294,0.11673294,1.0172305,215.31766,0.0034193615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6899252
43,23694660.0,7.0,0.1147616,0.1147616,1.016751,213.96393,0.0034190927,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6898064
44,23852399.0,7.0,0.11282972,0.11282972,1.0169685,212.66306,0.0034188239,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6896892
45,24010139.0,7.0,0.11094542,0.11094542,1.0174126,211.39115,0.0034185551,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6895737
46,24167878.0,7.0,0.10914739,0.10914739,1.017239,210.12372,0.0034182863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6894597
47,24325617.0,7.0,0.10739553,0.10739553,1.0171549,208.87841,0.0034180176,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6893472
48,24483357.0,7.0,0.10565347,0.10565347,1.0179278,207.67703,0.0034177489,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6892361
49,24641096.0,7.0,0.10398072,0.10398072,1.0176503,206.44588,0.0034174802,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.689126
50,24798835.0,7.0,0.10235313,0.10235313,1.0175894,205.24661,0.0034172115,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6890179
51,24956575.0,7.0,0.10064689,0.10064689,1.0179145,203.99961,0.0034169429,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6889116
52,25114314.0,7.0,0.099022075,0.099022075,1.0181947,202.80024,0.0034166743,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6888084
53,25272053.0,7.0,0.097505857,0.097505857,1.0176965,201.62641,0.0034164057,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6887086
54,25429793.0,7.0,0.096046261,0.096046261,1.0179486,200.5322,0.0034161371,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6886119
55,25587532.0,7.0,0.094639493,0.094639493,1.0178188,199.44752,0.0034158685,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6885173
56,25745271.0,7.0,0.093263782,0.093263782,1.0180231,198.39889,0.0034156,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.688424
57,25903011.0,7.0,0.091898695,0.091898695,1.0183077,197.35544,0.0034153315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6883312
58,26060750.0,7.0,0.090544027,0.090544027,1.018511,196.30736,0.003415063,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6882387
59,26218489.0,7.0,0.089252646,0.089252646,1.0186194,195.29573,0.0034147945,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6881471
60,26376229.0,7.0,0.087968306,0.087968306,1.0184889,194.26729,0.0034145261,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6880563
61,26533968.0,7.0,0.086730082,0.086730082,1.0188879,193.29815,0.0034142577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6879667
62,26691707.0,7.0,0.085486016,0.085486016,1.0189867,192.29834,0.0034139893,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6878779
63,26849447.0,7.0,0.084340555,0.084340555,1.0183255,191.32734,0.0034137209,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6877901
64,27007186.0,7.0,0.083156851,0.083156851,1.018783,190.38132,0.0034134525,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6877035
65,27164925.0,7.0,0.082017417,0.082017417,1.0187438,189.43559,0.0034131842,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6876175
66,27322665.0,7.0,0.080914646,0.080914646,1.0188822,188.52296,0.0034129159,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6875329
67,27480404.0,7.0,0.079825157,0.079825157,1.0192073,187.6246,0.0034126476,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6874489
68,27638143.0,7.0,0.078779586,0.078779586,1.0189381,186.72283,0.0034123793,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6873653
69,27795883.0,7.0,0.077712948,0.077712948,1.0195654,185.84613,0.0034121111,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6872824
70,27953622.0,7.0,0.076717247,0.076717247,1.0191298,184.96418,0.0034118429,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6872
71,28111361.0,7.0,0.075724685,0.075724685,1.0194751,184.12191,0.0034115747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6871183
72,28269101.0,7.0,0.074756224,0.074756224,1.0194636,183.27426,0.0034113065,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6870372
73,28426840.0,7.0,0.073816643,0.073816643,1.0195508,182.45118,0.0034110384,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6869564
74,28584579.0,7.0,0.07288673,0.07288673,1.0195151,181.62365,0.0034107702,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.686876
75,28742319.0,7.0,0.071920358,0.071920358,1.0197836,180.77347,0.0034105021,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.686796
76,28900058.0,7.0,0.070871305,0.070871305,1.0196835,179.82278,0.003410234,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6867174
77,29057797.0,7.0,0.069882415,0.069882415,1.020129,178.95065,0.003409966,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6866424
78,29215537.0,7.0,0.068955665,0.068955665,1.0201287,178.10595,0.0034096979,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6865711
79,29373276.0,7.0,0.068079168,0.068079168,1.0201473,177.30388,0.0034094299,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6865033
80,29531015.0,7.0,0.067244357,0.067244357,1.0206954,176.56445,0.0034091619,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6864385
81,29688755.0,7.0,0.066430758,0.066430758,1.0201648,175.78437,0.003408894,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6863742
82,29846494.0,7.0,0.065642464,0.065642464,1.0203657,175.06725,0.003408626,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6863108
83,30004233.0,7.0,0.064761023,0.064761023,1.0203279,174.25146,0.0034083581,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6862479
84,30161973.0,7.0,0.063907958,0.063907958,1.020269,173.46113,0.0034080902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6861866
85,30319712.0,7.0,0.063079661,0.063079661,1.0205278,172.7105,0.0034078223,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6861278
86,30477451.0,7.0,0.062301345,0.062301345,1.0203026,171.98079,0.0034075545,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6860709
87,30635191.0,7.0,0.061537852,0.061537852,1.020551,171.28763,0.0034072866,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6860162
88,30792930.0,7.0,0.060809006,0.060809006,1.0209314,170.63119,0.0034070188,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6859625
89,30950669.0,7.0,0.060094723,0.060094723,1.0205071,169.94445,0.003406751,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6859087
90,31108409.0,7.0,0.059390899,0.059390899,1.0205614,169.29038,0.0034064832,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6858554
91,31266148.0,7.0,0.058682424,0.058682424,1.0207289,168.63572,0.0034062155,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6858022
92,31423887.0,7.0,0.05800873,0.05800873,1.0202448,167.97839,0.0034059478,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6857491
93,31581627.0,7.0,0.05731675,0.05731675,1.020623,167.34597,0.0034056801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6856966
94,31739366.0,7.0,0.056631253,0.056631253,1.0208006,166.70729,0.0034054124,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6856443
95,31897105.0,7.0,0.055963448,0.055963448,1.0211037,166.08961,0.0034051447,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6855924
96,32054845.0,7.0,0.055335923,0.055335923,1.0206023,165.46757,0.0034048771,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6855409
97,32212584.0,7.0,0.054691114,0.054691114,1.020384,164.84125,0.0034046095,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6854896
98,32370323.0,7.0,0.054046719,0.054046719,1.0209836,164.25412,0.0034043419,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.685439
99,32528063.0,7.0,0.053417099,0.053417099,1.0210654,163.65289,0.0034040744,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6853886
100,32685802.0,7.0,0.052800061,0.052800061,1.0214988,163.07899,0.0034038068,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6853388
101,32843541.0,7.0,0.052212953,0.052212953,1.0207538,162.47345,0.0034035393,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.685289
102,33001281.0,7.0,0.051601634,0.051601634,1.0214881,161.91566,0.0034032718,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6852398
103,33159020.0,7.0,0.051025083,0.051025083,1.0210673,161.33251,0.0034030043,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6851908
104,33316760.0,7.0,0.050440936,0.050440936,1.0214364,160.77873,0.0034027369,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6851424
105,33474499.0,7.0,0.049872916,0.049872916,1.0214229,160.21979,0.0034024694,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6850946
106,33632238.0,7.0,0.049325874,0.049325874,1.0215248,159.6851,0.003402202,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6850469
107,33789978.0,7.0,0.048718015,0.048718015,1.0209677,159.0559,0.0034019346,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6849996
108,33947717.0,7.0,0.048125159,0.048125159,1.0217624,158.50583,0.0034016673,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6849539
109,34105456.0,7.0,0.04756278,0.04756278,1.0216442,157.94022,0.0034013999,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6849097
110,34263196.0,7.0,0.047034365,0.047034365,1.0210299,157.38323,0.0034011326,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6848669
111,34420935.0,7.0,0.046509449,0.046509449,1.0218592,156.89788,0.0034008653,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6848261
112,34578674.0,7.0,0.045995868,0.045995868,1.0216237,156.37126,0.003400598,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6847853
113,34736414.0,7.0,0.045505905,0.045505905,1.0216101,155.87765,0.0034003308,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6847451
114,34894153.0,7.0,0.045013044,0.045013044,1.021798,155.38847,0.0034000636,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6847053
115,35051892.0,7.0,0.04449542,0.04449542,1.0218216,154.8634,0.0033997964,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6846654
116,35209632.0,7.0,0.0440408,0.0440408,1.0217045,154.39336,0.0033995292,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6846264
117,35367371.0,7.0,0.043571419,0.043571419,1.0212611,153.89019,0.003399262,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6845876
118,35525110.0,7.0,0.04309243,0.04309243,1.0220688,153.43333,0.0033989949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6845495
119,35682850.0,7.0,0.04265249,0.04265249,1.0216333,152.95575,0.0033987278,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6845118
120,35840589.0,7.0,0.042213139,0.042213139,1.0215137,152.49116,0.0033984607,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6844743
121,35998328.0,7.0,0.041764663,0.041764663,1.0215993,152.02393,0.0033981936,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6844372
122,36156068.0,7.0,0.04133586,0.04133586,1.021594,151.57058,0.0033979265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6844004
123,36313807.0,7.0,0.04090597,0.04090597,1.0219191,151.12881,0.0033976595,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6843641
124,36471546.0,7.0,0.040489413,0.040489413,1.0211433,150.64758,0.0033973925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.684328
125,36629286.0,7.0,0.040061389,0.040061389,1.0219049,150.22264,0.0033971255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6842927
126,36787025.0,7.0,0.039668358,0.039668358,1.022241,149.81317,0.0033968586,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6842577
127,36944764.0,7.0,0.039267853,0.039267853,1.0219844,149.36584,0.0033965916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6842227
128,37102504.0,7.0,0.038875156,0.038875156,1.0220702,148.9403,0.0033963247,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6841883
129,37260243.0,7.0,0.038488727,0.038488727,1.0224989,148.53493,0.0033960578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6841538
130,37417982.0,7.0,0.038127744,0.038127744,1.0212658,148.07962,0.003395791,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6841194
131,37575722.0,7.0,0.03776589,0.03776589,1.0216932,147.69705,0.0033955241,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.684086
132,37733461.0,7.0,0.037374503,0.037374503,1.0228047,147.31006,0.0033952573,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6840526
133,37891200.0,7.0,0.037008977,0.037008977,1.0228176,146.8998,0.0033949905,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.684019
134,38048940.0,7.0,0.036671643,0.036671643,1.0219916,146.48144,0.0033947237,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6839857
135,38206679.0,7.0,0.03631461,0.03631461,1.0216924,146.06251,0.003394457,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6839526
136,38364418.0,7.0,0.035986511,0.035986511,1.0219812,145.70101,0.0033941902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6839203
137,38522158.0,7.0,0.035628797,0.035628797,1.0226271,145.3193,0.0033939235,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6838884
138,38679897.0,7.0,0.03531617,0.03531617,1.0217432,144.91903,0.0033936568,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6838566
139,38837636.0,7.0,0.034977506,0.034977506,1.0222964,144.55082,0.0033933902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6838252
140,38995376.0,7.0,0.034644109,0.034644109,1.0224437,144.16842,0.0033931235,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6837935
141,39153115.0,7.0,0.034333863,0.034333863,1.0219595,143.7831,0.0033928569,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6837625
142,39310854.0,7.0,0.034013775,0.034013775,1.0228271,143.44408,0.0033925903,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6837321
143,39468594.0,7.0,0.033712254,0.033712254,1.0219982,143.05006,0.0033923237,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6837015
144,39626333.0,7.0,0.033395402,0.033395402,1.0226581,142.7015,0.0033920572,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6836714
145,39784072.0,7.0,0.033110298,0.033110298,1.0220025,142.33109,0.0033917906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6836417
146,39941812.0,7.0,0.032798135,0.032798135,1.0230557,142.00123,0.0033915241,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6836122
147,40099551.0,7.0,0.032509156,0.032509156,1.0229151,141.64502,0.0033912576,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.683583
148,40257290.0,7.0,0.032212314,0.032212314,1.0227451,141.27608,0.0033909912,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6835538
149,40415030.0,7.0,0.031964464,0.031964464,1.0222561,140.95159,0.0033907247,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6835251
150,40572769.0,7.0,0.031667693,0.031667693,1.0225203,140.59809,0.0033904583,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6834965
151,40730508.0,7.0,0.031387319,0.031387319,1.0229501,140.27004,0.0033901919,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6834684
152,40888248.0,7.0,0.031138799,0.031138799,1.0220777,139.92338,0.0033899255,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6834406
153,41045987.0,7.0,0.030870109,0.030870109,1.0222559,139.59518,0.0033896592,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6834129
154,41203726.0,7.0,0.030601571,0.030601571,1.0232102,139.29854,0.0033893928,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6833857
155,41361466.0,7.0,0.030350224,0.030350224,1.0224952,138.94987,0.0033891265,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6833582
156,41519205.0,7.0,0.030101012,0.030101012,1.0225172,138.63382,0.0033888602,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6833311
157,41676944.0,7.0,0.029866481,0.029866481,1.0223433,138.3265,0.003388594,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6833041
158,41834684.0,7.0,0.029591987,0.029591987,1.0232297,138.01117,0.0033883277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.683277
159,41992423.0,7.0,0.029376395,0.029376395,1.0219757,137.67888,0.0033880615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6832504
160,42150162.0,7.0,0.029109394,0.029109394,1.0231454,137.38123,0.0033877953,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6832241
161,42307902.0,7.0,0.028879134,0.028879134,1.0230912,137.07763,0.0033875291,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6831978
162,42465641.0,7.0,0.028646406,0.028646406,1.023018,136.76833,0.003387263,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6831719
163,42623380.0,7.0,0.028425423,0.028425423,1.022434,136.45134,0.0033869969,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6831463
164,42781120.0,7.0,0.02820994,0.02820994,1.0227351,136.17757,0.0033867307,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6831209
165,42938859.0,7.0,0.027976273,0.027976273,1.0230409,135.878,0.0033864647,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6830956
166,43096598.0,7.0,0.027769173,0.027769173,1.0225271,135.57806,0.0033861986,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6830705
167,43254338.0,7.0,0.027537092,0.027537092,1.0228541,135.27805,0.0033859326,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6830456
168,43412077.0,7.0,0.027331385,0.027331385,1.0228543,134.99856,0.0033856665,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6830209
169,43569816.0,7.0,0.027108643,0.027108643,1.0234455,134.71886,0.0033854005,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6829965
170,43727556.0,7.0,0.026920806,0.026920806,1.0223155,134.41385,0.0033851346,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.6829723
