,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,21091818.0,2.0,0.011787121,0.011787121,1.8722462,169.76373,0.00097815185,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.197896
27,21210999.0,2.0,0.011616404,0.011616404,1.8723962,169.10633,0.00097809374,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1978051
28,21342099.0,2.0,0.011432373,0.011432373,1.8724533,168.38777,0.00097802983,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1977069
29,21486309.0,2.0,0.011238343,0.011238343,1.8724344,167.62004,0.00097795952,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.197601
30,21644049.0,2.0,0.011031007,0.011031007,1.8726418,166.79685,0.00097788263,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1974874
31,21801788.0,2.0,0.010830373,0.010830373,1.8730746,165.99749,0.00097780575,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1973762
32,21959527.0,2.0,0.010640212,0.010640212,1.8727108,165.20993,0.00097772887,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1972675
33,22117267.0,2.0,0.010452931,0.010452931,1.8730285,164.44428,0.000977652,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1971612
34,22275006.0,2.0,0.010272756,0.010272756,1.8731671,163.69474,0.00097757513,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1970571
35,22432745.0,2.0,0.010097565,0.010097565,1.873594,162.96407,0.00097749827,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1969553
36,22590485.0,2.0,0.0099282338,0.0099282338,1.8735859,162.23649,0.00097742142,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1968553
37,22748224.0,2.0,0.0097668237,0.0097668237,1.8737768,161.53908,0.00097734457,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1967572
38,22905963.0,2.0,0.0096091558,0.0096091558,1.8733379,160.83193,0.00097726773,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1966605
39,23063703.0,2.0,0.0094573169,0.0094573169,1.8740131,160.17178,0.0009771909,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1965658
40,23221442.0,2.0,0.009309273,0.009309273,1.8741348,159.50537,0.00097711407,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1964723
41,23379181.0,2.0,0.0091635507,0.0091635507,1.8745544,158.84914,0.00097703725,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1963798
42,23536921.0,2.0,0.0090227129,0.0090227129,1.8746935,158.19982,0.00097696043,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1962888
43,23694660.0,2.0,0.0088850281,0.0088850281,1.8746617,157.5528,0.00097688363,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1961989
44,23852399.0,2.0,0.0087512419,0.0087512419,1.8747437,156.91943,0.00097680683,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.196111
45,24010139.0,2.0,0.008622966,0.008622966,1.875024,156.31022,0.00097673003,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1960248
46,24167878.0,2.0,0.0084967783,0.0084967783,1.8752888,155.70338,0.00097665324,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1959401
47,24325617.0,2.0,0.0083747294,0.0083747294,1.8754451,155.1069,0.00097657646,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1958568
48,24483357.0,2.0,0.0082570738,0.0082570738,1.8750982,154.51235,0.00097649968,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1957747
49,24641096.0,2.0,0.0081416418,0.0081416418,1.8751591,153.93277,0.00097642292,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1956941
50,24798835.0,2.0,0.0080277705,0.0080277705,1.8756403,153.36514,0.00097634615,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.195615
51,24956575.0,2.0,0.0079186649,0.0079186649,1.8757101,152.80493,0.0009762694,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1955372
52,25114314.0,2.0,0.00781345,0.00781345,1.8753351,152.24752,0.00097619265,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1954606
53,25272053.0,2.0,0.0077083609,0.0077083609,1.8759152,151.7092,0.0009761159,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1953854
54,25429793.0,2.0,0.007607646,0.007607646,1.8755362,151.16385,0.00097603917,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1953112
55,25587532.0,2.0,0.0075078626,0.0075078626,1.876189,150.64382,0.00097596244,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1952385
56,25745271.0,2.0,0.0074116499,0.0074116499,1.8765114,150.12913,0.00097588571,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1951668
57,25903011.0,2.0,0.0073179661,0.0073179661,1.8761793,149.60645,0.00097580899,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.195096
58,26060750.0,2.0,0.0072278337,0.0072278337,1.8762154,149.10761,0.00097573228,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1950265
59,26218489.0,2.0,0.0071367576,0.0071367576,1.8766885,148.60928,0.00097565558,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1949578
60,26376229.0,2.0,0.0070503468,0.0070503468,1.8763544,148.11227,0.00097557888,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1948902
61,26533968.0,2.0,0.0069650953,0.0069650953,1.8767635,147.63567,0.00097550219,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1948239
62,26691707.0,2.0,0.0068817062,0.0068817062,1.8768514,147.15719,0.0009754255,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1947583
63,26849447.0,2.0,0.0068006458,0.0068006458,1.876913,146.68711,0.00097534882,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1946936
64,27007186.0,2.0,0.0067221765,0.0067221765,1.8763127,146.21165,0.00097527215,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.19463
65,27164925.0,2.0,0.0066436333,0.0066436333,1.8771127,145.76592,0.00097519549,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1945673
66,27322665.0,2.0,0.0065669691,0.0065669691,1.8774504,145.31578,0.00097511883,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1945055
67,27480404.0,2.0,0.0064936177,0.0064936177,1.8773943,144.87199,0.00097504217,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1944444
68,27638143.0,2.0,0.0064197297,0.0064197297,1.8775305,144.4256,0.00097496553,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1943841
69,27795883.0,2.0,0.0063485647,0.0063485647,1.8774839,143.98757,0.00097488889,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1943245
70,27953622.0,2.0,0.0062793784,0.0062793784,1.8772949,143.55461,0.00097481225,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.194266
71,28111361.0,2.0,0.006211106,0.006211106,1.8774682,143.13242,0.00097473562,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1942086
72,28269101.0,2.0,0.0061447374,0.0061447374,1.8779144,142.72519,0.000974659,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.194152
73,28426840.0,2.0,0.0060800568,0.0060800568,1.8783241,142.32433,0.00097458239,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1940959
74,28584579.0,2.0,0.0060162135,0.0060162135,1.8782136,141.91299,0.00097450578,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1940401
75,28742319.0,2.0,0.0059547966,0.0059547966,1.8778053,141.507,0.00097442918,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1939849
76,28900058.0,2.0,0.0058931053,0.0058931053,1.8777752,141.10504,0.00097435258,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1939302
77,29057797.0,2.0,0.0058325556,0.0058325556,1.8783509,140.72175,0.000974276,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1938765
78,29215537.0,2.0,0.0057741253,0.0057741253,1.8786139,140.34192,0.00097419941,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1938235
79,29373276.0,2.0,0.0057175954,0.0057175954,1.878271,139.95752,0.00097412284,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1937708
80,29531015.0,2.0,0.0056597828,0.0056597828,1.8786634,139.57886,0.00097404627,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1937186
81,29688755.0,2.0,0.00560519,0.00560519,1.8782445,139.20003,0.00097396971,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1936668
82,29846494.0,2.0,0.0055486963,0.0055486963,1.8789842,138.83252,0.00097389315,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1936159
83,30004233.0,2.0,0.0054952809,0.0054952809,1.8791265,138.46929,0.0009738166,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1935657
84,30161973.0,2.0,0.0054425561,0.0054425561,1.8792026,138.10658,0.00097374006,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.193516
85,30319712.0,2.0,0.0053905765,0.0053905765,1.8792077,137.74471,0.00097366352,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.193467
86,30477451.0,2.0,0.0053412495,0.0053412495,1.8787203,137.38751,0.00097358699,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1934186
87,30635191.0,2.0,0.0052909148,0.0052909148,1.8791168,137.04108,0.00097351046,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.193371
88,30792930.0,2.0,0.0052441319,0.0052441319,1.8783823,136.69134,0.00097343394,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.193324
89,30950669.0,2.0,0.0051951323,0.0051951323,1.8793881,136.3633,0.00097335743,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1932778
90,31108409.0,2.0,0.0051498527,0.0051498527,1.8787652,136.02225,0.00097328093,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1932318
91,31266148.0,2.0,0.0051025894,0.0051025894,1.8794391,135.69409,0.00097320443,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1931862
92,31423887.0,2.0,0.0050558422,0.0050558422,1.879669,135.35696,0.00097312794,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1931411
93,31581627.0,2.0,0.0050125332,0.0050125332,1.8792484,135.02805,0.00097305145,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1930964
94,31739366.0,2.0,0.0049677989,0.0049677989,1.8796186,134.70421,0.00097297497,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1930525
95,31897105.0,2.0,0.0049260216,0.0049260216,1.8791046,134.38017,0.0009728985,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1930091
96,32054845.0,2.0,0.0048824955,0.0048824955,1.8800248,134.07323,0.00097282203,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1929665
97,32212584.0,2.0,0.0048428533,0.0048428533,1.8797265,133.76605,0.00097274557,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1929242
98,32370323.0,2.0,0.0048017522,0.0048017522,1.8796058,133.44969,0.00097266912,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1928821
99,32528063.0,2.0,0.0047613111,0.0047613111,1.8800427,133.1488,0.00097259267,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1928405
100,32685802.0,2.0,0.0047225202,0.0047225202,1.8801094,132.85036,0.00097251623,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1927991
101,32843541.0,2.0,0.0046843174,0.0046843174,1.8798457,132.54713,0.0009724398,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1927581
102,33001281.0,2.0,0.004646908,0.004646908,1.8800798,132.25937,0.00097236337,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1927176
103,33159020.0,2.0,0.0046074931,0.0046074931,1.8804503,131.95677,0.00097228695,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1926772
104,33316760.0,2.0,0.0045705669,0.0045705669,1.8804809,131.66441,0.00097221053,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1926374
105,33474499.0,2.0,0.0045339654,0.0045339654,1.8804876,131.37222,0.00097213412,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1925982
106,33632238.0,2.0,0.0044994645,0.0044994645,1.8798949,131.08189,0.00097205772,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1925594
107,33789978.0,2.0,0.0044655146,0.0044655146,1.8803035,130.81657,0.00097198132,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1925214
108,33947717.0,2.0,0.0044295967,0.0044295967,1.880748,130.53416,0.00097190494,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1924835
109,34105456.0,2.0,0.0043956081,0.0043956081,1.8808708,130.25869,0.00097182855,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1924458
110,34263196.0,2.0,0.0043623792,0.0043623792,1.880635,129.97988,0.00097175218,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1924084
111,34420935.0,2.0,0.0043300244,0.0043300244,1.880127,129.70074,0.00097167581,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1923713
112,34578674.0,2.0,0.0042965769,0.0042965769,1.8810678,129.44257,0.00097159944,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1923351
113,34736414.0,2.0,0.0042657453,0.0042657453,1.8804085,129.16973,0.00097152308,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.192299
114,34894153.0,2.0,0.0042344843,0.0042344843,1.8806958,128.91242,0.00097144673,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1922635
115,35051892.0,2.0,0.0042037518,0.0042037518,1.8808085,128.65422,0.00097137039,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1922281
116,35209632.0,2.0,0.0041723826,0.0041723826,1.8810591,128.39197,0.00097129405,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1921928
117,35367371.0,2.0,0.0041425198,0.0041425198,1.8808327,128.13072,0.00097121772,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1921581
118,35525110.0,2.0,0.0041120305,0.0041120305,1.8817085,127.88639,0.00097114139,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1921237
119,35682850.0,2.0,0.0040841593,0.0040841593,1.8802814,127.61354,0.00097106507,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1920895
120,35840589.0,2.0,0.0040558419,0.0040558419,1.8807491,127.37638,0.00097098876,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1920562
121,35998328.0,2.0,0.0040262581,0.0040262581,1.8818114,127.13934,0.00097091246,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1920231
122,36156068.0,2.0,0.0039990318,0.0039990318,1.8809107,126.87949,0.00097083616,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.19199
123,36313807.0,2.0,0.003972681,0.003972681,1.8809897,126.64718,0.00097075986,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1919576
124,36471546.0,2.0,0.0039447696,0.0039447696,1.8808652,126.39518,0.00097068358,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1919251
125,36629286.0,2.0,0.003917423,0.003917423,1.8815738,126.16467,0.0009706073,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1918931
126,36787025.0,2.0,0.0038913293,0.0038913293,1.881818,125.93419,0.00097053102,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1918617
127,36944764.0,2.0,0.0038664348,0.0038664348,1.8813859,125.69899,0.00097045475,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1918301
128,37102504.0,2.0,0.0038402001,0.0038402001,1.8819492,125.47146,0.00097037849,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1917988
129,37260243.0,2.0,0.0038151191,0.0038151191,1.8819517,125.24136,0.00097030224,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1917676
130,37417982.0,2.0,0.0037919374,0.0037919374,1.8807073,125.00127,0.00097022599,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1917365
131,37575722.0,2.0,0.0037663329,0.0037663329,1.8820355,124.79205,0.00097014975,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1917062
132,37733461.0,2.0,0.0037407897,0.0037407897,1.8825612,124.56504,0.00097007351,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1916757
133,37891200.0,2.0,0.0037177224,0.0037177224,1.8821884,124.34118,0.00096999728,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1916456
134,38048940.0,2.0,0.0036956999,0.0036956999,1.8815647,124.12089,0.00096992106,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1916157
135,38206679.0,2.0,0.0036720003,0.0036720003,1.8816425,123.89839,0.00096984484,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1915859
136,38364418.0,2.0,0.003648705,0.003648705,1.8820364,123.68525,0.00096976863,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1915566
137,38522158.0,2.0,0.0036271599,0.0036271599,1.8817215,123.47297,0.00096969243,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1915276
138,38679897.0,2.0,0.0036030199,0.0036030199,1.8827983,123.2637,0.00096961623,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1914988
139,38837636.0,2.0,0.003582963,0.003582963,1.8816144,123.04565,0.00096954004,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1914701
140,38995376.0,2.0,0.0035599296,0.0035599296,1.8816414,122.82297,0.00096946386,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1914416
141,39153115.0,2.0,0.0035397423,0.0035397423,1.8817136,122.62799,0.00096938768,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1914139
142,39310854.0,2.0,0.0035188309,0.0035188309,1.8819758,122.42893,0.00096931151,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1913862
143,39468594.0,2.0,0.0034969704,0.0034969704,1.8825892,122.22673,0.00096923534,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1913587
144,39626333.0,2.0,0.0034766541,0.0034766541,1.8823947,122.02207,0.00096915919,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1913313
145,39784072.0,2.0,0.0034551798,0.0034551798,1.8826865,121.81496,0.00096908303,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1913037
146,39941812.0,2.0,0.0034365276,0.0034365276,1.8818433,121.61169,0.00096900689,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1912766
147,40099551.0,2.0,0.0034163176,0.0034163176,1.8824014,121.42081,0.00096893075,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.19125
148,40257290.0,2.0,0.003395751,0.003395751,1.8830695,121.22758,0.00096885462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1912236
149,40415030.0,2.0,0.0033767278,0.0033767278,1.8826583,121.02687,0.00096877849,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1911973
150,40572769.0,2.0,0.00335699,0.00335699,1.8825215,120.82359,0.00096870237,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1911712
151,40730508.0,2.0,0.0033388437,0.0033388437,1.8832571,120.65361,0.00096862625,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1911456
152,40888248.0,2.0,0.0033204398,0.0033204398,1.8826075,120.45181,0.00096855015,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1911199
153,41045987.0,2.0,0.0033021627,0.0033021627,1.8827488,120.2667,0.00096847405,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1910946
154,41203726.0,2.0,0.0032828823,0.0032828823,1.8833355,120.07935,0.00096839795,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1910694
155,41361466.0,2.0,0.0032663447,0.0032663447,1.8823552,119.88788,0.00096832186,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1910441
156,41519205.0,2.0,0.003247243,0.003247243,1.8830514,119.70287,0.00096824578,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1910196
157,41676944.0,2.0,0.0032316571,0.0032316571,1.8829206,119.53725,0.0009681697,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1909952
158,41834684.0,2.0,0.0032134195,0.0032134195,1.8827658,119.34243,0.00096809364,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.1909706
