,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
17,20405447.0,9.0,0.31107042,0.31107042,1.0022758,267.34603,0.0044031896,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8065671
18,20455992.0,9.0,0.30703105,0.30703105,1.0026111,266.6174,0.0044030787,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8065002
19,20511591.0,9.0,0.30270971,0.30270971,1.0025395,265.79553,0.0044029566,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8064275
20,20572750.0,9.0,0.29812388,0.29812388,1.002653,264.92879,0.0044028224,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8063487
21,20640025.0,9.0,0.29310959,0.29310959,1.0027156,263.9647,0.0044026747,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8062632
22,20714027.0,9.0,0.28778143,0.28778143,1.0028974,262.9355,0.0044025123,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8061705
23,20795430.0,9.0,0.28213726,0.28213726,1.0025644,261.78837,0.0044023337,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8060709
24,20884973.0,9.0,0.27621804,0.27621804,1.0026698,260.60029,0.0044021372,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8059642
25,20983471.0,9.0,0.2699743,0.2699743,1.0030417,259.34208,0.0044019211,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.80585
26,21091818.0,9.0,0.26344099,0.26344099,1.0031342,257.97089,0.0044016833,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8057272
27,21210999.0,9.0,0.25657528,0.25657528,1.0031837,256.48687,0.0044014218,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8055956
28,21342099.0,9.0,0.24944222,0.24944222,1.003001,254.88031,0.0044011342,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8054545
29,21486309.0,9.0,0.24201632,0.24201632,1.0031348,253.17496,0.0044008179,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8053044
30,21644049.0,9.0,0.23445389,0.23445389,1.0034647,251.38496,0.0044004718,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8051467
31,21801788.0,9.0,0.22750235,0.22750235,1.0031147,249.62186,0.0044001259,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8049947
32,21959527.0,9.0,0.22105025,0.22105025,1.0034022,247.93433,0.0043997799,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8048489
33,22117267.0,9.0,0.21513847,0.21513847,1.0036677,246.27745,0.004399434,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8047086
34,22275006.0,9.0,0.20986695,0.20986695,1.0039027,244.71408,0.0043990881,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8045738
35,22432745.0,9.0,0.20489266,0.20489266,1.004019,243.15758,0.0043987422,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8044438
36,22590485.0,9.0,0.20025705,0.20025705,1.0037701,241.61029,0.0043983964,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8043177
37,22748224.0,9.0,0.19590379,0.19590379,1.0040496,240.12376,0.0043980506,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8041959
38,22905963.0,9.0,0.19178308,0.19178308,1.0040455,238.63228,0.0043977048,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8040779
39,23063703.0,9.0,0.18790559,0.18790559,1.0038241,237.16238,0.004397359,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8039643
40,23221442.0,9.0,0.18425888,0.18425888,1.0043694,235.78326,0.0043970133,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8038553
41,23379181.0,9.0,0.18079957,0.18079957,1.0044365,234.39448,0.0043966676,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8037495
42,23536921.0,9.0,0.17755483,0.17755483,1.0043405,233.03312,0.004396322,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8036472
43,23694660.0,9.0,0.17450133,0.17450133,1.0044048,231.71681,0.0043959763,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8035482
44,23852399.0,9.0,0.171612,0.171612,1.0042975,230.41758,0.0043956307,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8034516
45,24010139.0,9.0,0.16883859,0.16883859,1.0044246,229.15969,0.0043952851,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8033578
46,24167878.0,9.0,0.16618717,0.16618717,1.0044852,227.93059,0.0043949396,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8032661
47,24325617.0,9.0,0.16356572,0.16356572,1.0047758,226.70827,0.0043945941,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8031762
48,24483357.0,9.0,0.1610787,0.1610787,1.0049697,225.5218,0.0043942486,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.803088
49,24641096.0,9.0,0.15877589,0.15877589,1.0052103,224.40892,0.0043939031,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8030012
50,24798835.0,9.0,0.15663069,0.15663069,1.0047702,223.31354,0.0043935577,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8029148
51,24956575.0,9.0,0.15440809,0.15440809,1.0052491,222.22525,0.0043932123,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8028284
52,25114314.0,9.0,0.15224664,0.15224664,1.0052294,221.11994,0.0043928669,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8027417
53,25272053.0,9.0,0.15014237,0.15014237,1.0048367,220.00526,0.0043925216,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8026548
54,25429793.0,9.0,0.14803688,0.14803688,1.0050582,218.91578,0.0043921762,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8025688
55,25587532.0,9.0,0.14597837,0.14597837,1.0054846,217.84994,0.004391831,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.802484
56,25745271.0,9.0,0.14406018,0.14406018,1.0049886,216.78621,0.0043914857,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8024004
57,25903011.0,9.0,0.1421153,0.1421153,1.0052329,215.74309,0.0043911405,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8023181
58,26060750.0,9.0,0.14023501,0.14023501,1.0055155,214.72519,0.0043907953,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8022367
59,26218489.0,9.0,0.13845153,0.13845153,1.0052508,213.71431,0.0043904501,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8021562
60,26376229.0,9.0,0.13666134,0.13666134,1.0058541,212.74375,0.004390105,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8020766
61,26533968.0,9.0,0.13491752,0.13491752,1.006041,211.76256,0.0043897598,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8019974
62,26691707.0,9.0,0.13321973,0.13321973,1.0058281,210.77259,0.0043894148,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8019187
63,26849447.0,9.0,0.13155776,0.13155776,1.0058258,209.80703,0.0043890697,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.801841
64,27007186.0,9.0,0.12991048,0.12991048,1.0058828,208.84421,0.0043887247,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8017641
65,27164925.0,9.0,0.12827226,0.12827226,1.0062673,207.89745,0.0043883797,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8016886
66,27322665.0,9.0,0.12673471,0.12673471,1.0061656,206.9713,0.0043880347,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8016144
67,27480404.0,9.0,0.12523783,0.12523783,1.0059095,206.05168,0.0043876898,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.801541
68,27638143.0,9.0,0.123762,0.123762,1.0061842,205.16944,0.0043873449,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8014686
69,27795883.0,9.0,0.12231106,0.12231106,1.0058537,204.25696,0.004387,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8013968
70,27953622.0,9.0,0.12088735,0.12088735,1.0061315,203.39075,0.0043866551,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.801326
71,28111361.0,9.0,0.1195047,0.1195047,1.0064019,202.54178,0.0043863103,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8012557
72,28269101.0,9.0,0.11811255,0.11811255,1.0067768,201.6852,0.0043859655,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8011856
73,28426840.0,9.0,0.11681122,0.11681122,1.0065539,200.84266,0.0043856208,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8011162
74,28584579.0,9.0,0.11541375,0.11541375,1.0067764,199.95819,0.004385276,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8010471
75,28742319.0,9.0,0.1140619,0.1140619,1.006714,199.08039,0.0043849313,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8009793
76,28900058.0,9.0,0.11275048,0.11275048,1.0068105,198.23316,0.0043845866,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8009133
77,29057797.0,9.0,0.11148451,0.11148451,1.0069875,197.41547,0.004384242,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8008491
78,29215537.0,9.0,0.11029192,0.11029192,1.0068416,196.6223,0.0043838974,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8007864
79,29373276.0,9.0,0.10910949,0.10910949,1.0067091,195.83244,0.0043835528,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8007244
80,29531015.0,9.0,0.10793586,0.10793586,1.0068001,195.05742,0.0043832082,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.800663
81,29688755.0,9.0,0.10676163,0.10676163,1.0072617,194.29948,0.0043828637,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8006019
82,29846494.0,9.0,0.10566095,0.10566095,1.0066395,193.52322,0.0043825192,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8005411
83,30004233.0,9.0,0.10454037,0.10454037,1.0070099,192.78772,0.0043821747,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8004808
84,30161973.0,9.0,0.10343004,0.10343004,1.0071143,192.03937,0.0043818302,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8004208
85,30319712.0,9.0,0.10234497,0.10234497,1.0068593,191.28321,0.0043814858,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.800361
86,30477451.0,9.0,0.1012858,0.1012858,1.007436,190.58908,0.0043811414,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8003022
87,30635191.0,9.0,0.10023723,0.10023723,1.0073321,189.85887,0.0043807971,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8002432
88,30792930.0,9.0,0.09918064,0.09918064,1.0077529,189.14872,0.0043804528,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8001847
89,30950669.0,9.0,0.098180757,0.098180757,1.007315,188.42451,0.0043801084,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8001265
90,31108409.0,9.0,0.097154669,0.097154669,1.0079214,187.7372,0.0043797642,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8000688
91,31266148.0,9.0,0.096204933,0.096204933,1.0074066,187.03577,0.0043794199,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.8000117
92,31423887.0,9.0,0.095230726,0.095230726,1.0074105,186.34236,0.0043790757,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7999551
93,31581627.0,9.0,0.094293778,0.094293778,1.0078744,185.69761,0.0043787315,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7998992
94,31739366.0,9.0,0.093375175,0.093375175,1.0070798,184.991,0.0043783874,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7998431
95,31897105.0,9.0,0.092423659,0.092423659,1.0081414,184.36107,0.0043780432,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.799788
96,32054845.0,9.0,0.091515421,0.091515421,1.0082448,183.70454,0.0043776991,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7997329
97,32212584.0,9.0,0.090631502,0.090631502,1.0071585,182.99555,0.0043773551,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7996778
98,32370323.0,9.0,0.089755495,0.089755495,1.0083116,182.41376,0.004377011,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7996243
99,32528063.0,9.0,0.088851867,0.088851867,1.0079272,181.72201,0.004376667,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7995703
100,32685802.0,9.0,0.088018973,0.088018973,1.0078147,181.09465,0.004376323,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7995175
101,32843541.0,9.0,0.087207128,0.087207128,1.0078495,180.48801,0.0043759791,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7994656
102,33001281.0,9.0,0.086387954,0.086387954,1.0078347,179.86985,0.0043756352,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7994133
103,33159020.0,9.0,0.085558722,0.085558722,1.0085907,179.28293,0.0043752913,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7993619
104,33316760.0,9.0,0.084794307,0.084794307,1.0079549,178.66594,0.0043749474,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7993101
105,33474499.0,9.0,0.083997301,0.083997301,1.0081286,178.06515,0.0043746036,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7992585
106,33632238.0,9.0,0.083206297,0.083206297,1.0087773,177.49281,0.0043742597,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7992072
107,33789978.0,9.0,0.082368316,0.082368316,1.0086588,176.84162,0.004373916,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.799156
108,33947717.0,9.0,0.081449444,0.081449444,1.0084071,176.12019,0.0043735722,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7991062
109,34105456.0,9.0,0.080555944,0.080555944,1.0087348,175.45029,0.0043732285,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7990594
110,34263196.0,9.0,0.079707277,0.079707277,1.0090947,174.8169,0.0043728848,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7990157
111,34420935.0,9.0,0.079007924,0.079007924,1.0083359,174.23887,0.0043725411,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.798975
112,34578674.0,9.0,0.078261008,0.078261008,1.0088072,173.69,0.0043721975,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7989362
113,34736414.0,9.0,0.077540712,0.077540712,1.0086029,173.12562,0.0043718539,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7988978
114,34894153.0,9.0,0.076871404,0.076871404,1.0080796,172.58368,0.0043715103,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7988599
115,35051892.0,9.0,0.076121999,0.076121999,1.0092907,172.07186,0.0043711667,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7988221
116,35209632.0,9.0,0.075454976,0.075454976,1.0086243,171.52426,0.0043708232,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7987843
117,35367371.0,9.0,0.07474247,0.07474247,1.0092319,171.00872,0.0043704797,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7987467
118,35525110.0,9.0,0.074086077,0.074086077,1.0083675,170.45908,0.0043701363,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7987091
119,35682850.0,9.0,0.073380284,0.073380284,1.0094072,169.97103,0.0043697928,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7986718
120,35840589.0,9.0,0.07272299,0.07272299,1.0088855,169.43846,0.0043694494,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7986346
121,35998328.0,9.0,0.072057887,0.072057887,1.0092907,168.9471,0.0043691061,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7985978
122,36156068.0,9.0,0.071423353,0.071423353,1.008765,168.42969,0.0043687627,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.798561
123,36313807.0,9.0,0.070744953,0.070744953,1.0089601,167.91427,0.0043684194,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7985243
124,36471546.0,9.0,0.070111063,0.070111063,1.0093913,167.44419,0.0043680761,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7984884
125,36629286.0,9.0,0.069510361,0.069510361,1.0087783,166.94492,0.0043677328,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7984523
126,36787025.0,9.0,0.068876911,0.068876911,1.0092282,166.47344,0.0043673896,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7984166
127,36944764.0,9.0,0.068250828,0.068250828,1.0096158,166.00308,0.0043670464,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7983809
128,37102504.0,9.0,0.067651647,0.067651647,1.0092601,165.51447,0.0043667032,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.798345
129,37260243.0,9.0,0.067070602,0.067070602,1.0089706,165.04235,0.0043663601,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7983095
130,37417982.0,9.0,0.066462203,0.066462203,1.009786,164.60345,0.004366017,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7982741
131,37575722.0,9.0,0.065862793,0.065862793,1.0092237,164.10031,0.0043656739,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7982386
132,37733461.0,9.0,0.065289137,0.065289137,1.0098238,163.67519,0.0043653308,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7982038
133,37891200.0,9.0,0.064709293,0.064709293,1.0097207,163.20823,0.0043649878,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7981689
134,38048940.0,9.0,0.064154516,0.064154516,1.0094474,162.75142,0.0043646448,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.798134
135,38206679.0,9.0,0.063585311,0.063585311,1.0097174,162.30894,0.0043643018,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7980999
136,38364418.0,9.0,0.063046539,0.063046539,1.0093738,161.85881,0.0043639589,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7980656
137,38522158.0,9.0,0.062490346,0.062490346,1.0097857,161.43106,0.0043636159,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7980318
138,38679897.0,9.0,0.061982801,0.061982801,1.0087341,160.96846,0.0043632731,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7979982
139,38837636.0,9.0,0.061449453,0.061449453,1.0088578,160.54227,0.0043629302,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7979651
140,38995376.0,9.0,0.060913671,0.060913671,1.0099085,160.15868,0.0043625874,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7979324
141,39153115.0,9.0,0.06042035,0.06042035,1.0092713,159.72479,0.0043622446,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7978992
142,39310854.0,9.0,0.059853205,0.059853205,1.0101013,159.30149,0.0043619018,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7978664
143,39468594.0,9.0,0.059382961,0.059382961,1.0090555,158.86398,0.0043615591,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7978335
144,39626333.0,9.0,0.058869965,0.058869965,1.0095187,158.46427,0.0043612163,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7978009
145,39784072.0,9.0,0.058362966,0.058362966,1.0098049,158.05928,0.0043608737,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.797769
146,39941812.0,9.0,0.057889328,0.057889328,1.0099243,157.6725,0.004360531,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7977373
147,40099551.0,9.0,0.057380313,0.057380313,1.0103169,157.26813,0.0043601884,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7977055
148,40257290.0,9.0,0.056918777,0.056918777,1.010172,156.87591,0.0043598458,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7976736
149,40415030.0,9.0,0.056472642,0.056472642,1.0092943,156.45984,0.0043595032,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7976419
150,40572769.0,9.0,0.056001774,0.056001774,1.0104122,156.11849,0.0043591607,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7976106
151,40730508.0,9.0,0.055478636,0.055478636,1.0094689,155.63198,0.0043588181,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7975791
152,40888248.0,9.0,0.055006436,0.055006436,1.0093257,155.2263,0.0043584757,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.797549
153,41045987.0,9.0,0.054519892,0.054519892,1.0097454,154.83455,0.0043581332,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7975201
154,41203726.0,9.0,0.054062313,0.054062313,1.0093857,154.429,0.0043577908,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7974919
155,41361466.0,9.0,0.053644109,0.053644109,1.0094544,154.07669,0.0043574484,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7974653
156,41519205.0,9.0,0.053171335,0.053171335,1.0100008,153.69974,0.004357106,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7974387
157,41676944.0,9.0,0.052788731,0.052788731,1.0094996,153.34912,0.0043567637,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7974122
158,41834684.0,9.0,0.052349721,0.052349721,1.0093928,152.96818,0.0043564214,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7973859
159,41992423.0,9.0,0.051953494,0.051953494,1.0090004,152.60946,0.0043560791,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7973597
160,42150162.0,9.0,0.05148428,0.05148428,1.010833,152.29153,0.0043557368,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7973339
161,42307902.0,9.0,0.051099817,0.051099817,1.0092634,151.88445,0.0043553946,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7973077
162,42465641.0,9.0,0.050719241,0.050719241,1.0092451,151.55278,0.0043550524,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7972823
163,42623380.0,9.0,0.050320945,0.050320945,1.009146,151.20044,0.0043547102,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7972569
164,42781120.0,9.0,0.049899267,0.049899267,1.0102907,150.88439,0.0043543681,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7972316
165,42938859.0,9.0,0.049511086,0.049511086,1.0099409,150.52601,0.004354026,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7972066
166,43096598.0,9.0,0.049149806,0.049149806,1.0092446,150.17389,0.0043536839,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7971815
167,43254338.0,9.0,0.048758658,0.048758658,1.0094155,149.83436,0.0043533419,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7971568
168,43412077.0,9.0,0.048372575,0.048372575,1.0097328,149.50453,0.0043529998,0.0,1000000.0,1e-06,1.0,0.0,43100.0,0.0,1.7971323
