,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
20,20424403.0,7.0,0.19469194,0.19469194,239.72053,1242.4045,0.0034246707,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7754504
21,20474253.0,7.0,0.19428629,0.19428629,239.68766,1241.6428,0.0034245856,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7753807
22,20529088.0,7.0,0.19381579,0.19381579,239.69467,1240.8216,0.003424492,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7753044
23,20589407.0,7.0,0.19325557,0.19325557,239.75338,1239.9108,0.003424389,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7752208
24,20655757.0,7.0,0.19270268,0.19270268,239.74415,1238.9082,0.0034242757,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7751287
25,20728743.0,7.0,0.19206985,0.19206985,239.77964,1237.8203,0.0034241511,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7750281
26,20805301.0,7.0,0.19142306,0.19142306,239.7954,1236.6703,0.0034240205,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7749228
27,20882119.0,7.0,0.1907932,0.1907932,239.81234,1235.5469,0.0034238894,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7748181
28,20959191.0,7.0,0.19016386,0.19016386,239.82843,1234.4164,0.0034237578,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7747137
29,21036518.0,7.0,0.18956704,0.18956704,239.8031,1233.2796,0.0034236259,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7746096
30,21114089.0,7.0,0.1889255,0.1889255,239.86646,1232.1829,0.0034234935,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7745063
31,21191924.0,7.0,0.18830675,0.18830675,239.87879,1231.0473,0.0034233607,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7744028
32,21270015.0,7.0,0.18770486,0.18770486,239.8859,1229.9297,0.0034232274,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7742996
33,21348357.0,7.0,0.1871059,0.1871059,239.90182,1228.8247,0.0034230937,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7741964
34,21426950.0,7.0,0.186514,0.186514,239.89009,1227.6864,0.0034229596,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7740929
35,21505793.0,7.0,0.18590952,0.18590952,239.91434,1226.5702,0.0034228251,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7739899
36,21584892.0,7.0,0.18531582,0.18531582,239.92329,1225.4461,0.0034226901,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7738869
37,21664246.0,7.0,0.18472465,0.18472465,239.93894,1224.3304,0.0034225548,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.773784
38,21743854.0,7.0,0.18410648,0.18410648,239.99715,1223.2168,0.0034224189,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7736814
39,21823730.0,7.0,0.18351693,0.18351693,240.01517,1222.0943,0.0034222827,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7735786
40,21903863.0,7.0,0.18293568,0.18293568,240.02797,1220.9742,0.003422146,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7734759
41,21984250.0,7.0,0.18238122,0.18238122,240.00623,1219.851,0.0034220089,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7733732
42,22064883.0,7.0,0.18177449,0.18177449,240.06411,1218.7321,0.0034218713,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7732707
43,22145785.0,7.0,0.1812295,0.1812295,240.03419,1217.6036,0.0034217333,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7731683
44,22226931.0,7.0,0.18063151,0.18063151,240.10197,1216.5031,0.0034215949,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7730662
45,22308346.0,7.0,0.1800898,0.1800898,240.07504,1215.3733,0.0034214561,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7729639
46,22390007.0,7.0,0.17950391,0.17950391,240.12466,1214.2572,0.0034213168,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7728618
47,22471934.0,7.0,0.17896931,0.17896931,240.09653,1213.128,0.0034211771,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7727597
48,22554107.0,7.0,0.17841271,0.17841271,240.12601,1212.0306,0.003421037,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7726577
49,22636536.0,7.0,0.17782885,0.17782885,240.18339,1210.9091,0.0034208964,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7725557
50,22719237.0,7.0,0.17730079,0.17730079,240.16342,1209.7866,0.0034207554,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7724536
51,22802184.0,7.0,0.17672645,0.17672645,240.21795,1208.6671,0.003420614,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7723516
52,22885401.0,7.0,0.17618056,0.17618056,240.2239,1207.5308,0.0034204721,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7722495
53,22968877.0,7.0,0.17564345,0.17564345,240.24405,1206.4274,0.0034203298,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.772148
54,23052608.0,7.0,0.17511506,0.17511506,240.24055,1205.302,0.0034201871,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7720466
55,23136593.0,7.0,0.174571,0.174571,240.27332,1204.1881,0.0034200439,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7719452
56,23220839.0,7.0,0.17406581,0.17406581,240.25438,1203.0783,0.0034199003,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7718439
57,23305331.0,7.0,0.17352609,0.17352609,240.28422,1201.9562,0.0034197563,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7717423
58,23390086.0,7.0,0.17300154,0.17300154,240.29298,1200.8305,0.0034196118,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7716409
59,23475098.0,7.0,0.17248319,0.17248319,240.30887,1199.7222,0.0034194669,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7715397
60,23560366.0,7.0,0.17195199,0.17195199,240.34368,1198.6054,0.0034193216,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7714383
61,23645898.0,7.0,0.17143843,0.17143843,240.35509,1197.4877,0.0034191758,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7713371
62,23731687.0,7.0,0.1709232,0.1709232,240.36899,1196.363,0.0034190296,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7712359
63,23817735.0,7.0,0.17039492,0.17039492,240.42063,1195.2558,0.003418883,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7711347
64,23904050.0,7.0,0.16991483,0.16991483,240.39111,1194.1362,0.0034187359,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7710335
65,23990610.0,7.0,0.16938496,0.16938496,240.44938,1193.0204,0.0034185884,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7709325
66,24077441.0,7.0,0.16889373,0.16889373,240.44559,1191.8985,0.0034184404,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7708314
67,24164525.0,7.0,0.16839856,0.16839856,240.45904,1190.7855,0.0034182921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7707303
68,24251865.0,7.0,0.16791619,0.16791619,240.45322,1189.6691,0.0034181433,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7706294
69,24339457.0,7.0,0.16739452,0.16739452,240.50531,1188.5383,0.003417994,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7705285
70,24427322.0,7.0,0.16690394,0.16690394,240.53207,1187.4407,0.0034178443,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7704278
71,24515446.0,7.0,0.16641229,0.16641229,240.54377,1186.3149,0.0034176942,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.770327
72,24603831.0,7.0,0.16592332,0.16592332,240.55805,1185.195,0.0034175437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7702263
73,24692476.0,7.0,0.16546415,0.16546415,240.5377,1184.0934,0.0034173927,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7701258
74,24781369.0,7.0,0.16497576,0.16497576,240.55289,1182.9681,0.0034172413,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7700249
75,24870525.0,7.0,0.16446828,0.16446828,240.61443,1181.8582,0.0034170894,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7699243
76,24959956.0,7.0,0.1639863,0.1639863,240.63398,1180.746,0.0034169371,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7698236
77,25049651.0,7.0,0.163516,0.163516,240.62957,1179.6239,0.0034167844,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7697227
78,25139604.0,7.0,0.16305343,0.16305343,240.61851,1178.5072,0.0034166312,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7696221
79,25229813.0,7.0,0.16254895,0.16254895,240.68544,1177.3941,0.0034164776,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7695214
80,25320303.0,7.0,0.16209895,0.16209895,240.65459,1176.2719,0.0034163235,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7694208
81,25411044.0,7.0,0.16160797,0.16160797,240.70578,1175.1603,0.003416169,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7693204
82,25502061.0,7.0,0.16113208,0.16113208,240.7227,1174.0328,0.003416014,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.76922
83,25593348.0,7.0,0.16066297,0.16066297,240.7472,1172.9285,0.0034158586,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7691198
84,25684901.0,7.0,0.16019646,0.16019646,240.76184,1171.8121,0.0034157028,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7690196
85,25776722.0,7.0,0.15973361,0.15973361,240.77472,1170.6978,0.0034155465,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7689194
86,25868810.0,7.0,0.15929225,0.15929225,240.74636,1169.5751,0.0034153897,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7688192
87,25961153.0,7.0,0.15880755,0.15880755,240.81037,1168.4684,0.0034152325,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7687191
88,26053778.0,7.0,0.15834717,0.15834717,240.82976,1167.3554,0.0034150749,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.768619
89,26146673.0,7.0,0.15790297,0.15790297,240.82101,1166.2395,0.0034149167,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7685188
90,26239830.0,7.0,0.15743822,0.15743822,240.8524,1165.1225,0.0034147582,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7684187
91,26333263.0,7.0,0.15699961,0.15699961,240.8325,1163.9959,0.0034145992,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7683185
92,26426957.0,7.0,0.15654656,0.15654656,240.86471,1162.9004,0.0034144398,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7682187
93,26520923.0,7.0,0.15607681,0.15607681,240.90964,1161.7741,0.0034142799,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7681187
94,26615172.0,7.0,0.15562816,0.15562816,240.92334,1160.6538,0.0034141195,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7680188
95,26709693.0,7.0,0.15520274,0.15520274,240.90469,1159.544,0.0034139587,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7679192
96,26804474.0,7.0,0.15476016,0.15476016,240.9157,1158.4261,0.0034137974,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7678193
97,26899527.0,7.0,0.15432114,0.15432114,240.93792,1157.3282,0.0034136357,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7677199
98,26994850.0,7.0,0.1538825,0.1538825,240.9696,1156.2397,0.0034134735,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7676201
99,27090446.0,7.0,0.15345063,0.15345063,240.96935,1155.1199,0.0034133109,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7675197
100,27186311.0,7.0,0.15299148,0.15299148,241.02668,1154.0027,0.0034131478,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7674192
101,27282464.0,7.0,0.15257828,0.15257828,241.00808,1152.8985,0.0034129843,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7673184
102,27378879.0,7.0,0.15214811,0.15214811,241.01269,1151.7764,0.0034128203,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7672175
103,27475566.0,7.0,0.1517154,0.1517154,241.03445,1150.6665,0.0034126558,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7671169
104,27572530.0,7.0,0.15128625,0.15128625,241.04612,1149.5477,0.0034124909,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7670163
105,27669770.0,7.0,0.1508397,0.1508397,241.10467,1148.4415,0.0034123256,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7669157
106,27767297.0,7.0,0.15041886,0.15041886,241.11284,1147.3312,0.0034121597,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7668151
107,27865099.0,7.0,0.14998271,0.14998271,241.15088,1146.2155,0.0034119934,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7667145
108,27963185.0,7.0,0.14956348,0.14956348,241.15803,1145.099,0.0034118266,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7666138
109,28061547.0,7.0,0.14913595,0.14913595,241.18478,1143.9821,0.0034116594,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7665132
110,28160191.0,7.0,0.14871715,0.14871715,241.19978,1142.8686,0.0034114917,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7664127
111,28259113.0,7.0,0.14830543,0.14830543,241.20348,1141.7549,0.0034113235,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7663124
112,28358311.0,7.0,0.14788649,0.14788649,241.22606,1140.6426,0.0034111549,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7662122
113,28457790.0,7.0,0.1474907,0.1474907,241.19183,1139.5128,0.0034109858,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7661119
114,28557537.0,7.0,0.14705788,0.14705788,241.26431,1138.4212,0.0034108162,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.766012
115,28657578.0,7.0,0.146646,0.146646,241.28212,1137.3091,0.0034106462,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7659119
116,28757900.0,7.0,0.14625739,0.14625739,241.25066,1136.1913,0.0034104756,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7658117
117,28858490.0,7.0,0.14582801,0.14582801,241.31444,1135.0839,0.0034103047,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7657116
118,28959376.0,7.0,0.14542733,0.14542733,241.31076,1133.9618,0.0034101332,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7656113
119,29060541.0,7.0,0.14501578,0.14501578,241.33554,1132.8434,0.0034099613,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7655112
120,29161993.0,7.0,0.14460881,0.14460881,241.35884,1131.732,0.0034097889,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7654114
121,29263731.0,7.0,0.14420541,0.14420541,241.37776,1130.621,0.0034096161,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7653117
122,29365755.0,7.0,0.14380553,0.14380553,241.39041,1129.5075,0.0034094427,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7652121
123,29468063.0,7.0,0.1434054,0.1434054,241.41541,1128.4066,0.0034092689,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7651125
124,29570657.0,7.0,0.14301426,0.14301426,241.41054,1127.2874,0.0034090946,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7650127
125,29673532.0,7.0,0.14260733,0.14260733,241.44881,1126.177,0.0034089198,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.764913
126,29776701.0,7.0,0.14223171,0.14223171,241.41622,1125.0587,0.0034087446,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7648133
127,29880143.0,7.0,0.14181243,0.14181243,241.48387,1123.9443,0.0034085689,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7647136
128,29983892.0,7.0,0.1414416,0.1414416,241.45226,1122.8347,0.0034083926,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7646142
129,30087913.0,7.0,0.14102901,0.14102901,241.51218,1121.7222,0.003408216,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7645149
130,30192239.0,7.0,0.14064023,0.14064023,241.52837,1120.6175,0.0034080388,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7644156
131,30296854.0,7.0,0.14024437,0.14024437,241.55134,1119.4977,0.0034078611,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7643162
132,30401765.0,7.0,0.13985522,0.13985522,241.57016,1118.389,0.003407683,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7642169
133,30506969.0,7.0,0.13947013,0.13947013,241.57915,1117.276,0.0034075043,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7641177
134,30612463.0,7.0,0.13908891,0.13908891,241.58628,1116.1691,0.0034073252,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7640185
135,30718248.0,7.0,0.13871701,0.13871701,241.5708,1115.0569,0.0034071456,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7639193
136,30824316.0,7.0,0.1383131,0.1383131,241.63075,1113.9466,0.0034069655,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7638201
137,30930695.0,7.0,0.13792994,0.13792994,241.64433,1112.8335,0.0034067849,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7637209
138,31037370.0,7.0,0.13755947,0.13755947,241.63075,1111.7196,0.0034066038,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7636217
139,31144332.0,7.0,0.13717674,0.13717674,241.64596,1110.6042,0.0034064223,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7635227
140,31251594.0,7.0,0.13680729,0.13680729,241.64289,1109.5021,0.0034062402,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7634238
141,31359146.0,7.0,0.13640383,0.13640383,241.7125,1108.3904,0.0034060577,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7633249
142,31467017.0,7.0,0.13603694,0.13603694,241.6936,1107.2692,0.0034058746,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.763226
143,31575179.0,7.0,0.13564822,0.13564822,241.74858,1106.1773,0.003405691,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7631273
144,31683652.0,7.0,0.13527063,0.13527063,241.75961,1105.058,0.0034055069,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7630283
145,31792428.0,7.0,0.13491386,0.13491386,241.72473,1103.939,0.0034053224,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7629295
146,31901492.0,7.0,0.13453778,0.13453778,241.75105,1102.8396,0.0034051373,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7628308
147,32010862.0,7.0,0.13414296,0.13414296,241.81684,1101.732,0.0034049517,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.762732
148,32120555.0,7.0,0.13378568,0.13378568,241.80167,1100.6308,0.0034047656,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7626333
149,32230541.0,7.0,0.13341931,0.13341931,241.79935,1099.5161,0.003404579,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7625344
150,32340829.0,7.0,0.1330291,0.1330291,241.8574,1098.4052,0.0034043919,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7624353
151,32451442.0,7.0,0.13267326,0.13267326,241.83545,1097.2933,0.0034042043,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7623363
152,32562352.0,7.0,0.13230296,0.13230296,241.84235,1096.1722,0.0034040162,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7622375
153,32673573.0,7.0,0.13191203,0.13191203,241.91794,1095.0754,0.0034038275,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7621389
154,32785124.0,7.0,0.13155434,0.13155434,241.90249,1093.9602,0.0034036384,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7620403
155,32896979.0,7.0,0.13119049,0.13119049,241.91148,1092.8559,0.0034034487,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7619417
156,33009145.0,7.0,0.13081685,0.13081685,241.94172,1091.7469,0.0034032585,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7618432
157,33121632.0,7.0,0.13044979,0.13044979,241.9597,1090.6404,0.0034030677,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7617445
158,33234436.0,7.0,0.13007076,0.13007076,241.99817,1089.5208,0.0034028764,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7616459
159,33347569.0,7.0,0.12972475,0.12972475,241.97063,1088.4171,0.0034026846,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7615474
160,33461005.0,7.0,0.12935823,0.12935823,241.98668,1087.3036,0.0034024923,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7614489
161,33574763.0,7.0,0.12899534,0.12899534,242.00773,1086.2065,0.0034022995,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7613506
162,33688841.0,7.0,0.12861372,0.12861372,242.06103,1085.0899,0.0034021061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7612522
163,33803259.0,7.0,0.12825202,0.12825202,242.07565,1083.9839,0.0034019121,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7611538
164,33918000.0,7.0,0.12788896,0.12788896,242.08944,1082.8705,0.0034017176,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7610554
165,34033067.0,7.0,0.12754338,0.12754338,242.07409,1081.773,0.0034015226,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7609571
