,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,22275006.0,1.0,0.0079528458,0.0079528458,2574.5161,1320.0406,0.00048878757,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2703553
35,22432745.0,1.0,0.0079112369,0.0079112369,2575.2908,1318.6015,0.00048874914,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2699099
36,22590485.0,1.0,0.0078699629,0.0078699629,2576.083,1317.1703,0.00048871071,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2694675
37,22748224.0,1.0,0.0078291804,0.0078291804,2576.8505,1315.7475,0.00048867229,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.269028
38,22905963.0,1.0,0.007788798,0.007788798,2577.6138,1314.3324,0.00048863387,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2685913
39,23063703.0,1.0,0.0077488099,0.0077488099,2578.3727,1312.925,0.00048859545,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2681574
40,23221442.0,1.0,0.007709209,0.007709209,2579.1276,1311.5251,0.00048855703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2677263
41,23379181.0,1.0,0.0076699923,0.0076699923,2579.8782,1310.1327,0.00048851862,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2672979
42,23536921.0,1.0,0.0076311558,0.0076311558,2580.6246,1308.7479,0.00048848022,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2668723
43,23694660.0,1.0,0.0075926951,0.0075926951,2581.367,1307.3705,0.00048844181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2664494
44,23852399.0,1.0,0.0075547611,0.0075547611,2582.0653,1306.0015,0.00048840341,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2660291
45,24010139.0,1.0,0.0075168721,0.0075168721,2582.8382,1304.6373,0.00048836502,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2656114
46,24167878.0,1.0,0.0074793228,0.0074793228,2583.5385,1303.2691,0.00048832662,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2651964
47,24325617.0,1.0,0.007441878,0.007441878,2584.2775,1301.9025,0.00048828823,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.264785
48,24483357.0,1.0,0.0074049639,0.0074049639,2585.003,1300.5489,0.00048824984,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2643776
49,24641096.0,1.0,0.0073684441,0.0073684441,2585.7463,1299.2071,0.00048821146,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2639744
50,24798835.0,1.0,0.007332459,0.007332459,2586.4688,1297.878,0.00048817308,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2635753
51,24956575.0,1.0,0.0072970044,0.0072970044,2587.1542,1296.5597,0.0004881347,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2631794
52,25114314.0,1.0,0.0072617849,0.0072617849,2587.8587,1295.2475,0.00048809632,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2627859
53,25272053.0,1.0,0.0072267911,0.0072267911,2588.5795,1293.9407,0.00048805795,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2623947
54,25429793.0,1.0,0.0071922631,0.0071922631,2589.2606,1292.6422,0.00048801958,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2620058
55,25587532.0,1.0,0.0071579584,0.0071579584,2589.9556,1291.3489,0.00048798122,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2616191
56,25745271.0,1.0,0.0071239758,0.0071239758,2590.6471,1290.0627,0.00048794286,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2612348
57,25903011.0,1.0,0.0070901274,0.0070901274,2591.3766,1288.7812,0.0004879045,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2608527
58,26060750.0,1.0,0.0070567474,0.0070567474,2592.0624,1287.5081,0.00048786614,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.260473
59,26218489.0,1.0,0.0070238361,0.0070238361,2592.702,1286.2432,0.00048782779,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2600955
60,26376229.0,1.0,0.0069910306,0.0069910306,2593.3801,1284.982,0.00048778944,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2597202
61,26533968.0,1.0,0.0069583752,0.0069583752,2594.097,1283.7267,0.00048775109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2593471
62,26691707.0,1.0,0.0069261669,0.0069261669,2594.7668,1282.4788,0.00048771275,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2589761
63,26849447.0,1.0,0.0068942237,0.0068942237,2595.4371,1281.2369,0.00048767441,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2586073
64,27007186.0,1.0,0.0068626038,0.0068626038,2596.0984,1280.0024,0.00048763608,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2582407
65,27164925.0,1.0,0.0068312587,0.0068312587,2596.7597,1278.7744,0.00048759774,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2578762
66,27322665.0,1.0,0.0068001873,0.0068001873,2597.4154,1277.5522,0.00048755941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2575135
67,27480404.0,1.0,0.0067695128,0.0067695128,2598.0329,1276.3371,0.00048752109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2571528
68,27638143.0,1.0,0.0067389408,0.0067389408,2598.6853,1275.1256,0.00048748276,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2567939
69,27795883.0,1.0,0.0067084991,0.0067084991,2599.3685,1273.9184,0.00048744444,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2564368
70,27953622.0,1.0,0.0066786099,0.0066786099,2599.9729,1272.7202,0.00048740613,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2560818
71,28111361.0,1.0,0.0066486628,0.0066486628,2600.6553,1271.5241,0.00048736781,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2557287
72,28269101.0,1.0,0.0066191414,0.0066191414,2601.2923,1270.3359,0.0004873295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2553777
73,28426840.0,1.0,0.0065898735,0.0065898735,2601.927,1269.1535,0.00048729119,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2550287
74,28584579.0,1.0,0.0065609297,0.0065609297,2602.5328,1267.9768,0.00048725289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2546815
75,28742319.0,1.0,0.0065321555,0.0065321555,2603.165,1266.8062,0.00048721459,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2543363
76,28900058.0,1.0,0.006503612,0.006503612,2603.793,1265.6403,0.00048717629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2539928
77,29057797.0,1.0,0.0064753874,0.0064753874,2604.3883,1264.4797,0.000487138,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2536512
78,29215537.0,1.0,0.0064472301,0.0064472301,2605.0362,1263.324,0.00048709971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2533114
79,29373276.0,1.0,0.0064193937,0.0064193937,2605.6544,1262.1742,0.00048706142,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2529734
80,29531015.0,1.0,0.0063918722,0.0063918722,2606.2463,1261.0307,0.00048702313,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2526373
81,29688755.0,1.0,0.0063644103,0.0063644103,2606.8766,1259.8897,0.00048698485,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.252303
82,29846494.0,1.0,0.006337269,0.006337269,2607.4889,1258.7568,0.00048694657,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2519706
83,30004233.0,1.0,0.0063103476,0.0063103476,2608.0923,1257.6283,0.0004869083,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2516399
84,30161973.0,1.0,0.0062836326,0.0062836326,2608.6926,1256.5044,0.00048687003,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2513109
85,30319712.0,1.0,0.0062571156,0.0062571156,2609.3009,1255.3863,0.00048683176,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2509838
86,30477451.0,1.0,0.0062308582,0.0062308582,2609.891,1254.2737,0.00048679349,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2506583
87,30635191.0,1.0,0.0062047793,0.0062047793,2610.4851,1253.1655,0.00048675523,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2503345
88,30792930.0,1.0,0.006178894,0.006178894,2611.0806,1252.0622,0.00048671697,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2500125
89,30950669.0,1.0,0.0061532302,0.0061532302,2611.6681,1250.964,0.00048667872,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.249692
90,31108409.0,1.0,0.0061277476,0.0061277476,2612.2588,1249.8704,0.00048664046,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2493733
91,31266148.0,1.0,0.006102526,0.006102526,2612.8301,1248.7826,0.00048660221,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2490562
92,31423887.0,1.0,0.0060773163,0.0060773163,2613.4524,1247.6974,0.00048656397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2487408
93,31581627.0,1.0,0.0060526182,0.0060526182,2613.9821,1246.621,0.00048652573,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.248427
94,31739366.0,1.0,0.0060279404,0.0060279404,2614.5567,1245.547,0.00048648749,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2481148
95,31897105.0,1.0,0.0060034562,0.0060034562,2615.1205,1244.4768,0.00048644925,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2478041
96,32054845.0,1.0,0.0059791585,0.0059791585,2615.6963,1243.413,0.00048641102,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2474951
97,32212584.0,1.0,0.0059550423,0.0059550423,2616.2663,1242.3533,0.00048637279,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2471875
98,32370323.0,1.0,0.0059311144,0.0059311144,2616.8317,1241.298,0.00048633456,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2468816
99,32528063.0,1.0,0.0059073841,0.0059073841,2617.3908,1240.2476,0.00048629634,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2465772
100,32685802.0,1.0,0.0058838186,0.0058838186,2617.9485,1239.2011,0.00048625812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2462743
101,32843541.0,1.0,0.0058602649,0.0058602649,2618.5599,1238.1578,0.0004862199,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.245973
102,33001281.0,1.0,0.0058370723,0.0058370723,2619.1143,1237.1213,0.00048618168,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2456733
103,33159020.0,1.0,0.0058140505,0.0058140505,2619.6676,1236.0892,0.00048614347,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2453751
104,33316760.0,1.0,0.0057913749,0.0057913749,2620.167,1235.0638,0.00048610527,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2450784
105,33474499.0,1.0,0.005768529,0.005768529,2620.7648,1234.0382,0.00048606706,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.244783
106,33632238.0,1.0,0.0057460144,0.0057460144,2621.3104,1233.019,0.00048602886,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2444891
107,33789978.0,1.0,0.0057238361,0.0057238361,2621.7999,1232.0061,0.00048599066,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2441965
108,33947717.0,1.0,0.0057014645,0.0057014645,2622.3944,1230.9928,0.00048595247,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2439053
109,34105456.0,1.0,0.0056795917,0.0056795917,2622.8855,1229.9882,0.00048591428,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2436157
110,34263196.0,1.0,0.0056575736,0.0056575736,2623.4703,1228.9842,0.00048587609,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2433274
111,34420935.0,1.0,0.0056358671,0.0056358671,2624.0046,1227.9863,0.0004858379,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2430406
112,34578674.0,1.0,0.0056143328,0.0056143328,2624.5304,1226.9925,0.00048579972,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2427552
113,34736414.0,1.0,0.0055929452,0.0055929452,2625.0641,1226.0037,0.00048576154,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2424712
114,34894153.0,1.0,0.0055717092,0.0055717092,2625.5923,1225.0184,0.00048572337,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2421885
115,35051892.0,1.0,0.0055506288,0.0055506288,2626.1146,1224.0369,0.00048568519,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2419071
116,35209632.0,1.0,0.0055298433,0.0055298433,2626.5913,1223.0615,0.00048564703,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.241627
117,35367371.0,1.0,0.0055090557,0.0055090557,2627.1097,1222.0876,0.00048560886,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2413481
118,35525110.0,1.0,0.0054882595,0.0054882595,2627.6766,1221.1156,0.0004855707,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2410706
119,35682850.0,1.0,0.0054677755,0.0054677755,2628.1929,1220.1502,0.00048553254,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2407945
120,35840589.0,1.0,0.0054475115,0.0054475115,2628.6812,1219.1895,0.00048549438,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2405196
121,35998328.0,1.0,0.0054273178,0.0054273178,2629.1957,1218.2322,0.00048545623,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2402462
122,36156068.0,1.0,0.0054072022,0.0054072022,2629.7313,1217.2783,0.00048541808,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.239974
123,36313807.0,1.0,0.0053874653,0.0053874653,2630.1822,1216.3309,0.00048537993,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.239703
124,36471546.0,1.0,0.0053675229,0.0053675229,2630.7393,1215.3822,0.00048534179,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2394331
125,36629286.0,1.0,0.0053479323,0.0053479323,2631.2289,1214.4407,0.00048530365,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2391646
126,36787025.0,1.0,0.0053283737,0.0053283737,2631.7453,1213.5009,0.00048526551,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2388973
127,36944764.0,1.0,0.0053090112,0.0053090112,2632.2488,1212.5669,0.00048522738,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2386313
128,37102504.0,1.0,0.0052899613,0.0052899613,2632.6896,1211.639,0.00048518925,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2383666
129,37260243.0,1.0,0.005270863,0.005270863,2633.1856,1210.712,0.00048515112,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2381029
130,37417982.0,1.0,0.0052517406,0.0052517406,2633.7271,1209.7861,0.000485113,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2378403
131,37575722.0,1.0,0.0052329164,0.0052329164,2634.2233,1208.8679,0.00048507487,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2375789
132,37733461.0,1.0,0.0052143805,0.0052143805,2634.6567,1207.9547,0.00048503676,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2373186
133,37891200.0,1.0,0.0051956285,0.0051956285,2635.1983,1207.0397,0.00048499864,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2370593
134,38048940.0,1.0,0.005177181,0.005177181,2635.6824,1206.1313,0.00048496053,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2368013
135,38206679.0,1.0,0.0051588345,0.0051588345,2636.1687,1205.2258,0.00048492242,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2365443
136,38364418.0,1.0,0.0051407793,0.0051407793,2636.5953,1204.3261,0.00048488432,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2362883
137,38522158.0,1.0,0.005122539,0.005122539,2637.1267,1203.4258,0.00048484622,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2360336
138,38679897.0,1.0,0.0051046131,0.0051046131,2637.586,1202.5312,0.00048480812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2357799
139,38837636.0,1.0,0.0050867152,0.0050867152,2638.078,1201.6392,0.00048477002,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2355273
140,38995376.0,1.0,0.0050690235,0.0050690235,2638.5345,1200.7514,0.00048473193,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2352758
141,39153115.0,1.0,0.0050513761,0.0050513761,2639.0117,1199.8656,0.00048469384,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2350255
142,39310854.0,1.0,0.0050339206,0.0050339206,2639.4737,1198.9859,0.00048465575,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2347763
143,39468594.0,1.0,0.0050165483,0.0050165483,2639.9389,1198.1084,0.00048461767,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2345281
144,39626333.0,1.0,0.0049992724,0.0049992724,2640.4019,1197.2331,0.00048457959,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2342809
145,39784072.0,1.0,0.004982075,0.004982075,2640.8829,1196.3617,0.00048454152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2340348
146,39941812.0,1.0,0.0049650344,0.0049650344,2641.3409,1195.4934,0.00048450344,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2337897
147,40099551.0,1.0,0.0049480994,0.0049480994,2641.8004,1194.6286,0.00048446537,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2335457
148,40257290.0,1.0,0.0049312722,0.0049312722,2642.2611,1193.7672,0.00048442731,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2333028
149,40415030.0,1.0,0.0049144645,0.0049144645,2642.7518,1192.9077,0.00048438924,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.233061
150,40572769.0,1.0,0.0048979661,0.0048979661,2643.1698,1192.0546,0.00048435118,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2328202
151,40730508.0,1.0,0.0048813499,0.0048813499,2643.6638,1191.201,0.00048431313,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2325803
152,40888248.0,1.0,0.0048651223,0.0048651223,2644.0558,1190.3549,0.00048427507,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2323416
153,41045987.0,1.0,0.0048486723,0.0048486723,2644.5629,1189.507,0.00048423702,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2321037
154,41203726.0,1.0,0.0048326562,0.0048326562,2644.9496,1188.6672,0.00048419898,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2318669
155,41361466.0,1.0,0.0048163882,0.0048163882,2645.4572,1187.8245,0.00048416093,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.231631
156,41519205.0,1.0,0.0048005641,0.0048005641,2645.8485,1186.9912,0.00048412289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2313962
157,41676944.0,1.0,0.0047846906,0.0047846906,2646.2818,1186.1573,0.00048408485,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2311623
158,41834684.0,1.0,0.0047688832,0.0047688832,2646.7366,1185.3274,0.00048404682,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2309294
159,41992423.0,1.0,0.0047530185,0.0047530185,2647.2434,1184.4975,0.00048400879,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2306975
160,42150162.0,1.0,0.0047374562,0.0047374562,2647.6711,1183.6735,0.00048397076,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.2304665
