,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
19,20511591.0,1.0,0.0074961733,0.0074961733,20.523797,352.5157,0.0004892174,0.0,1000000.0,1.5848932e-05,1.0,1.0,521590.9,0.0,1.0165768
20,20572750.0,1.0,0.007450495,0.007450495,20.52441,351.9801,0.00048920249,0.0,1000000.0,1.5848932e-05,1.0,1.0,582749.99,0.0,1.0164747
21,20640025.0,1.0,0.007399868,0.007399868,20.527218,351.39473,0.00048918608,0.0,1000000.0,1.5848932e-05,1.0,1.0,650024.99,0.0,1.0163629
22,20714027.0,1.0,0.0073447947,0.0073447947,20.530563,350.75673,0.00048916804,0.0,1000000.0,1.5848932e-05,1.0,1.0,724027.49,0.0,1.016241
23,20795430.0,1.0,0.007285745,0.007285745,20.531993,350.05904,0.00048914819,0.0,1000000.0,1.5848932e-05,1.0,1.0,805430.24,0.0,1.0161081
24,20884973.0,1.0,0.0072212071,0.0072212071,20.535247,349.30107,0.00048912636,0.0,1000000.0,1.5848932e-05,1.0,1.0,894973.27,0.0,1.0159634
25,20983471.0,1.0,0.0071515081,0.0071515081,20.538429,348.47646,0.00048910234,0.0,1000000.0,1.5848932e-05,1.0,1.0,993470.59,0.0,1.0158059
26,21091818.0,1.0,0.007076329,0.007076329,20.541519,347.57939,0.00048907593,0.0,1000000.0,1.5848932e-05,1.0,1.0,1101817.7,0.0,1.0156345
27,21210999.0,1.0,0.0069957036,0.0069957036,20.544648,346.60821,0.00048904687,0.0,1000000.0,1.5848932e-05,1.0,1.0,1220999.4,0.0,1.0154484
28,21342099.0,1.0,0.0069089105,0.0069089105,20.54878,345.55663,0.00048901491,0.0,1000000.0,1.5848932e-05,1.0,1.0,1352099.4,0.0,1.0152461
29,21486309.0,1.0,0.0068155493,0.0068155493,20.552791,344.41179,0.00048897976,0.0,1000000.0,1.5848932e-05,1.0,1.0,1496309.3,0.0,1.0150264
30,21644049.0,1.0,0.0067163928,0.0067163928,20.556484,343.18001,0.00048894132,0.0,1000000.0,1.5848932e-05,1.0,1.0,1654048.6,0.0,1.0147897
31,21801788.0,1.0,0.00661926,0.00661926,20.561367,341.96573,0.00048890287,0.0,1000000.0,1.5848932e-05,1.0,1.0,1811788.0,0.0,1.0145563
32,21959527.0,1.0,0.0065255433,0.0065255433,20.565284,340.77736,0.00048886443,0.0,1000000.0,1.5848932e-05,1.0,1.0,1969527.3,0.0,1.0143271
33,22117267.0,1.0,0.0064341091,0.0064341091,20.569596,339.60744,0.000488826,0.0,1000000.0,1.5848932e-05,1.0,1.0,2127266.6,0.0,1.014102
34,22275006.0,1.0,0.0063449503,0.0063449503,20.574387,338.45686,0.00048878757,0.0,1000000.0,1.5848932e-05,1.0,1.0,2285006.0,0.0,1.0138809
35,22432745.0,1.0,0.0062585019,0.0062585019,20.578395,337.3261,0.00048874914,0.0,1000000.0,1.5848932e-05,1.0,1.0,2442745.3,0.0,1.0136637
36,22590485.0,1.0,0.0061743157,0.0061743157,20.581647,336.21003,0.00048871071,0.0,1000000.0,1.5848932e-05,1.0,1.0,2600484.7,0.0,1.0134497
37,22748224.0,1.0,0.0060919511,0.0060919511,20.58674,335.11555,0.00048867229,0.0,1000000.0,1.5848932e-05,1.0,1.0,2758224.0,0.0,1.013239
38,22905963.0,1.0,0.0060119453,0.0060119453,20.58966,334.03151,0.00048863387,0.0,1000000.0,1.5848932e-05,1.0,1.0,2915963.3,0.0,1.0130314
39,23063703.0,1.0,0.0059337646,0.0059337646,20.593055,332.96366,0.00048859545,0.0,1000000.0,1.5848932e-05,1.0,1.0,3073702.7,0.0,1.0128268
40,23221442.0,1.0,0.005857064,0.005857064,20.598375,331.91447,0.00048855703,0.0,1000000.0,1.5848932e-05,1.0,1.0,3231442.0,0.0,1.0126252
41,23379181.0,1.0,0.0057821354,0.0057821354,20.602515,330.87396,0.00048851862,0.0,1000000.0,1.5848932e-05,1.0,1.0,3389181.3,0.0,1.0124263
42,23536921.0,1.0,0.0057094322,0.0057094322,20.606124,329.85219,0.00048848022,0.0,1000000.0,1.5848932e-05,1.0,1.0,3546920.7,0.0,1.0122304
43,23694660.0,1.0,0.0056383576,0.0056383576,20.608811,328.83918,0.00048844181,0.0,1000000.0,1.5848932e-05,1.0,1.0,3704660.0,0.0,1.0120373
44,23852399.0,1.0,0.0055685345,0.0055685345,20.612915,327.84073,0.00048840341,0.0,1000000.0,1.5848932e-05,1.0,1.0,3862399.3,0.0,1.0118469
45,24010139.0,1.0,0.0055003411,0.0055003411,20.616225,326.85272,0.00048836502,0.0,1000000.0,1.5848932e-05,1.0,1.0,4020138.7,0.0,1.0116594
46,24167878.0,1.0,0.0054338435,0.0054338435,20.620739,325.88574,0.00048832662,0.0,1000000.0,1.5848932e-05,1.0,1.0,4177878.0,0.0,1.0114748
47,24325617.0,1.0,0.0053694354,0.0053694354,20.622732,324.92907,0.00048828823,0.0,1000000.0,1.5848932e-05,1.0,1.0,4335617.3,0.0,1.0112927
48,24483357.0,1.0,0.0053061745,0.0053061745,20.626111,323.98681,0.00048824984,0.0,1000000.0,1.5848932e-05,1.0,1.0,4493356.7,0.0,1.0111131
49,24641096.0,1.0,0.0052438322,0.0052438322,20.630674,323.05464,0.00048821146,0.0,1000000.0,1.5848932e-05,1.0,1.0,4651096.0,0.0,1.0109359
50,24798835.0,1.0,0.0051833801,0.0051833801,20.633165,322.1334,0.00048817308,0.0,1000000.0,1.5848932e-05,1.0,1.0,4808835.4,0.0,1.0107608
51,24956575.0,1.0,0.0051240569,0.0051240569,20.636666,321.22569,0.0004881347,0.0,1000000.0,1.5848932e-05,1.0,1.0,4966574.7,0.0,1.0105881
52,25114314.0,1.0,0.0050656952,0.0050656952,20.640956,320.32807,0.00048809632,0.0,1000000.0,1.5848932e-05,1.0,1.0,5124314.0,0.0,1.0104175
53,25272053.0,1.0,0.0050088653,0.0050088653,20.643711,319.43955,0.00048805795,0.0,1000000.0,1.5848932e-05,1.0,1.0,5282053.4,0.0,1.0102493
54,25429793.0,1.0,0.0049536196,0.0049536196,20.64602,318.56667,0.00048801958,0.0,1000000.0,1.5848932e-05,1.0,1.0,5439792.7,0.0,1.0100832
55,25587532.0,1.0,0.0048986108,0.0048986108,20.650021,317.69729,0.00048798122,0.0,1000000.0,1.5848932e-05,1.0,1.0,5597532.0,0.0,1.0099191
56,25745271.0,1.0,0.0048452654,0.0048452654,20.653859,316.84683,0.00048794286,0.0,1000000.0,1.5848932e-05,1.0,1.0,5755271.4,0.0,1.0097573
57,25903011.0,1.0,0.0047933854,0.0047933854,20.654874,316.00055,0.0004879045,0.0,1000000.0,1.5848932e-05,1.0,1.0,5913010.7,0.0,1.0095975
58,26060750.0,1.0,0.0047420499,0.0047420499,20.658804,315.16907,0.00048786614,0.0,1000000.0,1.5848932e-05,1.0,1.0,6070750.0,0.0,1.0094396
59,26218489.0,1.0,0.0046918478,0.0046918478,20.66142,314.3434,0.00048782779,0.0,1000000.0,1.5848932e-05,1.0,1.0,6228489.4,0.0,1.0092837
60,26376229.0,1.0,0.004642328,0.004642328,20.665009,313.52632,0.00048778944,0.0,1000000.0,1.5848932e-05,1.0,1.0,6386228.7,0.0,1.0091295
61,26533968.0,1.0,0.0045941882,0.0045941882,20.667736,312.72196,0.00048775109,0.0,1000000.0,1.5848932e-05,1.0,1.0,6543968.1,0.0,1.0089775
62,26691707.0,1.0,0.0045468672,0.0045468672,20.670917,311.92679,0.00048771275,0.0,1000000.0,1.5848932e-05,1.0,1.0,6701707.4,0.0,1.0088272
63,26849447.0,1.0,0.0045002845,0.0045002845,20.674164,311.1379,0.00048767441,0.0,1000000.0,1.5848932e-05,1.0,1.0,6859446.7,0.0,1.0086787
64,27007186.0,1.0,0.0044547953,0.0044547953,20.676455,310.35743,0.00048763608,0.0,1000000.0,1.5848932e-05,1.0,1.0,7017186.1,0.0,1.0085321
65,27164925.0,1.0,0.0044104075,0.0044104075,20.678785,309.59032,0.00048759774,0.0,1000000.0,1.5848932e-05,1.0,1.0,7174925.4,0.0,1.0083873
66,27322665.0,1.0,0.0043667164,0.0043667164,20.682118,308.83386,0.00048755941,0.0,1000000.0,1.5848932e-05,1.0,1.0,7332664.7,0.0,1.0082441
67,27480404.0,1.0,0.0043241612,0.0043241612,20.68396,308.08532,0.00048752109,0.0,1000000.0,1.5848932e-05,1.0,1.0,7490404.1,0.0,1.0081025
68,27638143.0,1.0,0.0042820195,0.0042820195,20.687496,307.34571,0.00048748276,0.0,1000000.0,1.5848932e-05,1.0,1.0,7648143.4,0.0,1.0079623
69,27795883.0,1.0,0.0042408393,0.0042408393,20.689178,306.60981,0.00048744444,0.0,1000000.0,1.5848932e-05,1.0,1.0,7805882.7,0.0,1.0078232
70,27953622.0,1.0,0.0042000106,0.0042000106,20.693239,305.88503,0.00048740613,0.0,1000000.0,1.5848932e-05,1.0,1.0,7963622.1,0.0,1.0076856
71,28111361.0,1.0,0.0041600681,0.0041600681,20.695859,305.16496,0.00048736781,0.0,1000000.0,1.5848932e-05,1.0,1.0,8121361.4,0.0,1.0075494
72,28269101.0,1.0,0.0041209999,0.0041209999,20.697222,304.45041,0.0004873295,0.0,1000000.0,1.5848932e-05,1.0,1.0,8279100.8,0.0,1.0074146
73,28426840.0,1.0,0.0040825285,0.0040825285,20.699847,303.7473,0.00048729119,0.0,1000000.0,1.5848932e-05,1.0,1.0,8436840.1,0.0,1.0072813
74,28584579.0,1.0,0.0040444252,0.0040444252,20.703557,303.05057,0.00048725289,0.0,1000000.0,1.5848932e-05,1.0,1.0,8594579.4,0.0,1.0071494
75,28742319.0,1.0,0.0040073663,0.0040073663,20.705034,302.35905,0.00048721459,0.0,1000000.0,1.5848932e-05,1.0,1.0,8752318.8,0.0,1.007019
76,28900058.0,1.0,0.003970474,0.003970474,20.708663,301.67485,0.00048717629,0.0,1000000.0,1.5848932e-05,1.0,1.0,8910058.1,0.0,1.00689
77,29057797.0,1.0,0.0039349485,0.0039349485,20.70967,301.00101,0.000487138,0.0,1000000.0,1.5848932e-05,1.0,1.0,9067797.4,0.0,1.0067624
78,29215537.0,1.0,0.0038994865,0.0038994865,20.712345,300.33066,0.00048709971,0.0,1000000.0,1.5848932e-05,1.0,1.0,9225536.8,0.0,1.0066361
79,29373276.0,1.0,0.0038645579,0.0038645579,20.716108,299.67056,0.00048706142,0.0,1000000.0,1.5848932e-05,1.0,1.0,9383276.1,0.0,1.0065113
80,29531015.0,1.0,0.0038304064,0.0038304064,20.718495,299.01523,0.00048702313,0.0,1000000.0,1.5848932e-05,1.0,1.0,9541015.4,0.0,1.0063876
81,29688755.0,1.0,0.0037968881,0.0037968881,20.719995,298.36406,0.00048698485,0.0,1000000.0,1.5848932e-05,1.0,1.0,9698754.8,0.0,1.0062652
82,29846494.0,1.0,0.0037639465,0.0037639465,20.721584,297.72016,0.00048694657,0.0,1000000.0,1.5848932e-05,1.0,1.0,9856494.1,0.0,1.0061441
83,30004233.0,1.0,0.0037312491,0.0037312491,20.724855,297.08367,0.0004869083,0.0,1000000.0,1.5848932e-05,1.0,1.0,10014233.0,0.0,1.0060243
84,30161973.0,1.0,0.0036991967,0.0036991967,20.727722,296.454,0.00048687003,0.0,1000000.0,1.5848932e-05,1.0,1.0,10171973.0,0.0,1.0059059
85,30319712.0,1.0,0.0036678962,0.0036678962,20.730298,295.83407,0.00048683176,0.0,1000000.0,1.5848932e-05,1.0,1.0,10329712.0,0.0,1.0057887
86,30477451.0,1.0,0.0036368547,0.0036368547,20.732573,295.21382,0.00048679349,0.0,1000000.0,1.5848932e-05,1.0,1.0,10487451.0,0.0,1.0056725
87,30635191.0,1.0,0.0036064404,0.0036064404,20.734395,294.60039,0.00048675523,0.0,1000000.0,1.5848932e-05,1.0,1.0,10645191.0,0.0,1.0055575
88,30792930.0,1.0,0.0035766541,0.0035766541,20.735445,293.99267,0.00048671697,0.0,1000000.0,1.5848932e-05,1.0,1.0,10802930.0,0.0,1.0054437
89,30950669.0,1.0,0.0035468077,0.0035468077,20.73923,293.39097,0.00048667872,0.0,1000000.0,1.5848932e-05,1.0,1.0,10960669.0,0.0,1.0053311
90,31108409.0,1.0,0.0035180067,0.0035180067,20.741592,292.80144,0.00048664046,0.0,1000000.0,1.5848932e-05,1.0,1.0,11118409.0,0.0,1.0052199
91,31266148.0,1.0,0.0034894048,0.0034894048,20.742995,292.20822,0.00048660221,0.0,1000000.0,1.5848932e-05,1.0,1.0,11276148.0,0.0,1.0051096
92,31423887.0,1.0,0.0034616357,0.0034616357,20.744853,291.63094,0.00048656397,0.0,1000000.0,1.5848932e-05,1.0,1.0,11433887.0,0.0,1.0050004
93,31581627.0,1.0,0.0034342596,0.0034342596,20.745626,291.05392,0.00048652573,0.0,1000000.0,1.5848932e-05,1.0,1.0,11591627.0,0.0,1.0048921
94,31739366.0,1.0,0.0034069882,0.0034069882,20.748617,290.48465,0.00048648749,0.0,1000000.0,1.5848932e-05,1.0,1.0,11749366.0,0.0,1.0047846
95,31897105.0,1.0,0.003380339,0.003380339,20.750628,289.92124,0.00048644925,0.0,1000000.0,1.5848932e-05,1.0,1.0,11907105.0,0.0,1.0046781
96,32054845.0,1.0,0.0033538977,0.0033538977,20.75215,289.35674,0.00048641102,0.0,1000000.0,1.5848932e-05,1.0,1.0,12064845.0,0.0,1.0045722
97,32212584.0,1.0,0.0033279713,0.0033279713,20.753722,288.80023,0.00048637279,0.0,1000000.0,1.5848932e-05,1.0,1.0,12222584.0,0.0,1.0044673
98,32370323.0,1.0,0.0033022276,0.0033022276,20.756527,288.24931,0.00048633456,0.0,1000000.0,1.5848932e-05,1.0,1.0,12380323.0,0.0,1.0043634
99,32528063.0,1.0,0.0032769594,0.0032769594,20.758003,287.70002,0.00048629634,0.0,1000000.0,1.5848932e-05,1.0,1.0,12538063.0,0.0,1.0042603
100,32685802.0,1.0,0.0032521216,0.0032521216,20.759914,287.15874,0.00048625812,0.0,1000000.0,1.5848932e-05,1.0,1.0,12695802.0,0.0,1.0041584
101,32843541.0,1.0,0.0032276176,0.0032276176,20.761849,286.62171,0.0004862199,0.0,1000000.0,1.5848932e-05,1.0,1.0,12853541.0,0.0,1.0040573
102,33001281.0,1.0,0.0032031835,0.0032031835,20.765088,286.08815,0.00048618168,0.0,1000000.0,1.5848932e-05,1.0,1.0,13011281.0,0.0,1.0039571
103,33159020.0,1.0,0.0031796083,0.0031796083,20.765748,285.56044,0.00048614347,0.0,1000000.0,1.5848932e-05,1.0,1.0,13169020.0,0.0,1.0038579
104,33316760.0,1.0,0.0031560332,0.0031560332,20.768418,285.03763,0.00048610527,0.0,1000000.0,1.5848932e-05,1.0,1.0,13326760.0,0.0,1.0037595
105,33474499.0,1.0,0.0031327681,0.0031327681,20.770832,284.51765,0.00048606706,0.0,1000000.0,1.5848932e-05,1.0,1.0,13484499.0,0.0,1.003662
106,33632238.0,1.0,0.0031099239,0.0031099239,20.773846,284.0067,0.00048602886,0.0,1000000.0,1.5848932e-05,1.0,1.0,13642238.0,0.0,1.0035654
107,33789978.0,1.0,0.0030876682,0.0030876682,20.772501,283.48879,0.00048599066,0.0,1000000.0,1.5848932e-05,1.0,1.0,13799978.0,0.0,1.0034695
108,33947717.0,1.0,0.0030655016,0.0030655016,20.774999,282.98538,0.00048595247,0.0,1000000.0,1.5848932e-05,1.0,1.0,13957717.0,0.0,1.0033747
109,34105456.0,1.0,0.0030434055,0.0030434055,20.77938,282.48808,0.00048591428,0.0,1000000.0,1.5848932e-05,1.0,1.0,14115456.0,0.0,1.0032808
110,34263196.0,1.0,0.0030220939,0.0030220939,20.778671,281.98594,0.00048587609,0.0,1000000.0,1.5848932e-05,1.0,1.0,14273196.0,0.0,1.0031875
111,34420935.0,1.0,0.003000731,0.003000731,20.781465,281.49357,0.0004858379,0.0,1000000.0,1.5848932e-05,1.0,1.0,14430935.0,0.0,1.0030953
112,34578674.0,1.0,0.0029798009,0.0029798009,20.783841,281.00701,0.00048579972,0.0,1000000.0,1.5848932e-05,1.0,1.0,14588674.0,0.0,1.0030037
113,34736414.0,1.0,0.0029590927,0.0029590927,20.785381,280.51956,0.00048576154,0.0,1000000.0,1.5848932e-05,1.0,1.0,14746414.0,0.0,1.0029128
114,34894153.0,1.0,0.0029387301,0.0029387301,20.787675,280.04064,0.00048572337,0.0,1000000.0,1.5848932e-05,1.0,1.0,14904153.0,0.0,1.002823
115,35051892.0,1.0,0.0029187444,0.0029187444,20.786895,279.5559,0.00048568519,0.0,1000000.0,1.5848932e-05,1.0,1.0,15061892.0,0.0,1.0027337
116,35209632.0,1.0,0.0028990425,0.0028990425,20.788351,279.08431,0.00048564703,0.0,1000000.0,1.5848932e-05,1.0,1.0,15219632.0,0.0,1.0026454
117,35367371.0,1.0,0.00287931,0.00287931,20.792338,278.61925,0.00048560886,0.0,1000000.0,1.5848932e-05,1.0,1.0,15377371.0,0.0,1.002558
118,35525110.0,1.0,0.0028600153,0.0028600153,20.793952,278.15292,0.0004855707,0.0,1000000.0,1.5848932e-05,1.0,1.0,15535110.0,0.0,1.0024711
119,35682850.0,1.0,0.0028408794,0.0028408794,20.796197,277.69037,0.00048553254,0.0,1000000.0,1.5848932e-05,1.0,1.0,15692850.0,0.0,1.0023851
120,35840589.0,1.0,0.0028222329,0.0028222329,20.797745,277.23478,0.00048549438,0.0,1000000.0,1.5848932e-05,1.0,1.0,15850589.0,0.0,1.0022996
121,35998328.0,1.0,0.002803628,0.002803628,20.798878,276.77598,0.00048545623,0.0,1000000.0,1.5848932e-05,1.0,1.0,16008328.0,0.0,1.0022147
122,36156068.0,1.0,0.0027852859,0.0027852859,20.800614,276.32366,0.00048541808,0.0,1000000.0,1.5848932e-05,1.0,1.0,16166068.0,0.0,1.0021307
123,36313807.0,1.0,0.0027674859,0.0027674859,20.800386,275.87496,0.00048537993,0.0,1000000.0,1.5848932e-05,1.0,1.0,16323807.0,0.0,1.0020475
124,36471546.0,1.0,0.0027494555,0.0027494555,20.803911,275.4326,0.00048534179,0.0,1000000.0,1.5848932e-05,1.0,1.0,16481546.0,0.0,1.001965
125,36629286.0,1.0,0.002732252,0.002732252,20.803756,274.99473,0.00048530365,0.0,1000000.0,1.5848932e-05,1.0,1.0,16639286.0,0.0,1.0018833
126,36787025.0,1.0,0.0027148534,0.0027148534,20.805232,274.55583,0.00048526551,0.0,1000000.0,1.5848932e-05,1.0,1.0,16797025.0,0.0,1.001802
127,36944764.0,1.0,0.0026975988,0.0026975988,20.809381,274.12875,0.00048522738,0.0,1000000.0,1.5848932e-05,1.0,1.0,16954764.0,0.0,1.0017214
128,37102504.0,1.0,0.0026810795,0.0026810795,20.809288,273.70211,0.00048518925,0.0,1000000.0,1.5848932e-05,1.0,1.0,17112504.0,0.0,1.0016411
129,37260243.0,1.0,0.0026640351,0.0026640351,20.813324,273.2754,0.00048515112,0.0,1000000.0,1.5848932e-05,1.0,1.0,17270243.0,0.0,1.0015612
130,37417982.0,1.0,0.0026476738,0.0026476738,20.813301,272.84868,0.000485113,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0014818
131,37575722.0,1.0,0.0026314164,0.0026314164,20.813242,272.42237,0.00048507487,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.001403
132,37733461.0,1.0,0.0026153304,0.0026153304,20.815348,272.00685,0.00048503676,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.001325
133,37891200.0,1.0,0.0025992971,0.0025992971,20.819201,271.59726,0.00048499864,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0012477
134,38048940.0,1.0,0.0025835537,0.0025835537,20.820675,271.18408,0.00048496053,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0011709
135,38206679.0,1.0,0.0025682597,0.0025682597,20.820083,270.77302,0.00048492242,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0010947
136,38364418.0,1.0,0.0025528403,0.0025528403,20.823355,270.37137,0.00048488432,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0010189
137,38522158.0,1.0,0.0025376275,0.0025376275,20.823565,269.96144,0.00048484622,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0009437
138,38679897.0,1.0,0.0025226381,0.0025226381,20.826131,269.56463,0.00048480812,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0008694
139,38837636.0,1.0,0.0025080605,0.0025080605,20.826174,269.16753,0.00048477002,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0007956
140,38995376.0,1.0,0.0024934382,0.0024934382,20.82771,268.77292,0.00048473193,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0007223
141,39153115.0,1.0,0.0024791192,0.0024791192,20.829068,268.38413,0.00048469384,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0006497
142,39310854.0,1.0,0.0024646687,0.0024646687,20.832085,267.99606,0.00048465575,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0005775
143,39468594.0,1.0,0.0024505746,0.0024505746,20.83383,267.61126,0.00048461767,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0005058
144,39626333.0,1.0,0.0024369297,0.0024369297,20.832673,267.22627,0.00048457959,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0004346
145,39784072.0,1.0,0.0024232105,0.0024232105,20.833785,266.84601,0.00048454152,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0003639
146,39941812.0,1.0,0.0024096932,0.0024096932,20.834535,266.46832,0.00048450344,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0002937
147,40099551.0,1.0,0.0023958936,0.0023958936,20.838322,266.0922,0.00048446537,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0002242
148,40257290.0,1.0,0.0023829024,0.0023829024,20.837703,265.72096,0.00048442731,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0001552
149,40415030.0,1.0,0.0023695156,0.0023695156,20.841598,265.35372,0.00048438924,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0000866
150,40572769.0,1.0,0.0023567787,0.0023567787,20.840217,264.9838,0.00048435118,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,1.0000185
151,40730508.0,1.0,0.0023435931,0.0023435931,20.844898,264.62204,0.00048431313,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99995092
152,40888248.0,1.0,0.0023310375,0.0023310375,20.844734,264.25891,0.00048427507,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99988369
153,41045987.0,1.0,0.0023185814,0.0023185814,20.844151,263.89558,0.00048423702,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99981693
154,41203726.0,1.0,0.002305952,0.002305952,20.847152,263.53903,0.00048419898,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99975086
155,41361466.0,1.0,0.0022936869,0.0022936869,20.848685,263.18623,0.00048416093,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99968519
156,41519205.0,1.0,0.0022813466,0.0022813466,20.85058,262.831,0.00048412289,0.0,1000000.0,1.5848932e-05,1.0,0.0,17270243.0,0.0,0.99962
