,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
45,22261046.0,7.0,0.18651415,0.18651415,1439.3418,1974.9703,0.0034215368,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8503823
46,22339601.0,7.0,0.18614461,0.18614461,1439.3032,1973.8544,0.0034214028,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8502608
47,22418313.0,7.0,0.1857356,0.1857356,1439.584,1972.7224,0.0034212686,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8501392
48,22497198.0,7.0,0.18537473,0.18537473,1439.4786,1971.6004,0.003421134,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8500179
49,22576238.0,7.0,0.18496328,0.18496328,1439.8027,1970.465,0.0034209993,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8498965
50,22655454.0,7.0,0.18458784,0.18458784,1439.8537,1969.342,0.0034208642,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8497752
51,22734831.0,7.0,0.18420336,0.18420336,1439.9999,1968.2187,0.0034207288,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8496542
52,22814374.0,7.0,0.18382632,0.18382632,1440.1015,1967.0984,0.0034205932,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8495331
53,22894081.0,7.0,0.18345036,0.18345036,1440.1666,1965.9635,0.0034204573,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.849412
54,22973952.0,7.0,0.18308723,0.18308723,1440.1669,1964.8434,0.0034203211,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8492909
55,23053982.0,7.0,0.18271888,0.18271888,1440.2126,1963.7194,0.0034201847,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8491698
56,23134173.0,7.0,0.18232723,0.18232723,1440.4636,1962.5884,0.003420048,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8490488
57,23214537.0,7.0,0.18196886,0.18196886,1440.4546,1961.4711,0.003419911,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.848928
58,23295060.0,7.0,0.18158666,0.18158666,1440.6245,1960.3357,0.0034197738,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.848807
59,23375753.0,7.0,0.18120321,0.18120321,1440.8465,1959.2109,0.0034196362,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8486862
60,23456617.0,7.0,0.18083362,0.18083362,1440.9381,1958.0824,0.0034194984,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8485656
61,23537646.0,7.0,0.18048984,0.18048984,1440.8293,1956.9657,0.0034193603,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8484451
62,23618831.0,7.0,0.18009799,0.18009799,1441.135,1955.8326,0.0034192219,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8483246
63,23700192.0,7.0,0.17974015,0.17974015,1441.185,1954.7188,0.0034190833,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8482042
64,23781716.0,7.0,0.17938334,0.17938334,1441.1999,1953.5932,0.0034189443,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8480836
65,23863403.0,7.0,0.17899954,0.17899954,1441.4585,1952.4598,0.0034188051,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8479629
66,23945265.0,7.0,0.17863444,0.17863444,1441.569,1951.3333,0.0034186656,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8478426
67,24027295.0,7.0,0.17828334,0.17828334,1441.5735,1950.2135,0.0034185259,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8477222
68,24109487.0,7.0,0.17791024,0.17791024,1441.7692,1949.0835,0.0034183858,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8476019
69,24191851.0,7.0,0.17754879,0.17754879,1441.8849,1947.9614,0.0034182455,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8474819
70,24274384.0,7.0,0.17721253,0.17721253,1441.7892,1946.8474,0.0034181049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8473617
71,24357074.0,7.0,0.17683117,0.17683117,1442.0751,1945.7108,0.003417964,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8472414
72,24439943.0,7.0,0.17649163,0.17649163,1441.9901,1944.5832,0.0034178228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8471213
73,24522971.0,7.0,0.17611561,0.17611561,1442.2654,1943.4539,0.0034176814,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8470013
74,24606178.0,7.0,0.17577758,0.17577758,1442.2252,1942.3409,0.0034175397,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8468815
75,24689545.0,7.0,0.17540491,0.17540491,1442.5024,1941.2168,0.0034173977,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8467618
76,24773089.0,7.0,0.1750469,0.1750469,1442.6194,1940.0835,0.0034172554,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.846642
77,24856805.0,7.0,0.17470612,0.17470612,1442.6152,1938.9641,0.0034171128,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8465223
78,24940684.0,7.0,0.17435355,0.17435355,1442.7268,1937.8414,0.0034169699,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8464024
79,25024733.0,7.0,0.1739904,0.1739904,1442.9344,1936.7118,0.0034168268,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8462828
80,25108959.0,7.0,0.17364018,0.17364018,1443.0481,1935.5911,0.0034166834,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8461633
81,25193355.0,7.0,0.17329348,0.17329348,1443.1404,1934.4719,0.0034165397,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8460437
82,25277920.0,7.0,0.17295393,0.17295393,1443.1372,1933.3411,0.0034163957,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8459241
83,25362651.0,7.0,0.1725964,0.1725964,1443.3549,1932.221,0.0034162514,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8458047
84,25447559.0,7.0,0.17227169,0.17227169,1443.2427,1931.0981,0.0034161068,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8456851
85,25532627.0,7.0,0.17192356,0.17192356,1443.3635,1929.9707,0.003415962,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8455656
86,25617868.0,7.0,0.17156433,0.17156433,1443.5842,1928.835,0.0034158169,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8454463
87,25703287.0,7.0,0.17121637,0.17121637,1443.7544,1927.718,0.0034156715,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8453272
88,25788881.0,7.0,0.17087238,0.17087238,1443.8872,1926.5988,0.0034155258,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8452082
89,25874648.0,7.0,0.17055071,0.17055071,1443.801,1925.4797,0.0034153798,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8450892
90,25960576.0,7.0,0.17019458,0.17019458,1444.0523,1924.3513,0.0034152335,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8449701
91,26046685.0,7.0,0.1698509,0.1698509,1444.1823,1923.2218,0.0034150869,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8448509
92,26132969.0,7.0,0.16953459,0.16953459,1444.0675,1922.1025,0.0034149401,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8447319
93,26219414.0,7.0,0.16917473,0.16917473,1444.3814,1920.9712,0.0034147929,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.844613
94,26306044.0,7.0,0.16883741,0.16883741,1444.5047,1919.8517,0.0034146455,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8444944
95,26392847.0,7.0,0.16850263,0.16850263,1444.5927,1918.7254,0.0034144978,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8443758
96,26479823.0,7.0,0.16817931,0.16817931,1444.6127,1917.6141,0.0034143498,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8442572
97,26566967.0,7.0,0.16785461,0.16785461,1444.6479,1916.4997,0.0034142015,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8441385
98,26654280.0,7.0,0.1675184,0.1675184,1444.7981,1915.3797,0.0034140529,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8440195
99,26741768.0,7.0,0.16717867,0.16717867,1445.0009,1914.2614,0.0034139041,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8439004
100,26829435.0,7.0,0.16686614,0.16686614,1444.9169,1913.1411,0.0034137549,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8437809
101,26917266.0,7.0,0.16653712,0.16653712,1445.0099,1912.0179,0.0034136055,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8436613
102,27005272.0,7.0,0.1661882,0.1661882,1445.3055,1910.8873,0.0034134558,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8435418
103,27093463.0,7.0,0.16587416,0.16587416,1445.2822,1909.7726,0.0034133058,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8434225
104,27181821.0,7.0,0.16553225,0.16553225,1445.5305,1908.6445,0.0034131555,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.843303
105,27270362.0,7.0,0.16522634,0.16522634,1445.4359,1907.5291,0.0034130049,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8431837
106,27359068.0,7.0,0.16487933,0.16487933,1445.7414,1906.3941,0.003412854,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8430644
107,27447960.0,7.0,0.16455523,0.16455523,1445.8387,1905.2697,0.0034127028,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8429452
108,27537029.0,7.0,0.16425144,0.16425144,1445.749,1904.1543,0.0034125513,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8428262
109,27626262.0,7.0,0.16391859,0.16391859,1445.9674,1903.0316,0.0034123995,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8427072
110,27715677.0,7.0,0.16358826,0.16358826,1446.1461,1901.9008,0.0034122475,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8425883
111,27805274.0,7.0,0.16326747,0.16326747,1446.2739,1900.7853,0.0034120951,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8424695
112,27895046.0,7.0,0.16295678,0.16295678,1446.2651,1899.658,0.0034119425,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8423506
113,27984991.0,7.0,0.16262744,0.16262744,1446.4779,1898.5318,0.0034117895,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8422319
114,28075118.0,7.0,0.16230977,0.16230977,1446.5747,1897.4067,0.0034116363,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8421134
115,28165422.0,7.0,0.16200261,0.16200261,1446.581,1896.2876,0.0034114828,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8419949
116,28255898.0,7.0,0.16169553,0.16169553,1446.59,1895.1663,0.003411329,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8418765
117,28346546.0,7.0,0.16135945,0.16135945,1446.9237,1894.0404,0.0034111749,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8417582
118,28437383.0,7.0,0.16104767,0.16104767,1446.9944,1892.9148,0.0034110204,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.84164
119,28528397.0,7.0,0.16075338,0.16075338,1446.9127,1891.8018,0.0034108657,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8415218
120,28619578.0,7.0,0.16044359,0.16044359,1446.9896,1890.6793,0.0034107107,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8414036
121,28710935.0,7.0,0.16011696,0.16011696,1447.2437,1889.5477,0.0034105555,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8412855
122,28802479.0,7.0,0.15979891,0.15979891,1447.4271,1888.4215,0.0034103999,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8411675
123,28894206.0,7.0,0.1594914,0.1594914,1447.5181,1887.3016,0.003410244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8410496
124,28986110.0,7.0,0.15920464,0.15920464,1447.3939,1886.1868,0.0034100878,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840932
125,29078181.0,7.0,0.15889681,0.15889681,1447.5057,1885.0656,0.0034099313,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8408143
126,29170430.0,7.0,0.15859109,0.15859109,1447.6033,1883.9444,0.0034097746,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8406965
127,29262857.0,7.0,0.15827209,0.15827209,1447.8363,1882.813,0.0034096175,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8405787
128,29355472.0,7.0,0.1579608,0.1579608,1448.0152,1881.6897,0.0034094602,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840461
129,29448269.0,7.0,0.15765427,0.15765427,1448.1657,1880.5723,0.0034093025,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8403436
130,29541247.0,7.0,0.15735039,0.15735039,1448.2757,1879.4482,0.0034091446,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8402263
131,29634406.0,7.0,0.15706574,0.15706574,1448.1988,1878.3346,0.0034089863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.840109
132,29727734.0,7.0,0.15675011,0.15675011,1448.4538,1877.2052,0.0034088278,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8399916
133,29821250.0,7.0,0.15645581,0.15645581,1448.4926,1876.0852,0.0034086689,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8398743
134,29914942.0,7.0,0.15615751,0.15615751,1448.5947,1874.9671,0.0034085098,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8397571
135,30008814.0,7.0,0.15586912,0.15586912,1448.5596,1873.8396,0.0034083503,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8396398
136,30102861.0,7.0,0.15556989,0.15556989,1448.6903,1872.7204,0.0034081906,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8395228
137,30197088.0,7.0,0.15527936,0.15527936,1448.7476,1871.6089,0.0034080306,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8394058
138,30291493.0,7.0,0.15497231,0.15497231,1448.9593,1870.4782,0.0034078702,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8392886
139,30386085.0,7.0,0.15468527,0.15468527,1448.9586,1869.3544,0.0034077096,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8391716
140,30480853.0,7.0,0.15437217,0.15437217,1449.2712,1868.2255,0.0034075487,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8390547
141,30575814.0,7.0,0.15409591,0.15409591,1449.2002,1867.1161,0.0034073874,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.838938
142,30670945.0,7.0,0.15379366,0.15379366,1449.4166,1865.9925,0.0034072259,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8388214
143,30766264.0,7.0,0.15349476,0.15349476,1449.5708,1864.8581,0.0034070641,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8387048
144,30861769.0,7.0,0.15320255,0.15320255,1449.6964,1863.7386,0.0034069019,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8385885
145,30957457.0,7.0,0.15291428,0.15291428,1449.8117,1862.629,0.0034067395,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8384722
146,31053326.0,7.0,0.15262446,0.15262446,1449.9283,1861.5101,0.0034065768,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.838356
147,31149378.0,7.0,0.15233656,0.15233656,1450.0357,1860.3931,0.0034064137,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8382397
148,31245611.0,7.0,0.15204861,0.15204861,1450.1295,1859.2681,0.0034062504,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8381232
149,31342027.0,7.0,0.15176034,0.15176034,1450.2281,1858.1403,0.0034060867,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8380066
150,31438627.0,7.0,0.15148319,0.15148319,1450.228,1857.0233,0.0034059228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8378903
151,31535404.0,7.0,0.15119006,0.15119006,1450.4187,1855.8995,0.0034057585,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8377742
152,31632369.0,7.0,0.15091989,0.15091989,1450.3505,1854.7836,0.003405594,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8376582
153,31729509.0,7.0,0.15062067,0.15062067,1450.651,1853.6642,0.0034054291,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8375422
154,31826842.0,7.0,0.15034311,0.15034311,1450.6559,1852.5352,0.003405264,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8374261
155,31924355.0,7.0,0.15005687,0.15005687,1450.824,1851.4208,0.0034050985,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8373103
156,32022055.0,7.0,0.14978878,0.14978878,1450.7399,1850.2973,0.0034049327,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8371944
157,32119930.0,7.0,0.1495085,0.1495085,1450.8369,1849.1789,0.0034047667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8370786
158,32217989.0,7.0,0.14921414,0.14921414,1451.1047,1848.0536,0.0034046003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.836963
159,32316242.0,7.0,0.14894473,0.14894473,1451.0937,1846.9405,0.0034044337,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8368474
160,32414673.0,7.0,0.14865062,0.14865062,1451.3713,1845.8134,0.0034042667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8367318
161,32513300.0,7.0,0.14837376,0.14837376,1451.4555,1844.6939,0.0034040994,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8366163
162,32612111.0,7.0,0.1481101,0.1481101,1451.4071,1843.5852,0.0034039318,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.836501
163,32711099.0,7.0,0.1478387,0.1478387,1451.4227,1842.4616,0.0034037639,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.8363854
