,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20317725.0,2.0,0.013574002,0.013574002,675.15088,945.52428,0.00097852937,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3124452
16,20359497.0,2.0,0.013555185,0.013555185,675.21315,945.24651,0.00097850899,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3123991
17,20405447.0,2.0,0.013535685,0.013535685,675.2445,944.94615,0.00097848658,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3123485
18,20455992.0,2.0,0.013516966,0.013516966,675.17566,944.62077,0.00097846192,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3122932
19,20511591.0,2.0,0.013493519,0.013493519,675.19986,944.25361,0.00097843481,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3122321
20,20572750.0,2.0,0.013465502,0.013465502,675.32708,943.85095,0.00097840498,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3121651
21,20640025.0,2.0,0.013439589,0.013439589,675.27304,943.41415,0.00097837217,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3120916
22,20714027.0,2.0,0.013407599,0.013407599,675.35674,942.92993,0.00097833608,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3120109
23,20795430.0,2.0,0.013373265,0.013373265,675.4308,942.40352,0.00097829638,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3119228
24,20884973.0,2.0,0.013336749,0.013336749,675.46321,941.82523,0.00097825271,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3118262
25,20983471.0,2.0,0.013296259,0.013296259,675.52211,941.19129,0.00097820468,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3117202
26,21091818.0,2.0,0.013253139,0.013253139,675.53788,940.49719,0.00097815185,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3116041
27,21210999.0,2.0,0.01320397,0.01320397,675.63635,939.73354,0.00097809374,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3114768
28,21342099.0,2.0,0.013152307,0.013152307,675.655,938.89738,0.00097802983,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3113375
29,21486309.0,2.0,0.013094621,0.013094621,675.74447,937.98668,0.00097795952,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3111851
30,21644049.0,2.0,0.013032196,0.013032196,675.81723,936.98861,0.00097788263,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3110193
31,21801788.0,2.0,0.012969967,0.012969967,675.93924,936.00902,0.00097780575,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3108546
32,21959527.0,2.0,0.012908881,0.012908881,676.02368,935.03068,0.00097772887,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3106912
33,22117267.0,2.0,0.012849198,0.012849198,676.0845,934.06369,0.000977652,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3105292
34,22275006.0,2.0,0.01279002,0.01279002,676.1413,933.10013,0.00097757513,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3103687
35,22432745.0,2.0,0.01273102,0.01273102,676.22726,932.14726,0.00097749827,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3102095
36,22590485.0,2.0,0.012672185,0.012672185,676.33567,931.2023,0.00097742142,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3100513
37,22748224.0,2.0,0.01261405,0.01261405,676.4172,930.25569,0.00097734457,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3098938
38,22905963.0,2.0,0.012557177,0.012557177,676.47562,929.31888,0.00097726773,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3097373
39,23063703.0,2.0,0.012500251,0.012500251,676.53601,928.37847,0.0009771909,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3095815
40,23221442.0,2.0,0.012443892,0.012443892,676.61477,927.45179,0.00097711407,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3094267
41,23379181.0,2.0,0.012388007,0.012388007,676.69668,926.53139,0.00097703725,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3092728
42,23536921.0,2.0,0.012331691,0.012331691,676.80157,925.60887,0.00097696043,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3091195
43,23694660.0,2.0,0.012276588,0.012276588,676.86937,924.69047,0.00097688363,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.308967
44,23852399.0,2.0,0.012222493,0.012222493,676.91546,923.77869,0.00097680683,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3088152
45,24010139.0,2.0,0.012168361,0.012168361,676.98204,922.87068,0.00097673003,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3086643
46,24167878.0,2.0,0.012113455,0.012113455,677.10751,921.96711,0.00097665324,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3085143
47,24325617.0,2.0,0.012060356,0.012060356,677.16828,921.06756,0.00097657646,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3083651
48,24483357.0,2.0,0.012008179,0.012008179,677.21115,920.17415,0.00097649968,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3082166
49,24641096.0,2.0,0.011954915,0.011954915,677.33106,919.28644,0.00097642292,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.308069
50,24798835.0,2.0,0.011902867,0.011902867,677.39057,918.39408,0.00097634615,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.307922
51,24956575.0,2.0,0.011851544,0.011851544,677.46049,917.51524,0.0009762694,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3077759
52,25114314.0,2.0,0.011800285,0.011800285,677.53834,916.63683,0.00097619265,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3076305
53,25272053.0,2.0,0.011749878,0.011749878,677.59898,915.764,0.0009761159,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3074859
54,25429793.0,2.0,0.011699563,0.011699563,677.6842,914.89851,0.00097603917,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3073421
55,25587532.0,2.0,0.011650351,0.011650351,677.7267,914.03392,0.00097596244,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3071987
56,25745271.0,2.0,0.011600889,0.011600889,677.79487,913.17081,0.00097588571,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.307056
57,25903011.0,2.0,0.011551759,0.011551759,677.87942,912.31659,0.00097580899,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.306914
58,26060750.0,2.0,0.011503302,0.011503302,677.93576,911.46086,0.00097573228,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3067725
59,26218489.0,2.0,0.011454213,0.011454213,678.04065,910.60792,0.00097565558,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3066319
60,26376229.0,2.0,0.011406597,0.011406597,678.10783,909.76514,0.00097557888,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.306492
61,26533968.0,2.0,0.011359239,0.011359239,678.17418,908.92358,0.00097550219,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3063528
62,26691707.0,2.0,0.011311934,0.011311934,678.25253,908.08406,0.0009754255,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3062142
63,26849447.0,2.0,0.01126615,0.01126615,678.27814,907.25055,0.00097534882,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3060764
64,27007186.0,2.0,0.011219838,0.011219838,678.35291,906.42208,0.00097527215,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3059392
65,27164925.0,2.0,0.011173374,0.011173374,678.4469,905.59449,0.00097519549,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3058026
66,27322665.0,2.0,0.011128415,0.011128415,678.48271,904.77094,0.00097511883,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3056666
67,27480404.0,2.0,0.011083069,0.011083069,678.55622,903.95073,0.00097504217,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3055313
68,27638143.0,2.0,0.011037531,0.011037531,678.65503,903.13293,0.00097496553,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3053966
69,27795883.0,2.0,0.010992889,0.010992889,678.72599,902.3189,0.00097488889,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3052628
70,27953622.0,2.0,0.010948844,0.010948844,678.794,901.51234,0.00097481225,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3051296
71,28111361.0,2.0,0.010905372,0.010905372,678.84714,900.70837,0.00097473562,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3049971
72,28269101.0,2.0,0.010862207,0.010862207,678.89623,899.90591,0.000974659,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3048651
73,28426840.0,2.0,0.010818489,0.010818489,678.99378,899.10733,0.00097458239,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3047338
74,28584579.0,2.0,0.010776001,0.010776001,679.04508,898.31301,0.00097450578,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.304603
75,28742319.0,2.0,0.010733655,0.010733655,679.10588,897.52194,0.00097442918,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3044729
76,28900058.0,2.0,0.010692049,0.010692049,679.14374,896.73417,0.00097435258,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3043434
77,29057797.0,2.0,0.010649685,0.010649685,679.23706,895.94876,0.000974276,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3042144
78,29215537.0,2.0,0.010608752,0.010608752,679.28011,895.17055,0.00097419941,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3040861
79,29373276.0,2.0,0.010567561,0.010567561,679.33314,894.38791,0.00097412284,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3039583
80,29531015.0,2.0,0.010526758,0.010526758,679.39947,893.61513,0.00097404627,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3038312
81,29688755.0,2.0,0.01048618,0.01048618,679.46449,892.84362,0.00097396971,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3037047
82,29846494.0,2.0,0.010445683,0.010445683,679.53998,892.07482,0.00097389315,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3035788
83,30004233.0,2.0,0.010406091,0.010406091,679.58255,891.30948,0.0009738166,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3034535
84,30161973.0,2.0,0.010366001,0.010366001,679.67834,890.5508,0.00097374006,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3033288
85,30319712.0,2.0,0.010326424,0.010326424,679.75468,889.79272,0.00097366352,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3032046
86,30477451.0,2.0,0.010288114,0.010288114,679.76934,889.03546,0.00097358699,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3030809
87,30635191.0,2.0,0.010249354,0.010249354,679.82241,888.28031,0.00097351046,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3029579
88,30792930.0,2.0,0.010210065,0.010210065,679.93386,887.53283,0.00097343394,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3028354
89,30950669.0,2.0,0.010172609,0.010172609,679.95783,886.78883,0.00097335743,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3027136
90,31108409.0,2.0,0.010134643,0.010134643,680.03673,886.05175,0.00097328093,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3025923
91,31266148.0,2.0,0.010097005,0.010097005,680.09076,885.30978,0.00097320443,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3024713
92,31423887.0,2.0,0.010058947,0.010058947,680.17997,884.56918,0.00097312794,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3023508
93,31581627.0,2.0,0.010022464,0.010022464,680.19862,883.83348,0.00097305145,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3022309
94,31739366.0,2.0,0.0099848846,0.0099848846,680.30384,883.10352,0.00097297497,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3021116
95,31897105.0,2.0,0.0099483837,0.0099483837,680.35242,882.37316,0.0009728985,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.301993
96,32054845.0,2.0,0.0099126738,0.0099126738,680.39884,881.65641,0.00097282203,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3018751
97,32212584.0,2.0,0.0098759464,0.0098759464,680.47824,880.92737,0.00097274557,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3017574
98,32370323.0,2.0,0.0098409304,0.0098409304,680.50175,880.21223,0.00097266912,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3016403
99,32528063.0,2.0,0.009804677,0.009804677,680.60447,879.49674,0.00097259267,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3015237
100,32685802.0,2.0,0.0097702707,0.0097702707,680.61346,878.78459,0.00097251623,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3014075
101,32843541.0,2.0,0.0097342953,0.0097342953,680.72277,878.07234,0.0009724398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3012919
102,33001281.0,2.0,0.0097002878,0.0097002878,680.73962,877.36683,0.00097236337,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3011766
103,33159020.0,2.0,0.0096652636,0.0096652636,680.82335,876.66096,0.00097228695,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3010619
104,33316760.0,2.0,0.0096307605,0.0096307605,680.88751,875.95687,0.00097221053,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3009476
105,33474499.0,2.0,0.0095972002,0.0095972002,680.91034,875.25605,0.00097213412,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.300834
106,33632238.0,2.0,0.0095632258,0.0095632258,680.99203,874.5651,0.00097205772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3007208
107,33789978.0,2.0,0.0095293114,0.0095293114,681.06303,873.86913,0.00097198132,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3006081
108,33947717.0,2.0,0.0094966815,0.0094966815,681.07308,873.1772,0.00097190494,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3004959
109,34105456.0,2.0,0.0094627389,0.0094627389,681.17148,872.48562,0.00097182855,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3003841
110,34263196.0,2.0,0.0094305617,0.0094305617,681.19711,871.80484,0.00097175218,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3002728
111,34420935.0,2.0,0.0093970652,0.0093970652,681.29097,871.11674,0.00097167581,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3001621
112,34578674.0,2.0,0.0093648462,0.0093648462,681.33824,870.43814,0.00097159944,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.3000519
113,34736414.0,2.0,0.0093329117,0.0093329117,681.38909,869.76499,0.00097152308,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2999421
114,34894153.0,2.0,0.0093010473,0.0093010473,681.4295,869.08745,0.00097144673,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2998325
115,35051892.0,2.0,0.0092688759,0.0092688759,681.497,868.41034,0.00097137039,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2997236
116,35209632.0,2.0,0.0092379906,0.0092379906,681.52339,867.74545,0.00097129405,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2996151
117,35367371.0,2.0,0.0092056653,0.0092056653,681.61808,867.07009,0.00097121772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2995069
118,35525110.0,2.0,0.0091746216,0.0091746216,681.67849,866.40943,0.00097114139,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2993996
119,35682850.0,2.0,0.0091442481,0.0091442481,681.69294,865.74551,0.00097106507,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2992926
120,35840589.0,2.0,0.0091137492,0.0091137492,681.73669,865.08715,0.00097098876,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2991859
121,35998328.0,2.0,0.009083351,0.009083351,681.79407,864.43384,0.00097091246,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2990798
122,36156068.0,2.0,0.0090528531,0.0090528531,681.83219,863.76917,0.00097083616,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2989738
123,36313807.0,2.0,0.0090221179,0.0090221179,681.94443,863.12332,0.00097075986,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2988685
124,36471546.0,2.0,0.0089929261,0.0089929261,681.95361,862.4744,0.00097068358,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2987635
125,36629286.0,2.0,0.0089622642,0.0089622642,682.05973,861.82364,0.0009706073,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2986589
126,36787025.0,2.0,0.0089329405,0.0089329405,682.10098,861.17882,0.00097053102,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2985548
127,36944764.0,2.0,0.0089043546,0.0089043546,682.09731,860.53329,0.00097045475,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2984509
128,37102504.0,2.0,0.0088742899,0.0088742899,682.20874,859.89194,0.00097037849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2983476
129,37260243.0,2.0,0.0088463071,0.0088463071,682.21149,859.25891,0.00097030224,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2982449
130,37417982.0,2.0,0.0088167059,0.0088167059,682.31933,858.62302,0.00097022599,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2981424
131,37575722.0,2.0,0.008788932,0.008788932,682.3056,857.98522,0.00097014975,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2980401
132,37733461.0,2.0,0.0087596633,0.0087596633,682.41272,857.35283,0.00097007351,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2979384
133,37891200.0,2.0,0.0087315031,0.0087315031,682.47215,856.72794,0.00096999728,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2978371
134,38048940.0,2.0,0.0087042065,0.0087042065,682.47162,856.10052,0.00096992106,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2977362
135,38206679.0,2.0,0.0086756989,0.0086756989,682.5568,855.47251,0.00096984484,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2976357
136,38364418.0,2.0,0.0086485524,0.0086485524,682.58221,854.85416,0.00096976863,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2975355
137,38522158.0,2.0,0.0086210506,0.0086210506,682.62999,854.2333,0.00096969243,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2974356
138,38679897.0,2.0,0.008593719,0.008593719,682.67656,853.61427,0.00096961623,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2973362
139,38837636.0,2.0,0.0085663819,0.0085663819,682.74156,852.99968,0.00096954004,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2972372
140,38995376.0,2.0,0.0085386483,0.0085386483,682.82224,852.37905,0.00096946386,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2971385
141,39153115.0,2.0,0.008511949,0.008511949,682.87855,851.77313,0.00096938768,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2970404
142,39310854.0,2.0,0.0084858948,0.0084858948,682.88489,851.16354,0.00096931151,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2969426
143,39468594.0,2.0,0.008458775,0.008458775,682.98147,850.55783,0.00096923534,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2968452
144,39626333.0,2.0,0.0084330684,0.0084330684,682.98942,849.95381,0.00096915919,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2967481
145,39784072.0,2.0,0.0084061378,0.0084061378,683.08121,849.34743,0.00096908303,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2966513
146,39941812.0,2.0,0.0083802232,0.0083802232,683.11985,848.74552,0.00096900689,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2965549
147,40099551.0,2.0,0.0083546274,0.0083546274,683.16687,848.15272,0.00096893075,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.296459
148,40257290.0,2.0,0.0083290228,0.0083290228,683.18885,847.54914,0.00096885462,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2963633
149,40415030.0,2.0,0.0083032668,0.0083032668,683.27137,846.96132,0.00096877849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2962681
150,40572769.0,2.0,0.0082776413,0.0082776413,683.33533,846.36848,0.00096870237,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2961731
151,40730508.0,2.0,0.0082522529,0.0082522529,683.38915,845.77627,0.00096862625,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2960784
152,40888248.0,2.0,0.0082274503,0.0082274503,683.41156,845.18599,0.00096855015,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2959842
153,41045987.0,2.0,0.0082030469,0.0082030469,683.42313,844.60036,0.00096847405,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2958902
154,41203726.0,2.0,0.0081785598,0.0081785598,683.45918,844.01954,0.00096839795,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2957967
155,41361466.0,2.0,0.0081534243,0.0081534243,683.52773,843.432,0.00096832186,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2957035
156,41519205.0,2.0,0.0081285817,0.0081285817,683.60405,842.85285,0.00096824578,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2956107
157,41676944.0,2.0,0.0081042685,0.0081042685,683.6567,842.27718,0.0009681697,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2955182
158,41834684.0,2.0,0.0080800224,0.0080800224,683.70312,841.69945,0.00096809364,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2954259
159,41992423.0,2.0,0.0080561257,0.0080561257,683.73992,841.12555,0.00096801757,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2953341
160,42150162.0,2.0,0.008032092,0.008032092,683.79819,840.55411,0.00096794152,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2952426
161,42307902.0,2.0,0.0080091175,0.0080091175,683.78021,839.98172,0.00096786547,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2951512
162,42465641.0,2.0,0.0079853794,0.0079853794,683.83369,839.41302,0.00096778942,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2950604
163,42623380.0,2.0,0.0079618102,0.0079618102,683.87338,838.84229,0.00096771339,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2949698
164,42781120.0,2.0,0.0079382096,0.0079382096,683.95035,838.28214,0.00096763735,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2948797
165,42938859.0,2.0,0.007914395,0.007914395,684.03498,837.71749,0.00096756133,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.2947898
