,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
66,24871216.0,6.0,0.12989499,0.12989499,5457.5252,2470.0985,0.0029289328,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8734136
67,24971763.0,6.0,0.12966566,0.12966566,5457.8109,2468.8034,0.002928786,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8732407
68,25072489.0,6.0,0.12943111,0.12943111,5458.3326,2467.498,0.002928639,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8730681
69,25173398.0,6.0,0.12920281,0.12920281,5458.6077,2466.2034,0.0029284917,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8728956
70,25274486.0,6.0,0.12895904,0.12895904,5459.6013,2464.8846,0.0029283442,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8727231
71,25375766.0,6.0,0.12872722,0.12872722,5460.0906,2463.5851,0.0029281963,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8725508
72,25477229.0,6.0,0.12849496,0.12849496,5460.6069,2462.2829,0.0029280483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8723788
73,25578875.0,6.0,0.12827401,0.12827401,5460.649,2461.0,0.0029278999,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.872207
74,25680698.0,6.0,0.12804301,0.12804301,5461.1222,2459.6965,0.0029277514,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.872035
75,25782705.0,6.0,0.12781087,0.12781087,5461.6232,2458.3861,0.0029276025,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8718627
76,25884898.0,6.0,0.12757422,0.12757422,5462.4083,2457.0744,0.0029274534,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8716905
77,25987281.0,6.0,0.12733865,0.12733865,5463.1212,2455.759,0.002927304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8715186
78,26089854.0,6.0,0.12712028,0.12712028,5463.1834,2454.482,0.0029271544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8713476
79,26192604.0,6.0,0.126885,0.126885,5463.9483,2453.1681,0.0029270045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8711764
80,26295545.0,6.0,0.12665836,0.12665836,5464.3973,2451.8737,0.0029268543,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8710054
81,26398671.0,6.0,0.12642907,0.12642907,5464.9135,2450.5666,0.0029267039,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8708344
82,26501984.0,6.0,0.12619997,0.12619997,5465.4655,2449.262,0.0029265532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8706631
83,26605486.0,6.0,0.12597798,0.12597798,5465.7208,2447.969,0.0029264023,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8704925
84,26709171.0,6.0,0.12574573,0.12574573,5466.4572,2446.6576,0.002926251,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8703217
85,26813048.0,6.0,0.12551935,0.12551935,5466.9718,2445.3579,0.0029260996,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8701512
86,26917113.0,6.0,0.12529226,0.12529226,5467.4752,2444.0497,0.0029259478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8699808
87,27021367.0,6.0,0.12506012,0.12506012,5468.2527,2442.7349,0.0029257958,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8698107
88,27125816.0,6.0,0.12483581,0.12483581,5468.7206,2441.4356,0.0029256435,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8696412
89,27230453.0,6.0,0.12461653,0.12461653,5468.9846,2440.1454,0.0029254909,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.869472
90,27335274.0,6.0,0.1243917,0.1243917,5469.4961,2438.8425,0.0029253381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8693029
91,27440286.0,6.0,0.12416703,0.12416703,5470.0303,2437.5405,0.002925185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8691337
92,27545489.0,6.0,0.12393782,0.12393782,5470.7483,2436.2255,0.0029250316,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8689645
93,27650886.0,6.0,0.1237252,0.1237252,5470.7791,2434.9448,0.002924878,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8687957
94,27756466.0,6.0,0.12349015,0.12349015,5471.8101,2433.6189,0.0029247241,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8686268
95,27862247.0,6.0,0.12326831,0.12326831,5472.3086,2432.321,0.0029245699,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8684585
96,27968219.0,6.0,0.12304659,0.12304659,5472.8373,2431.0244,0.0029244155,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8682905
97,28074383.0,6.0,0.12283609,0.12283609,5472.8147,2429.7417,0.0029242608,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8681223
98,28180729.0,6.0,0.12261012,0.12261012,5473.5372,2428.4321,0.0029241058,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8679542
99,28287272.0,6.0,0.1223827,0.1223827,5474.341,2427.1185,0.0029239505,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8677859
100,28394014.0,6.0,0.12216738,0.12216738,5474.6102,2425.8264,0.002923795,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8676179
101,28500944.0,6.0,0.12194674,0.12194674,5475.116,2424.521,0.0029236392,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8674499
102,28608069.0,6.0,0.12172229,0.12172229,5475.8693,2423.2127,0.0029234831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8672825
103,28715392.0,6.0,0.12150938,0.12150938,5476.121,2421.926,0.0029233268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8671154
104,28822903.0,6.0,0.12128529,0.12128529,5476.8255,2420.6091,0.0029231701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8669479
105,28930614.0,6.0,0.12107173,0.12107173,5477.1636,2419.3214,0.0029230132,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.866781
106,29038516.0,6.0,0.12084939,0.12084939,5477.9027,2418.0134,0.0029228561,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8666141
107,29146617.0,6.0,0.12064358,0.12064358,5477.8292,2416.7291,0.0029226986,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8664473
108,29254903.0,6.0,0.12042518,0.12042518,5478.4121,2415.4255,0.0029225409,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8662804
109,29363386.0,6.0,0.12020316,0.12020316,5479.1635,2414.1118,0.0029223829,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8661133
110,29472070.0,6.0,0.119983,0.119983,5479.8774,2412.803,0.0029222246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8659467
111,29580954.0,6.0,0.119772,0.119772,5480.2119,2411.5139,0.0029220661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8657804
112,29690030.0,6.0,0.11956301,0.11956301,5480.421,2410.2221,0.0029219073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8656144
113,29799298.0,6.0,0.11933788,0.11933788,5481.4354,2408.9004,0.0029217482,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8654485
114,29908773.0,6.0,0.11913067,0.11913067,5481.7047,2407.6204,0.0029215888,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8652828
115,30018439.0,6.0,0.11892259,0.11892259,5481.9415,2406.3281,0.0029214291,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8651168
116,30128298.0,6.0,0.11870381,0.11870381,5482.7071,2405.0141,0.0029212692,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8649507
117,30238360.0,6.0,0.11849151,0.11849151,5483.2194,2403.7143,0.002921109,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8647852
118,30348619.0,6.0,0.11827381,0.11827381,5483.9843,2402.4002,0.0029209485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8646194
119,30459082.0,6.0,0.11806327,0.11806327,5484.456,2401.101,0.0029207877,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8644543
120,30569743.0,6.0,0.11785783,0.11785783,5484.7447,2399.8147,0.0029206266,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8642898
121,30680598.0,6.0,0.11764264,0.11764264,5485.5084,2398.5064,0.0029204653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8641251
122,30791656.0,6.0,0.11743876,0.11743876,5485.7811,2397.2224,0.0029203037,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8639606
123,30902907.0,6.0,0.11722952,0.11722952,5486.2538,2395.9185,0.0029201418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8637958
124,31014358.0,6.0,0.11701546,0.11701546,5486.9996,2394.6054,0.0029199796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.863631
125,31126014.0,6.0,0.11681918,0.11681918,5486.9429,2393.3302,0.0029198172,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8634667
126,31237857.0,6.0,0.11659937,0.11659937,5488.0167,2392.0029,0.0029196544,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.863302
127,31349913.0,6.0,0.11639802,0.11639802,5488.2786,2390.7177,0.0029194914,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.863138
128,31462162.0,6.0,0.1161961,0.1161961,5488.5256,2389.4232,0.0029193281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8629741
129,31574608.0,6.0,0.11599012,0.11599012,5488.9818,2388.118,0.0029191646,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8628098
130,31687254.0,6.0,0.11577867,0.11577867,5489.791,2386.8061,0.0029190007,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8626461
131,31800106.0,6.0,0.1155684,0.1155684,5490.5834,2385.4968,0.0029188366,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8624826
132,31913165.0,6.0,0.11537602,0.11537602,5490.5253,2384.2234,0.0029186721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8623196
133,32026412.0,6.0,0.11517149,0.11517149,5491.0702,2382.9216,0.0029185074,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8621566
134,32139862.0,6.0,0.11495835,0.11495835,5492.0507,2381.5986,0.0029183425,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8619937
135,32253523.0,6.0,0.11475638,0.11475638,5492.5741,2380.3046,0.0029181772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8618312
136,32367384.0,6.0,0.11455569,0.11455569,5493.0078,2379.0066,0.0029180116,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8616686
137,32481446.0,6.0,0.11435868,0.11435868,5493.3463,2377.7214,0.0029178458,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8615067
138,32595704.0,6.0,0.11415396,0.11415396,5494.0148,2376.4099,0.0029176797,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8613448
139,32710169.0,6.0,0.11395271,0.11395271,5494.6011,2375.1113,0.0029175133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8611829
140,32824836.0,6.0,0.11376437,0.11376437,5494.5484,2373.8376,0.0029173466,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.861021
141,32939694.0,6.0,0.1135541,0.1135541,5495.6003,2372.513,0.0029171796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8608588
142,33054765.0,6.0,0.11336049,0.11336049,5495.8609,2371.2245,0.0029170124,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8606973
143,33170034.0,6.0,0.11316796,0.11316796,5495.997,2369.9276,0.0029168448,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8605356
144,33285499.0,6.0,0.11296983,0.11296983,5496.5329,2368.6265,0.002916677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8603738
145,33401168.0,6.0,0.11276716,0.11276716,5497.3248,2367.3133,0.0029165089,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8602127
146,33517045.0,6.0,0.11256568,0.11256568,5498.114,2366.0039,0.0029163405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8600517
147,33633130.0,6.0,0.11237067,0.11237067,5498.6258,2364.7095,0.0029161719,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8598913
148,33749418.0,6.0,0.11217657,0.11217657,5499.1339,2363.4168,0.0029160029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8597314
149,33865907.0,6.0,0.11198279,0.11198279,5499.6291,2362.1208,0.0029158337,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8595717
150,33982599.0,6.0,0.11179475,0.11179475,5499.8443,2360.8351,0.0029156641,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.859412
151,34099488.0,6.0,0.11159543,0.11159543,5500.6715,2359.523,0.0029154943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8592518
152,34216586.0,6.0,0.11140406,0.11140406,5501.1162,2358.227,0.0029153242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.859092
153,34333886.0,6.0,0.11121192,0.11121192,5501.6167,2356.9263,0.0029151538,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8589324
154,34451390.0,6.0,0.11102516,0.11102516,5501.8581,2355.6356,0.0029149832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8587729
155,34569092.0,6.0,0.11082936,0.11082936,5502.624,2354.325,0.0029148122,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8586137
156,34687003.0,6.0,0.11063901,0.11063901,5503.1554,2353.0273,0.002914641,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8584547
157,34805117.0,6.0,0.11045511,0.11045511,5503.367,2351.742,0.0029144695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8582959
158,34923429.0,6.0,0.1102604,0.1102604,5504.1074,2350.4226,0.0029142977,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8581371
159,35041950.0,6.0,0.11007845,0.11007845,5504.3374,2349.1452,0.0029141256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8579789
160,35160669.0,6.0,0.10989489,0.10989489,5504.5781,2347.8522,0.0029139532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8578205
161,35279586.0,6.0,0.10970165,0.10970165,5505.3886,2346.5374,0.0029137806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8576618
162,35398713.0,6.0,0.10952069,0.10952069,5505.5531,2345.2475,0.0029136077,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8575038
163,35518038.0,6.0,0.109323,0.109323,5506.6718,2343.9191,0.0029134344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8573456
164,35637579.0,6.0,0.10913893,0.10913893,5507.1421,2342.626,0.0029132609,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8571883
