,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
16,20359497.0,2.0,0.01457657,0.01457657,3844.7437,1503.7878,0.00097850899,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.436567
17,20405447.0,2.0,0.01455985,0.01455985,3845.1353,1503.4558,0.00097848658,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.436501
18,20455992.0,2.0,0.014543955,0.014543955,3845.1297,1503.1037,0.00097846192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4364282
19,20511591.0,2.0,0.01452428,0.01452428,3845.51,1502.7043,0.00097843481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4363491
20,20572750.0,2.0,0.014503325,0.014503325,3845.8629,1502.2737,0.00097840498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4362629
21,20640025.0,2.0,0.014483052,0.014483052,3845.7835,1501.8163,0.00097837217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4361683
22,20714027.0,2.0,0.014457038,0.014457038,3846.2984,1501.2877,0.00097833608,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4360636
23,20795430.0,2.0,0.014430549,0.014430549,3846.5723,1500.725,0.00097829638,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4359494
24,20884973.0,2.0,0.014402586,0.014402586,3846.6478,1500.1095,0.00097825271,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4358237
25,20983471.0,2.0,0.014369615,0.014369615,3847.1038,1499.4178,0.00097820468,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.435685
26,21091818.0,2.0,0.014334522,0.014334522,3847.4606,1498.6681,0.00097815185,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4355334
27,21210999.0,2.0,0.014295486,0.014295486,3847.9415,1497.8405,0.00097809374,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4353669
28,21342099.0,2.0,0.014253424,0.014253424,3848.359,1496.9374,0.00097802983,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4351844
29,21486309.0,2.0,0.01420813,0.01420813,3848.7076,1495.9528,0.00097795952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4349849
30,21644049.0,2.0,0.014157961,0.014157961,3849.2465,1494.8735,0.00097788263,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4347673
31,21801788.0,2.0,0.014108387,0.014108387,3849.7648,1493.8022,0.00097780575,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4345505
32,21959527.0,2.0,0.014059009,0.014059009,3850.3391,1492.7374,0.00097772887,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4343352
33,22117267.0,2.0,0.014010311,0.014010311,3850.865,1491.6798,0.000977652,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4341215
34,22275006.0,2.0,0.013962514,0.013962514,3851.3267,1490.6334,0.00097757513,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4339096
35,22432745.0,2.0,0.01391486,0.01391486,3851.8574,1489.5937,0.00097749827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4336992
36,22590485.0,2.0,0.013867387,0.013867387,3852.4027,1488.5562,0.00097742142,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4334896
37,22748224.0,2.0,0.013820282,0.013820282,3852.9181,1487.5209,0.00097734457,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4332807
38,22905963.0,2.0,0.013773552,0.013773552,3853.4325,1486.4909,0.00097726773,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4330727
39,23063703.0,2.0,0.013727186,0.013727186,3853.9299,1485.4646,0.0009771909,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4328655
40,23221442.0,2.0,0.013681114,0.013681114,3854.4273,1484.4419,0.00097711407,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4326591
41,23379181.0,2.0,0.013635467,0.013635467,3854.8776,1483.4214,0.00097703725,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4324535
42,23536921.0,2.0,0.013589689,0.013589689,3855.436,1482.4053,0.00097696043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4322488
43,23694660.0,2.0,0.013544503,0.013544503,3855.9182,1481.3925,0.00097688363,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4320449
44,23852399.0,2.0,0.0134995,0.0134995,3856.4203,1480.3829,0.00097680683,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4318419
45,24010139.0,2.0,0.013454853,0.013454853,3856.9302,1479.3795,0.00097673003,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4316397
46,24167878.0,2.0,0.013410565,0.013410565,3857.4121,1478.3789,0.00097665324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4314384
47,24325617.0,2.0,0.013366498,0.013366498,3857.892,1477.3802,0.00097657646,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4312378
48,24483357.0,2.0,0.01332282,0.01332282,3858.3771,1476.3886,0.00097649968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4310379
49,24641096.0,2.0,0.013279253,0.013279253,3858.8586,1475.396,0.00097642292,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4308388
50,24798835.0,2.0,0.013235982,0.013235982,3859.3459,1474.4082,0.00097634615,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4306404
51,24956575.0,2.0,0.01319331,0.01319331,3859.7707,1473.4259,0.0009762694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4304429
52,25114314.0,2.0,0.013150246,0.013150246,3860.3142,1472.4425,0.00097619265,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.430246
53,25272053.0,2.0,0.013107685,0.013107685,3860.8139,1471.4641,0.0009761159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4300501
54,25429793.0,2.0,0.01306553,0.01306553,3861.2898,1470.4905,0.00097603917,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4298551
55,25587532.0,2.0,0.013023775,0.013023775,3861.7547,1469.5228,0.00097596244,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4296608
56,25745271.0,2.0,0.012982073,0.012982073,3862.2318,1468.5545,0.00097588571,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4294672
57,25903011.0,2.0,0.012940695,0.012940695,3862.7147,1467.5921,0.00097580899,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4292744
58,26060750.0,2.0,0.012899569,0.012899569,3863.1883,1466.6321,0.00097573228,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4290823
59,26218489.0,2.0,0.012858653,0.012858653,3863.6502,1465.6731,0.00097565558,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4288908
60,26376229.0,2.0,0.012818119,0.012818119,3864.1143,1464.7213,0.00097557888,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4287002
61,26533968.0,2.0,0.012777635,0.012777635,3864.5981,1463.7696,0.00097550219,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4285103
62,26691707.0,2.0,0.012737513,0.012737513,3865.0541,1462.8215,0.0009754255,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4283211
63,26849447.0,2.0,0.012697704,0.012697704,3865.5147,1461.8791,0.00097534882,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4281327
64,27007186.0,2.0,0.012658112,0.012658112,3865.9666,1460.9384,0.00097527215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.427945
65,27164925.0,2.0,0.012618678,0.012618678,3866.4321,1460.0003,0.00097519549,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.427758
66,27322665.0,2.0,0.012579426,0.012579426,3866.9038,1459.0645,0.00097511883,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4275716
67,27480404.0,2.0,0.012540573,0.012540573,3867.3533,1458.1341,0.00097504217,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.427386
68,27638143.0,2.0,0.012501899,0.012501899,3867.7983,1457.205,0.00097496553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4272011
69,27795883.0,2.0,0.012463325,0.012463325,3868.2851,1456.2799,0.00097488889,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.427017
70,27953622.0,2.0,0.01242525,0.01242525,3868.7042,1455.3583,0.00097481225,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4268335
71,28111361.0,2.0,0.012387206,0.012387206,3869.1641,1454.4387,0.00097473562,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4266507
72,28269101.0,2.0,0.012349691,0.012349691,3869.5807,1453.5262,0.000974659,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4264686
73,28426840.0,2.0,0.012311846,0.012311846,3870.0815,1452.6103,0.00097458239,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.426287
74,28584579.0,2.0,0.012274795,0.012274795,3870.4635,1451.7011,0.00097450578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4261062
75,28742319.0,2.0,0.012237426,0.012237426,3870.9596,1450.7918,0.00097442918,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.425926
76,28900058.0,2.0,0.012200556,0.012200556,3871.4013,1449.8877,0.00097435258,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4257465
77,29057797.0,2.0,0.012163887,0.012163887,3871.8586,1448.9878,0.000974276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4255678
78,29215537.0,2.0,0.012127509,0.012127509,3872.2784,1448.0893,0.00097419941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4253897
79,29373276.0,2.0,0.012091522,0.012091522,3872.6672,1447.1956,0.00097412284,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4252123
80,29531015.0,2.0,0.012055321,0.012055321,3873.1519,1446.303,0.00097404627,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4250354
81,29688755.0,2.0,0.012019427,0.012019427,3873.5868,1445.411,0.00097396971,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4248591
82,29846494.0,2.0,0.011984134,0.011984134,3873.9672,1444.5273,0.00097389315,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4246836
83,30004233.0,2.0,0.011948698,0.011948698,3874.4075,1443.643,0.0009738166,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4245086
84,30161973.0,2.0,0.011913247,0.011913247,3874.8935,1442.7601,0.00097374006,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4243343
85,30319712.0,2.0,0.011878118,0.011878118,3875.3535,1441.8808,0.00097366352,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4241607
86,30477451.0,2.0,0.011843462,0.011843462,3875.7561,1441.0062,0.00097358699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4239877
87,30635191.0,2.0,0.011808426,0.011808426,3876.2818,1440.1306,0.00097351046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4238154
88,30792930.0,2.0,0.011774617,0.011774617,3876.6142,1439.2675,0.00097343394,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4236439
89,30950669.0,2.0,0.011740715,0.011740715,3876.9689,1438.4014,0.00097335743,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4234728
90,31108409.0,2.0,0.01170596,0.01170596,3877.5591,1437.532,0.00097328093,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4233021
91,31266148.0,2.0,0.011672921,0.011672921,3877.8106,1436.6749,0.00097320443,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4231322
92,31423887.0,2.0,0.011639263,0.011639263,3878.2413,1435.8156,0.00097312794,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4229626
93,31581627.0,2.0,0.011605801,0.011605801,3878.6704,1434.9592,0.00097305145,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4227937
94,31739366.0,2.0,0.01157258,0.01157258,3879.0795,1434.1051,0.00097297497,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4226255
95,31897105.0,2.0,0.01153955,0.01153955,3879.4779,1433.2529,0.0009728985,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4224577
96,32054845.0,2.0,0.011506574,0.011506574,3879.9012,1432.4022,0.00097282203,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4222906
97,32212584.0,2.0,0.011473217,0.011473217,3880.4593,1431.5511,0.00097274557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4221243
98,32370323.0,2.0,0.011440805,0.011440805,3880.891,1430.7122,0.00097266912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4219589
99,32528063.0,2.0,0.011409355,0.011409355,3881.1413,1429.8806,0.00097259267,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.421794
100,32685802.0,2.0,0.011377163,0.011377163,3881.5702,1429.0429,0.00097251623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4216294
101,32843541.0,2.0,0.011344846,0.011344846,3882.047,1428.2039,0.0009724398,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4214651
102,33001281.0,2.0,0.011313318,0.011313318,3882.3973,1427.3728,0.00097236337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4213013
103,33159020.0,2.0,0.011281662,0.011281662,3882.7897,1426.5397,0.00097228695,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.421138
104,33316760.0,2.0,0.011249941,0.011249941,3883.2641,1425.7103,0.00097221053,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4209755
105,33474499.0,2.0,0.011218367,0.011218367,3883.7362,1424.8823,0.00097213412,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4208138
106,33632238.0,2.0,0.011187968,0.011187968,3884.0057,1424.0666,0.00097205772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4206527
107,33789978.0,2.0,0.01115634,0.01115634,3884.5632,1423.2406,0.00097198132,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.420492
108,33947717.0,2.0,0.011125728,0.011125728,3884.9527,1422.4256,0.00097190494,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4203321
109,34105456.0,2.0,0.011095187,0.011095187,3885.3544,1421.6115,0.00097182855,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4201726
110,34263196.0,2.0,0.01106506,0.01106506,3885.6724,1420.7992,0.00097175218,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4200134
111,34420935.0,2.0,0.011034518,0.011034518,3886.1399,1419.9868,0.00097167581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.419855
112,34578674.0,2.0,0.011004443,0.011004443,3886.5315,1419.1786,0.00097159944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4196971
113,34736414.0,2.0,0.010975152,0.010975152,3886.8015,1418.3797,0.00097152308,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4195397
114,34894153.0,2.0,0.010944683,0.010944683,3887.3346,1417.569,0.00097144673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4193826
115,35051892.0,2.0,0.010915125,0.010915125,3887.7235,1416.7692,0.00097137039,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4192263
116,35209632.0,2.0,0.010886051,0.010886051,3888.0283,1415.9736,0.00097129405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4190705
117,35367371.0,2.0,0.010856659,0.010856659,3888.4401,1415.1766,0.00097121772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.418915
118,35525110.0,2.0,0.010827231,0.010827231,3888.9,1414.3808,0.00097114139,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4187604
119,35682850.0,2.0,0.010799056,0.010799056,3889.1319,1413.5986,0.00097106507,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4186061
120,35840589.0,2.0,0.010770141,0.010770141,3889.5211,1412.8072,0.00097098876,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.418452
121,35998328.0,2.0,0.010741016,0.010741016,3889.9762,1412.0135,0.00097091246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4182984
122,36156068.0,2.0,0.010712526,0.010712526,3890.3666,1411.2306,0.00097083616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4181456
123,36313807.0,2.0,0.010684532,0.010684532,3890.6566,1410.4509,0.00097075986,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4179932
124,36471546.0,2.0,0.01065557,0.01065557,3891.2087,1409.6647,0.00097068358,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4178414
125,36629286.0,2.0,0.010628028,0.010628028,3891.5032,1408.8949,0.0009706073,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4176904
126,36787025.0,2.0,0.010600026,0.010600026,3891.8998,1408.1188,0.00097053102,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4175395
127,36944764.0,2.0,0.010572144,0.010572144,3892.2779,1407.3423,0.00097045475,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4173891
128,37102504.0,2.0,0.010544643,0.010544643,3892.6429,1406.5743,0.00097037849,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4172393
129,37260243.0,2.0,0.010517544,0.010517544,3892.9326,1405.8093,0.00097030224,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4170898
130,37417982.0,2.0,0.010489808,0.010489808,3893.384,1405.0381,0.00097022599,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4169408
131,37575722.0,2.0,0.010462502,0.010462502,3893.7855,1404.2733,0.00097014975,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4167923
132,37733461.0,2.0,0.010435521,0.010435521,3894.1385,1403.5117,0.00097007351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4166443
133,37891200.0,2.0,0.010408204,0.010408204,3894.6111,1402.7492,0.00096999728,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4164967
134,38048940.0,2.0,0.010382187,0.010382187,3894.7894,1401.9967,0.00096992106,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4163499
135,38206679.0,2.0,0.010355213,0.010355213,3895.2511,1401.2396,0.00096984484,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4162034
136,38364418.0,2.0,0.01032873,0.01032873,3895.6124,1400.4862,0.00096976863,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4160572
137,38522158.0,2.0,0.010301891,0.010301891,3896.0964,1399.7314,0.00096969243,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4159115
138,38679897.0,2.0,0.010275701,0.010275701,3896.4324,1398.9807,0.00096961623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4157664
139,38837636.0,2.0,0.010250036,0.010250036,3896.7264,1398.2406,0.00096954004,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4156219
140,38995376.0,2.0,0.010223766,0.010223766,3897.1387,1397.4907,0.00096946386,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4154776
141,39153115.0,2.0,0.010197866,0.010197866,3897.5478,1396.7503,0.00096938768,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.415334
142,39310854.0,2.0,0.010172495,0.010172495,3897.8243,1396.012,0.00096931151,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4151906
143,39468594.0,2.0,0.010146554,0.010146554,3898.2697,1395.2699,0.00096923534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4150475
144,39626333.0,2.0,0.010121123,0.010121123,3898.611,1394.5319,0.00096915919,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.414905
145,39784072.0,2.0,0.01009648,0.01009648,3898.8249,1393.8054,0.00096908303,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.414763
146,39941812.0,2.0,0.010070829,0.010070829,3899.2611,1393.0657,0.00096900689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4146211
147,40099551.0,2.0,0.010045424,0.010045424,3899.6941,1392.3317,0.00096893075,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4144799
148,40257290.0,2.0,0.010020786,0.010020786,3899.9861,1391.607,0.00096885462,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4143392
149,40415030.0,2.0,0.009996355,0.009996355,3900.2407,1390.8837,0.00096877849,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4141988
150,40572769.0,2.0,0.0099715771,0.0099715771,3900.5817,1390.1554,0.00096870237,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4140589
151,40730508.0,2.0,0.0099466453,0.0099466453,3901.0411,1389.4316,0.00096862625,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4139194
152,40888248.0,2.0,0.0099225258,0.0099225258,3901.2946,1388.7127,0.00096855015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4137802
153,41045987.0,2.0,0.0098977727,0.0098977727,3901.7236,1387.988,0.00096847405,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4136415
154,41203726.0,2.0,0.0098732383,0.0098732383,3902.1876,1387.2719,0.00096839795,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4135035
155,41361466.0,2.0,0.0098498774,0.0098498774,3902.3404,1386.5627,0.00096832186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.413366
156,41519205.0,2.0,0.0098258802,0.0098258802,3902.6919,1385.8499,0.00096824578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4132286
157,41676944.0,2.0,0.0098016282,0.0098016282,3903.1234,1385.1346,0.0009681697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4130917
158,41834684.0,2.0,0.0097777886,0.0097777886,3903.4877,1384.4246,0.00096809364,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4129552
159,41992423.0,2.0,0.0097541996,0.0097541996,3903.8406,1383.7202,0.00096801757,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4128191
160,42150162.0,2.0,0.009730268,0.009730268,3904.2737,1383.0102,0.00096794152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4126834
161,42307902.0,2.0,0.0097072971,0.0097072971,3904.5251,1382.313,0.00096786547,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4125484
162,42465641.0,2.0,0.0096836206,0.0096836206,3904.9421,1381.6064,0.00096778942,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4124135
163,42623380.0,2.0,0.009661181,0.009661181,3905.1052,1380.9152,0.00096771339,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.4122791
