,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21324653.0,6.0,0.12895713,0.12895713,25.18467,584.48617,0.002934115,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6545429
30,21426858.0,6.0,0.12813872,0.12813872,25.181702,583.18515,0.0029339655,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6544273
31,21529718.0,6.0,0.12731447,0.12731447,25.183912,581.9063,0.0029338151,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6543119
32,21633243.0,6.0,0.12648108,0.12648108,25.189921,580.63428,0.0029336637,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6541965
33,21737452.0,6.0,0.12566456,0.12566456,25.191399,579.35402,0.0029335113,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.654081
34,21842338.0,6.0,0.12484075,0.12484075,25.196208,578.08002,0.002933358,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6539654
35,21947917.0,6.0,0.12402594,0.12402594,25.198271,576.79751,0.0029332036,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6538493
36,22054191.0,6.0,0.1232285,0.1232285,25.195473,575.50624,0.0029330482,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.653733
37,22161153.0,6.0,0.12241934,0.12241934,25.195584,574.21079,0.0029328918,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6536168
38,22268822.0,6.0,0.12162148,0.12162148,25.198578,572.94833,0.0029327344,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6535009
39,22377199.0,6.0,0.12080231,0.12080231,25.204151,571.66301,0.002932576,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6533848
40,22486311.0,6.0,0.12000781,0.12000781,25.205718,570.38663,0.0029324165,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6532686
41,22596146.0,6.0,0.11920713,0.11920713,25.208652,569.10402,0.002932256,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6531523
42,22706720.0,6.0,0.1184187,0.1184187,25.210128,567.82707,0.0029320944,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6530357
43,22818030.0,6.0,0.1176386,0.1176386,25.211186,566.55639,0.0029319317,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6529191
44,22930080.0,6.0,0.11684879,0.11684879,25.214772,565.28157,0.002931768,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6528022
45,23042887.0,6.0,0.11606006,0.11606006,25.21996,564.01452,0.0029316031,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6526851
46,23156462.0,6.0,0.11529363,0.11529363,25.216385,562.72438,0.0029314372,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6525675
47,23270792.0,6.0,0.11452053,0.11452053,25.217992,561.4515,0.0029312701,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6524498
48,23385895.0,6.0,0.11374856,0.11374856,25.219017,560.1701,0.0029311019,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.652332
49,23501780.0,6.0,0.11296482,0.11296482,25.224728,558.89145,0.0029309326,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6522141
50,23618470.0,6.0,0.11220047,0.11220047,25.227104,557.61762,0.0029307622,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6520963
51,23735956.0,6.0,0.1114407,0.1114407,25.228274,556.33712,0.0029305906,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6519782
52,23854243.0,6.0,0.1106822,0.1106822,25.229526,555.05238,0.0029304178,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6518601
53,23973341.0,6.0,0.10993837,0.10993837,25.230006,553.78152,0.0029302438,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6517421
54,24093247.0,6.0,0.10917794,0.10917794,25.234173,552.49795,0.0029300687,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6516239
55,24213988.0,6.0,0.10844973,0.10844973,25.232191,551.22542,0.0029298924,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6515058
56,24335540.0,6.0,0.10769516,0.10769516,25.237904,549.94777,0.0029297149,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6513876
57,24457945.0,6.0,0.10695554,0.10695554,25.240785,548.67183,0.0029295362,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6512692
58,24581197.0,6.0,0.10622033,0.10622033,25.242874,547.39183,0.0029293562,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6511508
59,24705303.0,6.0,0.10550781,0.10550781,25.239325,546.11062,0.002929175,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6510324
60,24830248.0,6.0,0.10476416,0.10476416,25.249972,544.8546,0.0029289926,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6509141
61,24956081.0,6.0,0.10405394,0.10405394,25.246723,543.56593,0.0029288089,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6507954
62,25082774.0,6.0,0.10332932,0.10332932,25.25046,542.28741,0.002928624,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6506767
63,25210355.0,6.0,0.10262125,0.10262125,25.250025,541.00646,0.0029284378,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6505581
64,25338818.0,6.0,0.10190472,0.10190472,25.2551,539.73711,0.0029282503,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6504394
65,25468185.0,6.0,0.10119769,0.10119769,25.257908,538.46429,0.0029280615,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6503209
66,25598456.0,6.0,0.10051378,0.10051378,25.254122,537.18742,0.0029278714,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6502023
67,25729615.0,6.0,0.099815574,0.099815574,25.257941,535.92375,0.00292768,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6500835
68,25861692.0,6.0,0.099119356,0.099119356,25.261404,534.65472,0.0029274873,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6499645
69,25994698.0,6.0,0.098418676,0.098418676,25.264072,533.36534,0.0029272932,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6498453
70,26128651.0,6.0,0.097731621,0.097731621,25.26923,532.10986,0.0029270978,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6497263
71,26263547.0,6.0,0.097039352,0.097039352,25.266416,530.79009,0.002926901,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6496069
72,26399406.0,6.0,0.096336336,0.096336336,25.270687,529.48749,0.0029267028,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6494883
73,26536258.0,6.0,0.095655873,0.095655873,25.273329,528.2134,0.0029265032,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6493706
74,26674083.0,6.0,0.094980435,0.094980435,25.273436,526.92909,0.0029263022,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6492533
75,26812890.0,6.0,0.094301149,0.094301149,25.278609,525.66277,0.0029260998,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6491369
76,26952698.0,6.0,0.09363292,0.09363292,25.279973,524.39046,0.0029258959,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6490204
77,27093504.0,6.0,0.092970088,0.092970088,25.280385,523.1184,0.0029256906,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6489037
78,27235315.0,6.0,0.092308231,0.092308231,25.283106,521.85745,0.0029254838,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6487871
79,27378144.0,6.0,0.091650706,0.091650706,25.283673,520.5877,0.0029252756,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6486702
80,27521998.0,6.0,0.090995439,0.090995439,25.28528,519.32402,0.0029250659,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6485533
81,27666890.0,6.0,0.090344005,0.090344005,25.286973,518.06383,0.0029248547,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.648436
82,27812826.0,6.0,0.089678984,0.089678984,25.292421,516.79428,0.002924642,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6483185
83,27959846.0,6.0,0.089037071,0.089037071,25.290833,515.52499,0.0029244277,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6482008
84,28107927.0,6.0,0.08837256,0.08837256,25.296457,514.24843,0.0029242119,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.648083
85,28257123.0,6.0,0.087723745,0.087723745,25.297756,512.9734,0.0029239945,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6479652
86,28407422.0,6.0,0.087087659,0.087087659,25.293336,511.68628,0.0029237755,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6478476
87,28558821.0,6.0,0.086431352,0.086431352,25.301459,510.4268,0.0029235549,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6477305
88,28711370.0,6.0,0.085806485,0.085806485,25.297447,509.15566,0.0029233326,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6476135
89,28865031.0,6.0,0.085156067,0.085156067,25.304562,507.89171,0.0029231088,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6474966
90,29019866.0,6.0,0.084533791,0.084533791,25.303902,506.6349,0.0029228832,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6473797
91,29175843.0,6.0,0.083900052,0.083900052,25.304971,505.35933,0.0029226561,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6472623
92,29332998.0,6.0,0.083273612,0.083273612,25.308573,504.10796,0.0029224272,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6471451
93,29490737.0,6.0,0.082649245,0.082649245,25.310157,502.844,0.0029221975,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6470281
94,29648477.0,6.0,0.082036025,0.082036025,25.31206,501.5995,0.0029219678,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6469118
95,29806216.0,6.0,0.081425788,0.081425788,25.314208,500.35731,0.0029217381,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6467964
96,29963955.0,6.0,0.080825315,0.080825315,25.316383,499.13029,0.0029215084,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6466816
97,30121695.0,6.0,0.080220414,0.080220414,25.321258,497.9039,0.0029212788,0.0,1000000.0,2.5118864e-05,1.0,2.0,0.0,0.0,1.6465678
98,30279434.0,6.0,0.079640656,0.079640656,25.323696,496.71139,0.0029210492,0.0,1000000.0,2.5118864e-05,1.0,1.0,157739.34,0.0,1.6464548
99,30437173.0,6.0,0.079069207,0.079069207,25.321416,495.50488,0.0029208196,0.0,1000000.0,2.5118864e-05,1.0,1.0,315478.67,0.0,1.6463423
100,30594913.0,6.0,0.078491537,0.078491537,25.32199,494.29619,0.00292059,0.0,1000000.0,2.5118864e-05,1.0,1.0,473218.01,0.0,1.6462305
101,30752652.0,6.0,0.077916705,0.077916705,25.327591,493.11658,0.0029203604,0.0,1000000.0,2.5118864e-05,1.0,1.0,630957.34,0.0,1.6461198
102,30910391.0,6.0,0.07735453,0.07735453,25.330361,491.94305,0.0029201309,0.0,1000000.0,2.5118864e-05,1.0,1.0,788696.68,0.0,1.6460098
103,31068131.0,6.0,0.076812318,0.076812318,25.328013,490.77895,0.0029199014,0.0,1000000.0,2.5118864e-05,1.0,1.0,946436.02,0.0,1.6459007
104,31225870.0,6.0,0.076267067,0.076267067,25.331104,489.63385,0.0029196719,0.0,1000000.0,2.5118864e-05,1.0,1.0,1104175.4,0.0,1.6457925
105,31383610.0,6.0,0.075715264,0.075715264,25.336571,488.48286,0.0029194424,0.0,1000000.0,2.5118864e-05,1.0,1.0,1261914.7,0.0,1.6456845
106,31541349.0,6.0,0.075181537,0.075181537,25.339429,487.35176,0.0029192129,0.0,1000000.0,2.5118864e-05,1.0,1.0,1419654.0,0.0,1.6455771
107,31699088.0,6.0,0.074665167,0.074665167,25.334821,486.21257,0.0029189835,0.0,1000000.0,2.5118864e-05,1.0,1.0,1577393.4,0.0,1.6454703
108,31856828.0,6.0,0.074133478,0.074133478,25.340204,485.09047,0.0029187541,0.0,1000000.0,2.5118864e-05,1.0,1.0,1735132.7,0.0,1.6453642
109,32014567.0,6.0,0.073625026,0.073625026,25.341012,483.98957,0.0029185247,0.0,1000000.0,2.5118864e-05,1.0,1.0,1892872.0,0.0,1.6452588
110,32172306.0,6.0,0.073110173,0.073110173,25.345224,482.88875,0.0029182953,0.0,1000000.0,2.5118864e-05,1.0,1.0,2050611.4,0.0,1.6451538
111,32330046.0,6.0,0.072609851,0.072609851,25.344554,481.7889,0.0029180659,0.0,1000000.0,2.5118864e-05,1.0,1.0,2208350.7,0.0,1.6450493
112,32487785.0,6.0,0.072111238,0.072111238,25.341063,480.673,0.0029178366,0.0,1000000.0,2.5118864e-05,1.0,1.0,2366090.0,0.0,1.6449452
113,32645524.0,6.0,0.071621224,0.071621224,25.346867,479.62278,0.0029176072,0.0,1000000.0,2.5118864e-05,1.0,1.0,2523829.4,0.0,1.6448421
114,32803264.0,6.0,0.071119341,0.071119341,25.351487,478.53491,0.0029173779,0.0,1000000.0,2.5118864e-05,1.0,1.0,2681568.7,0.0,1.6447393
115,32961003.0,6.0,0.070640886,0.070640886,25.352191,477.47401,0.0029171486,0.0,1000000.0,2.5118864e-05,1.0,1.0,2839308.1,0.0,1.6446373
116,33118742.0,6.0,0.070164549,0.070164549,25.358366,476.44329,0.0029169194,0.0,1000000.0,2.5118864e-05,1.0,1.0,2997047.4,0.0,1.6445359
117,33276482.0,6.0,0.069688316,0.069688316,25.357513,475.37056,0.0029166901,0.0,1000000.0,2.5118864e-05,1.0,1.0,3154786.7,0.0,1.6444341
118,33434221.0,6.0,0.06922077,0.06922077,25.35729,474.31668,0.0029164609,0.0,1000000.0,2.5118864e-05,1.0,1.0,3312526.1,0.0,1.6443333
119,33591960.0,6.0,0.068764546,0.068764546,25.356766,473.283,0.0029162317,0.0,1000000.0,2.5118864e-05,1.0,1.0,3470265.4,0.0,1.6442331
120,33749700.0,6.0,0.068279852,0.068279852,25.365059,472.22713,0.0029160025,0.0,1000000.0,2.5118864e-05,1.0,1.0,3628004.7,0.0,1.6441335
121,33907439.0,6.0,0.067804245,0.067804245,25.365489,471.14668,0.0029157733,0.0,1000000.0,2.5118864e-05,1.0,1.0,3785744.1,0.0,1.6440353
122,34065178.0,6.0,0.067334986,0.067334986,25.366371,470.08026,0.0029155442,0.0,1000000.0,2.5118864e-05,1.0,1.0,3943483.4,0.0,1.643939
123,34222918.0,6.0,0.066888203,0.066888203,25.364019,469.04549,0.002915315,0.0,1000000.0,2.5118864e-05,1.0,1.0,4101222.7,0.0,1.6438447
124,34380657.0,6.0,0.06643614,0.06643614,25.369112,468.03507,0.0029150859,0.0,1000000.0,2.5118864e-05,1.0,1.0,4258962.1,0.0,1.6437525
125,34538396.0,6.0,0.06600527,0.06600527,25.369724,467.04698,0.0029148568,0.0,1000000.0,2.5118864e-05,1.0,1.0,4416701.4,0.0,1.643662
126,34696136.0,6.0,0.065584792,0.065584792,25.368905,466.07289,0.0029146277,0.0,1000000.0,2.5118864e-05,1.0,1.0,4574440.7,0.0,1.6435721
127,34853875.0,6.0,0.065149993,0.065149993,25.371491,465.08053,0.0029143987,0.0,1000000.0,2.5118864e-05,1.0,1.0,4732180.1,0.0,1.6434824
128,35011614.0,6.0,0.064734865,0.064734865,25.369176,464.10555,0.0029141696,0.0,1000000.0,2.5118864e-05,1.0,1.0,4889919.4,0.0,1.6433933
129,35169354.0,6.0,0.064306086,0.064306086,25.374053,463.13357,0.0029139406,0.0,1000000.0,2.5118864e-05,1.0,1.0,5047658.8,0.0,1.6433046
130,35327093.0,6.0,0.063894834,0.063894834,25.374854,462.17852,0.0029137116,0.0,1000000.0,2.5118864e-05,1.0,1.0,5205398.1,0.0,1.6432165
131,35484832.0,6.0,0.063475052,0.063475052,25.37872,461.21645,0.0029134826,0.0,1000000.0,2.5118864e-05,1.0,1.0,5363137.4,0.0,1.6431291
132,35642572.0,6.0,0.063059871,0.063059871,25.383199,460.26559,0.0029132537,0.0,1000000.0,2.5118864e-05,1.0,1.0,5520876.8,0.0,1.6430422
133,35800311.0,6.0,0.062660741,0.062660741,25.382202,459.32134,0.0029130247,0.0,1000000.0,2.5118864e-05,1.0,1.0,5678616.1,0.0,1.6429559
134,35958050.0,6.0,0.062264112,0.062264112,25.383399,458.39171,0.0029127958,0.0,1000000.0,2.5118864e-05,1.0,1.0,5836355.4,0.0,1.6428701
135,36115790.0,6.0,0.061876579,0.061876579,25.383545,457.47561,0.0029125669,0.0,1000000.0,2.5118864e-05,1.0,1.0,5994094.8,0.0,1.6427848
136,36273529.0,6.0,0.061483679,0.061483679,25.381353,456.53168,0.002912338,0.0,1000000.0,2.5118864e-05,1.0,1.0,6151834.1,0.0,1.6426997
137,36431268.0,6.0,0.061091469,0.061091469,25.385269,455.61813,0.0029121092,0.0,1000000.0,2.5118864e-05,1.0,1.0,6309573.4,0.0,1.6426153
138,36589008.0,6.0,0.060703263,0.060703263,25.388407,454.70727,0.0029118803,0.0,1000000.0,2.5118864e-05,1.0,1.0,6467312.8,0.0,1.6425314
139,36746747.0,6.0,0.060320193,0.060320193,25.388306,453.78915,0.0029116515,0.0,1000000.0,2.5118864e-05,1.0,1.0,6625052.1,0.0,1.642448
140,36904486.0,6.0,0.05994786,0.05994786,25.389427,452.90053,0.0029114227,0.0,1000000.0,2.5118864e-05,1.0,1.0,6782791.5,0.0,1.6423654
141,37062226.0,6.0,0.059559735,0.059559735,25.397103,452.00426,0.0029111939,0.0,1000000.0,2.5118864e-05,1.0,1.0,6940530.8,0.0,1.6422832
142,37219965.0,6.0,0.059201576,0.059201576,25.389141,451.09825,0.0029109651,0.0,1000000.0,2.5118864e-05,1.0,1.0,7098270.1,0.0,1.6422014
143,37377704.0,6.0,0.058824817,0.058824817,25.397728,450.22895,0.0029107364,0.0,1000000.0,2.5118864e-05,1.0,1.0,7256009.5,0.0,1.6421205
144,37535444.0,6.0,0.058474614,0.058474614,25.389157,449.33523,0.0029105076,0.0,1000000.0,2.5118864e-05,1.0,1.0,7413748.8,0.0,1.6420399
145,37693183.0,6.0,0.058112272,0.058112272,25.396413,448.49279,0.0029102789,0.0,1000000.0,2.5118864e-05,1.0,1.0,7571488.1,0.0,1.6419601
146,37850922.0,6.0,0.057740836,0.057740836,25.403771,447.62842,0.0029100502,0.0,1000000.0,2.5118864e-05,1.0,1.0,7729227.5,0.0,1.6418805
147,38008662.0,6.0,0.057394803,0.057394803,25.399946,446.76824,0.0029098216,0.0,1000000.0,2.5118864e-05,1.0,1.0,7886966.8,0.0,1.641801
148,38166401.0,6.0,0.05704391,0.05704391,25.400134,445.91513,0.0029095929,0.0,1000000.0,2.5118864e-05,1.0,1.0,8044706.1,0.0,1.641722
149,38324140.0,6.0,0.056679298,0.056679298,25.406068,445.05604,0.0029093643,0.0,1000000.0,2.5118864e-05,1.0,1.0,8202445.5,0.0,1.6416431
150,38481880.0,6.0,0.056308108,0.056308108,25.409057,444.16415,0.0029091357,0.0,1000000.0,2.5118864e-05,1.0,1.0,8360184.8,0.0,1.6415651
151,38639619.0,6.0,0.055960033,0.055960033,25.402958,443.28213,0.0029089071,0.0,1000000.0,2.5118864e-05,1.0,1.0,8517924.2,0.0,1.6414885
152,38797358.0,6.0,0.055612408,0.055612408,25.406183,442.4468,0.0029086785,0.0,1000000.0,2.5118864e-05,1.0,1.0,8675663.5,0.0,1.6414136
153,38955098.0,6.0,0.055263379,0.055263379,25.409781,441.60841,0.0029084499,0.0,1000000.0,2.5118864e-05,1.0,1.0,8833402.8,0.0,1.64134
154,39112837.0,6.0,0.054933204,0.054933204,25.412178,440.80935,0.0029082214,0.0,1000000.0,2.5118864e-05,1.0,1.0,8991142.2,0.0,1.6412677
155,39270576.0,6.0,0.054589714,0.054589714,25.417524,439.99068,0.0029079929,0.0,1000000.0,2.5118864e-05,1.0,1.0,9148881.5,0.0,1.6411957
156,39428316.0,6.0,0.054267057,0.054267057,25.41315,439.1742,0.0029077644,0.0,1000000.0,2.5118864e-05,1.0,1.0,9306620.8,0.0,1.6411238
157,39586055.0,6.0,0.053932078,0.053932078,25.419316,438.37856,0.0029075359,0.0,1000000.0,2.5118864e-05,1.0,1.0,9464360.2,0.0,1.6410523
158,39743794.0,6.0,0.053616175,0.053616175,25.414343,437.57402,0.0029073074,0.0,1000000.0,2.5118864e-05,1.0,1.0,9622099.5,0.0,1.6409811
159,39901534.0,6.0,0.053278841,0.053278841,25.418326,436.7593,0.002907079,0.0,1000000.0,2.5118864e-05,1.0,1.0,9779838.8,0.0,1.6409104
160,40059273.0,6.0,0.052968925,0.052968925,25.417271,435.98698,0.0029068506,0.0,1000000.0,2.5118864e-05,1.0,1.0,9937578.2,0.0,1.6408405
161,40217012.0,6.0,0.052643262,0.052643262,25.420332,435.19459,0.0029066222,0.0,1000000.0,2.5118864e-05,1.0,1.0,10095318.0,0.0,1.6407708
162,40374752.0,6.0,0.052331245,0.052331245,25.42287,434.4326,0.0029063938,0.0,1000000.0,2.5118864e-05,1.0,1.0,10253057.0,0.0,1.6407016
