,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
60,26376229.0,4.0,0.04568512,0.04568512,254.25918,869.60588,0.0019511578,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5248176
61,26533968.0,4.0,0.045440018,0.045440018,254.30693,868.29293,0.0019510044,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5246631
62,26691707.0,4.0,0.045203958,0.045203958,254.31619,866.99437,0.001950851,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5245093
63,26849447.0,4.0,0.044966256,0.044966256,254.33983,865.69775,0.0019506976,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5243559
64,27007186.0,4.0,0.044727501,0.044727501,254.37547,864.40383,0.0019505443,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5242029
65,27164925.0,4.0,0.044493591,0.044493591,254.39185,863.1174,0.001950391,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5240506
66,27322665.0,4.0,0.044256776,0.044256776,254.44059,861.84125,0.0019502377,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5238989
67,27480404.0,4.0,0.044028458,0.044028458,254.44483,860.56982,0.0019500843,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5237478
68,27638143.0,4.0,0.04379448,0.04379448,254.4946,859.30434,0.0019499311,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5235974
69,27795883.0,4.0,0.0435702,0.0435702,254.49224,858.04341,0.0019497778,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5234477
70,27953622.0,4.0,0.043343284,0.043343284,254.51873,856.78995,0.0019496245,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5232987
71,28111361.0,4.0,0.043115757,0.043115757,254.56349,855.54561,0.0019494712,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5231505
72,28269101.0,4.0,0.04289339,0.04289339,254.5909,854.31112,0.001949318,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.523003
73,28426840.0,4.0,0.042671728,0.042671728,254.61154,853.07025,0.0019491648,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5228562
74,28584579.0,4.0,0.04245316,0.04245316,254.64661,851.85617,0.0019490116,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5227102
75,28742319.0,4.0,0.042238412,0.042238412,254.6486,850.62984,0.0019488584,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5225647
76,28900058.0,4.0,0.042019637,0.042019637,254.69426,849.41495,0.0019487052,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.52242
77,29057797.0,4.0,0.041810276,0.041810276,254.69174,848.20696,0.001948552,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5222761
78,29215537.0,4.0,0.041596384,0.041596384,254.73042,847.00496,0.0019483988,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5221329
79,29373276.0,4.0,0.04138649,0.04138649,254.74837,845.80289,0.0019482457,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5219906
80,29531015.0,4.0,0.041181906,0.041181906,254.75384,844.61645,0.0019480925,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5218493
81,29688755.0,4.0,0.040971482,0.040971482,254.81389,843.43974,0.0019479394,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5217087
82,29846494.0,4.0,0.040768297,0.040768297,254.83283,842.26423,0.0019477863,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5215688
83,30004233.0,4.0,0.04056818,0.04056818,254.84319,841.09488,0.0019476332,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5214295
84,30161973.0,4.0,0.040368761,0.040368761,254.85068,839.9227,0.0019474801,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5212909
85,30319712.0,4.0,0.040166991,0.040166991,254.89683,838.76877,0.001947327,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5211531
86,30477451.0,4.0,0.03996786,0.03996786,254.9075,837.5972,0.001947174,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5210161
87,30635191.0,4.0,0.039760095,0.039760095,254.96487,836.41422,0.0019470209,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5208803
88,30792930.0,4.0,0.039557005,0.039557005,254.97162,835.21275,0.0019468679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5207464
89,30950669.0,4.0,0.039356356,0.039356356,255.00646,834.05044,0.0019467149,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.520615
90,31108409.0,4.0,0.039159066,0.039159066,255.03209,832.89885,0.0019465619,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5204863
91,31266148.0,4.0,0.038970971,0.038970971,255.02777,831.77547,0.0019464089,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5203599
92,31423887.0,4.0,0.03877735,0.03877735,255.0797,830.66783,0.0019462559,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5202349
93,31581627.0,4.0,0.038591618,0.038591618,255.08215,829.56316,0.0019461029,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5201105
94,31739366.0,4.0,0.038398977,0.038398977,255.12107,828.448,0.0019459499,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5199865
95,31897105.0,4.0,0.038213014,0.038213014,255.13882,827.35389,0.001945797,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5198632
96,32054845.0,4.0,0.038029475,0.038029475,255.12845,826.24844,0.0019456441,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5197405
97,32212584.0,4.0,0.03784511,0.03784511,255.15859,825.17321,0.0019454911,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5196187
98,32370323.0,4.0,0.037660418,0.037660418,255.18767,824.09405,0.0019453382,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5194975
99,32528063.0,4.0,0.037475307,0.037475307,255.23288,823.02576,0.0019451853,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5193767
100,32685802.0,4.0,0.03729192,0.03729192,255.2609,821.95154,0.0019450325,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5192564
101,32843541.0,4.0,0.037114318,0.037114318,255.25316,820.88007,0.0019448796,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5191365
102,33001281.0,4.0,0.036931514,0.036931514,255.295,819.81962,0.0019447267,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5190173
103,33159020.0,4.0,0.036756146,0.036756146,255.29878,818.77001,0.0019445739,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5188989
104,33316760.0,4.0,0.03657915,0.03657915,255.3072,817.71335,0.0019444211,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.518781
105,33474499.0,4.0,0.036400329,0.036400329,255.34891,816.67394,0.0019442682,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.518664
106,33632238.0,4.0,0.036226709,0.036226709,255.3622,815.64034,0.0019441154,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5185474
107,33789978.0,4.0,0.036049493,0.036049493,255.39023,814.59651,0.0019439626,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5184312
108,33947717.0,4.0,0.035879207,0.035879207,255.3974,813.57581,0.0019438099,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.518316
109,34105456.0,4.0,0.035702864,0.035702864,255.44815,812.55501,0.0019436571,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5182011
110,34263196.0,4.0,0.035535267,0.035535267,255.43694,811.53242,0.0019435044,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5180868
111,34420935.0,4.0,0.03536172,0.03536172,255.4895,810.52807,0.0019433516,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5179733
112,34578674.0,4.0,0.035192155,0.035192155,255.50033,809.51022,0.0019431989,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.51786
113,34736414.0,4.0,0.03502701,0.03502701,255.50097,808.50959,0.0019430462,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5177476
114,34894153.0,4.0,0.034859732,0.034859732,255.52884,807.51827,0.0019428935,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5176358
115,35051892.0,4.0,0.034689864,0.034689864,255.5779,806.52698,0.0019427408,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5175244
116,35209632.0,4.0,0.034526606,0.034526606,255.58588,805.53807,0.0019425881,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5174136
117,35367371.0,4.0,0.034362673,0.034362673,255.61115,804.55742,0.0019424354,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5173033
118,35525110.0,4.0,0.034200936,0.034200936,255.6211,803.57429,0.0019422828,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5171935
119,35682850.0,4.0,0.034040772,0.034040772,255.63969,802.60597,0.0019421301,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5170845
120,35840589.0,4.0,0.03388335,0.03388335,255.64067,801.63683,0.0019419775,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.5169759
121,35998328.0,4.0,0.033720594,0.033720594,255.68867,800.67238,0.0019418249,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.516868
122,36156068.0,4.0,0.033563617,0.033563617,255.70341,799.71256,0.0019416723,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5167606
123,36313807.0,4.0,0.033411138,0.033411138,255.68965,798.75378,0.0019415197,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5166538
124,36471546.0,4.0,0.033255865,0.033255865,255.71769,797.8109,0.0019413672,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5165477
125,36629286.0,4.0,0.033103438,0.033103438,255.72677,796.86684,0.0019412146,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5164421
126,36787025.0,4.0,0.032945385,0.032945385,255.78718,795.92869,0.001941062,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5163371
127,36944764.0,4.0,0.03279432,0.03279432,255.80542,794.9959,0.0019409095,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5162325
128,37102504.0,4.0,0.032643742,0.032643742,255.82002,794.0603,0.001940757,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5161283
129,37260243.0,4.0,0.032495296,0.032495296,255.83582,793.13691,0.0019406045,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5160248
130,37417982.0,4.0,0.032350169,0.032350169,255.82305,792.20775,0.001940452,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5159217
131,37575722.0,4.0,0.032197618,0.032197618,255.8918,791.29842,0.0019402995,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5158194
132,37733461.0,4.0,0.032054033,0.032054033,255.88357,790.37823,0.001940147,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5157175
133,37891200.0,4.0,0.031911322,0.031911322,255.89068,789.47452,0.0019399946,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5156163
134,38048940.0,4.0,0.031765461,0.031765461,255.91941,788.56639,0.0019398421,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5155155
135,38206679.0,4.0,0.031625602,0.031625602,255.92592,787.67608,0.0019396897,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5154153
136,38364418.0,4.0,0.03148061,0.03148061,255.97069,786.78276,0.0019395373,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5153155
137,38522158.0,4.0,0.031341555,0.031341555,255.98087,785.89635,0.0019393849,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5152159
138,38679897.0,4.0,0.031203437,0.031203437,255.98299,785.00702,0.0019392325,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5151168
139,38837636.0,4.0,0.031065836,0.031065836,255.99424,784.12678,0.0019390801,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.515018
140,38995376.0,4.0,0.03092737,0.03092737,256.01282,783.24478,0.0019389277,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5149197
141,39153115.0,4.0,0.030791015,0.030791015,256.02239,782.36686,0.0019387754,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.514822
142,39310854.0,4.0,0.030651885,0.030651885,256.07023,781.50085,0.001938623,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5147248
143,39468594.0,4.0,0.030521485,0.030521485,256.05971,780.64098,0.0019384707,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5146281
144,39626333.0,4.0,0.030387471,0.030387471,256.06228,779.76602,0.0019383184,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5145318
145,39784072.0,4.0,0.030250667,0.030250667,256.12031,778.91737,0.0019381661,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5144361
146,39941812.0,4.0,0.030119743,0.030119743,256.13051,778.06516,0.0019380138,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5143407
147,40099551.0,4.0,0.029986987,0.029986987,256.16171,777.21638,0.0019378615,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5142458
148,40257290.0,4.0,0.029856976,0.029856976,256.17469,776.36828,0.0019377092,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5141513
149,40415030.0,4.0,0.029727601,0.029727601,256.20378,775.53615,0.001937557,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5140572
150,40572769.0,4.0,0.029602049,0.029602049,256.19064,774.69192,0.0019374047,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5139633
151,40730508.0,4.0,0.029470083,0.029470083,256.23897,773.85407,0.0019372525,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.51387
152,40888248.0,4.0,0.029343669,0.029343669,256.25877,773.02761,0.0019371003,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5137772
153,41045987.0,4.0,0.029218294,0.029218294,256.26143,772.19168,0.0019369481,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5136847
154,41203726.0,4.0,0.029098064,0.029098064,256.25235,771.37897,0.0019367959,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.513593
155,41361466.0,4.0,0.028971901,0.028971901,256.28418,770.55814,0.0019366437,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5135016
156,41519205.0,4.0,0.028850163,0.028850163,256.279,769.7344,0.0019364916,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5134105
157,41676944.0,4.0,0.028724616,0.028724616,256.33708,768.93556,0.0019363394,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5133201
158,41834684.0,4.0,0.028606904,0.028606904,256.31983,768.12545,0.0019361873,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5132298
159,41992423.0,4.0,0.028483506,0.028483506,256.35016,767.3139,0.0019360351,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.51314
160,42150162.0,4.0,0.028363282,0.028363282,256.38052,766.52225,0.001935883,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5130508
161,42307902.0,4.0,0.028243714,0.028243714,256.39997,765.72393,0.0019357309,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5129617
162,42465641.0,4.0,0.028126183,0.028126183,256.40858,764.9287,0.0019355788,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5128731
163,42623380.0,4.0,0.028009199,0.028009199,256.4303,764.14631,0.0019354268,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.512785
164,42781120.0,4.0,0.027890327,0.027890327,256.44966,763.34663,0.0019352747,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.512697
165,42938859.0,4.0,0.027778397,0.027778397,256.43399,762.56439,0.0019351227,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5126097
166,43096598.0,4.0,0.027665382,0.027665382,256.44046,761.79112,0.0019349706,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5125229
167,43254338.0,4.0,0.027547107,0.027547107,256.48716,761.01238,0.0019348186,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.5124364
