,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
332,132786010.0,9.0,0.014005551,0.014005551,6.3412092,188.56664,0.0041637596,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7991828
333,139925180.0,9.0,0.013170951,0.013170951,6.3417079,185.45538,0.004149028,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7989474
334,147778260.0,9.0,0.012364721,0.012364721,6.3442409,182.3066,0.0041328877,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7987123
335,156416650.0,9.0,0.011606989,0.011606989,6.3378149,179.10682,0.0041152112,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7984776
336,165918880.0,9.0,0.010890404,0.010890404,6.3463965,176.0458,0.0040958607,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7982452
337,176371330.0,9.0,0.010214498,0.010214498,6.3457621,172.91986,0.0040746878,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7980139
338,187869020.0,9.0,0.0095818785,0.0095818785,6.3499358,169.87208,0.0040515333,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7977856
339,200516490.0,9.0,0.0089824886,0.0089824886,6.3512896,166.80088,0.0040262265,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7975608
340,214428700.0,9.0,0.0084291439,0.0084291439,6.3502052,163.79185,0.0039985849,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.79734
341,229732140.0,9.0,0.0079160374,0.0079160374,6.3513887,160.87004,0.0039684145,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7971251
342,246565910.0,9.0,0.0074409518,0.0074409518,6.3542457,158.03506,0.0039355095,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7969161
343,265083070.0,9.0,0.0070023923,0.0070023923,6.354336,155.2622,0.0038996527,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7967135
344,285451940.0,9.0,0.0065978378,0.0065978378,6.3575634,152.60025,0.0038606159,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7965174
345,307857700.0,9.0,0.0062208781,0.0062208781,6.3563024,149.96744,0.0038181609,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7963281
346,332504030.0,9.0,0.0058761794,0.0058761794,6.358152,147.47104,0.0037720407,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7961465
347,359615000.0,9.0,0.0055622603,0.0055622603,6.3513424,145.03619,0.0037220014,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7959727
348,389437060.0,9.0,0.0052694341,0.0052694341,6.3577217,142.78165,0.0036677843,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7958073
349,422241330.0,9.0,0.0050012534,0.0050012534,6.363722,140.6497,0.0036091293,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7956496
350,458326030.0,9.0,0.0047411906,0.0047411906,6.3582965,138.43396,0.0035457781,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7955
351,498019190.0,9.0,0.0045071881,0.0045071881,6.3586255,136.41305,0.0034774792,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7953602
352,541681680.0,9.0,0.0042935205,0.0042935205,6.3588489,134.509,0.0034039936,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.795229
353,589710410.0,9.0,0.0040995892,0.0040995892,6.3564095,132.71065,0.0033251013,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7951051
354,642542010.0,9.0,0.0039208987,0.0039208987,6.3558734,131.01861,0.003240609,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7949874
355,700656780.0,9.0,0.0037507051,0.0037507051,6.3593845,129.38797,0.0031503595,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7948731
356,764583020.0,9.0,0.0035861727,0.0035861727,6.3687016,127.80187,0.0030542416,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7947608
357,834901890.0,9.0,0.003429041,0.003429041,6.365277,126.15996,0.0029522014,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7946493
358,912252640.0,9.0,0.0032789202,0.0032789202,6.3673173,124.5786,0.0028442551,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7945371
359,997338470.0,9.0,0.0031286348,0.0031286348,6.3619468,122.90007,0.0027305015,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7944235
360,1090932900.0,9.0,0.0029827821,0.0029827821,6.3651542,121.27147,0.002611136,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7943071
361,1190932900.0,9.0,0.0028389707,0.0028389707,6.3651268,119.59099,0.0024899475,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7941901
362,1290932900.0,9.0,0.0027074881,0.0027074881,6.3685397,118.02216,0.0023749785,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.794078
363,1390932900.0,9.0,0.0025853789,0.0025853789,6.3670778,116.48813,0.0022659028,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7939703
364,1490932900.0,9.0,0.0024714076,0.0024714076,6.3649544,115.00625,0.0021624114,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7938656
365,1590932900.0,9.0,0.002363527,0.002363527,6.3686554,113.5918,0.0020642115,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7937645
366,1690932900.0,9.0,0.0022624266,0.0022624266,6.3588792,112.14744,0.001971026,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.793666
367,1790932900.0,9.0,0.0021667935,0.0021667935,6.3770266,110.89377,0.0018825921,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7935704
368,1890932900.0,9.0,0.0020750277,0.0020750277,6.379461,109.56552,0.0017986609,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7934763
369,1990932900.0,9.0,0.0019887589,0.0019887589,6.3676409,108.20071,0.0017189969,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7933839
370,2090932900.0,9.0,0.0019092017,0.0019092017,6.3617036,106.9336,0.0016433767,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7932936
371,2190932900.0,9.0,0.0018304324,0.0018304324,6.370063,105.71751,0.0015715889,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7932053
372,2290932900.0,9.0,0.0017558366,0.0017558366,6.3757552,104.51583,0.0015034329,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7931197
373,2390932900.0,9.0,0.0016877935,0.0016877935,6.3720747,103.33892,0.0014387191,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7930355
374,2490932900.0,9.0,0.0016210522,0.0016210522,6.3726934,102.1728,0.0013772677,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.792952
375,2590932900.0,9.0,0.0015567156,0.0015567156,6.372779,101.01165,0.0013189083,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7928702
376,2690932900.0,9.0,0.0014969215,0.0014969215,6.3720052,99.895708,0.0012634795,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7927904
377,2790932900.0,9.0,0.0014395375,0.0014395375,6.3716045,98.79496,0.0012108285,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7927122
378,2890932900.0,9.0,0.0013857347,0.0013857347,6.3655677,97.704928,0.0011608105,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7926354
379,2990932900.0,9.0,0.0013337969,0.0013337969,6.3748981,96.697817,0.0011132882,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7925605
380,3090932900.0,9.0,0.0012834677,0.0012834677,6.3791003,95.667954,0.0010681318,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7924866
381,3190932900.0,9.0,0.0012365428,0.0012365428,6.3710794,94.622491,0.0010252181,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7924138
382,3290932900.0,9.0,0.0011908391,0.0011908391,6.3791709,93.652468,0.00098443039,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7923429
383,3390932900.0,9.0,0.0011472204,0.0011472204,6.3786264,92.659632,0.00094565824,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7922733
384,3490932900.0,9.0,0.0011074606,0.0011074606,6.3784902,91.731293,0.00090879693,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7922053
385,3590932900.0,9.0,0.0010687463,0.0010687463,6.3767585,90.795547,0.00087374729,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7921386
386,3690932900.0,9.0,0.0010319915,0.0010319915,6.3794487,89.903587,0.00084041532,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7920727
387,3790932900.0,9.0,0.00099583581,0.00099583581,6.3792439,88.989331,0.00080871201,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.792008
388,3890932900.0,9.0,0.00096191275,0.00096191275,6.3820711,88.122154,0.000778553,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7919445
389,3990932900.0,9.0,0.00092887692,0.00092887692,6.3760266,87.215853,0.00074985837,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7918824
390,4090932900.0,9.0,0.00089809395,0.00089809395,6.3716982,86.355808,0.00072255241,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7918221
391,4190932900.0,9.0,0.00086944644,0.00086944644,6.3780643,85.580648,0.00069656337,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7917634
392,4290932900.0,9.0,0.00084078565,0.00084078565,6.3730407,84.735832,0.00067182329,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7917056
393,4390932900.0,9.0,0.00081445209,0.00081445209,6.3841505,84.007997,0.00064826775,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7916492
394,4490932900.0,9.0,0.00078820048,0.00078820048,6.3845197,83.217653,0.00062583574,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.791593
395,4590932900.0,9.0,0.00076302063,0.00076302063,6.3791702,82.416975,0.00060446943,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7915375
396,4690932900.0,9.0,0.0007398592,0.0007398592,6.3812994,81.692607,0.00058411404,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7914839
397,4790932900.0,9.0,0.00071711741,0.00071711741,6.377801,80.941281,0.00056471765,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7914309
398,4890932900.0,9.0,0.00069517005,0.00069517005,6.367352,80.170778,0.00054623107,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7913798
399,4990932900.0,9.0,0.00067539236,0.00067539236,6.3727491,79.521683,0.00052860768,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7913304
400,5090932900.0,9.0,0.00065509163,0.00065509163,6.3872475,78.875025,0.00051180332,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7912816
401,5190932900.0,9.0,0.00063633709,0.00063633709,6.3795306,78.178716,0.00049577613,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7912333
402,5290932900.0,9.0,0.00061833885,0.00061833885,6.3876139,77.557362,0.00048048644,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.791186
403,5390932900.0,9.0,0.00060035255,0.00060035255,6.3773737,76.850329,0.00046589667,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7911386
404,5490932900.0,9.0,0.00058318214,0.00058318214,6.3812249,76.214059,0.00045197118,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7910931
405,5590932900.0,9.0,0.00056803011,0.00056803011,6.3711149,75.588795,0.00043867623,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.791049
406,5690932900.0,9.0,0.00055193079,0.00055193079,6.3812899,74.991077,0.00042597981,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7910061
407,5790932900.0,9.0,0.00053768998,0.00053768998,6.3898977,74.448499,0.0004138516,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7909643
408,5890932900.0,9.0,0.00052324103,0.00052324103,6.3821697,73.824333,0.00040226287,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7909227
409,5990932900.0,9.0,0.00050969294,0.00050969294,6.3919423,73.290917,0.00039118638,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7908821
410,6090932900.0,9.0,0.00049684484,0.00049684484,6.3750832,72.678133,0.0003805963,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7908418
411,6190932900.0,9.0,0.0004844608,0.0004844608,6.3844469,72.171216,0.00037046818,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7908027
412,6290932900.0,9.0,0.00047249252,0.00047249252,6.388832,71.653951,0.00036077881,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7907647
413,6390932900.0,9.0,0.00046065692,0.00046065692,6.3830968,71.095996,0.00035150621,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7907268
414,6490932900.0,9.0,0.00044966959,0.00044966959,6.3839049,70.59074,0.00034262954,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7906902
415,6590932900.0,9.0,0.00043880938,0.00043880938,6.3722797,70.038105,0.00033412903,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7906541
416,6690932900.0,9.0,0.00042868765,0.00042868765,6.3943973,69.630547,0.00032598597,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7906195
417,6790932900.0,9.0,0.00041893822,0.00041893822,6.3776944,69.096309,0.0003181826,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7905851
418,6890932900.0,9.0,0.00040968759,0.00040968759,6.3780847,68.638507,0.00031070208,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7905514
419,6990932900.0,9.0,0.00040033313,0.00040033313,6.3843188,68.187508,0.00030352845,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7905184
420,7090932900.0,9.0,0.00039132826,0.00039132826,6.3939999,67.757673,0.00029664659,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7904854
421,7190932900.0,9.0,0.00038278846,0.00038278846,6.383682,67.275992,0.00029004214,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7904533
422,7290932900.0,9.0,0.00037451489,0.00037451489,6.3836848,66.836231,0.0002837015,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7904218
423,7390932900.0,9.0,0.00036644092,0.00036644092,6.3943977,66.435774,0.00027761178,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7903912
424,7490932900.0,9.0,0.00035880719,0.00035880719,6.3838829,65.981382,0.00027176073,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7903609
425,7590932900.0,9.0,0.0003514888,0.0003514888,6.3943395,65.60761,0.00026613676,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7903321
426,7690932900.0,9.0,0.00034432346,0.00034432346,6.3763217,65.142199,0.00026072886,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7903032
427,7790932900.0,9.0,0.00033800525,0.00033800525,6.3708526,64.761181,0.00025552661,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7902754
428,7890932900.0,9.0,0.0003314441,0.0003314441,6.3848429,64.424148,0.00025052009,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7902485
429,7990932900.0,9.0,0.00032485538,0.00032485538,6.3833319,64.029088,0.00024569994,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7902214
430,8090932900.0,9.0,0.00031841957,0.00031841957,6.3809274,63.634455,0.00024105724,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7901952
431,8190932900.0,9.0,0.00031289537,0.00031289537,6.3944039,63.340732,0.00023658353,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7901691
432,8290932900.0,9.0,0.00030678212,0.00030678212,6.3902612,62.94949,0.00023227082,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7901427
433,8390932900.0,9.0,0.00030094167,0.00030094167,6.3768759,62.540854,0.0002281115,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7901173
434,8490932900.0,9.0,0.0002956787,0.0002956787,6.3860048,62.23496,0.00022409835,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7900932
435,8590932900.0,9.0,0.00029022938,0.00029022938,6.4019992,61.933533,0.00022022452,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.790069
436,8690932900.0,9.0,0.00028526945,0.00028526945,6.3797458,61.540286,0.00021648353,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7900453
437,8790932900.0,9.0,0.00028030572,0.00028030572,6.3986661,61.270236,0.0002128692,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7900229
438,8890932900.0,9.0,0.0002756135,0.0002756135,6.3807139,60.900431,0.00020937569,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7899997
439,8990932900.0,9.0,0.00027089386,0.00027089386,6.3847343,60.592443,0.00020599744,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7899776
440,9090932900.0,9.0,0.00026703113,0.00026703113,6.3897407,60.343039,0.00020272918,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7899565
441,9190932900.0,9.0,0.00026218417,0.00026218417,6.3954031,60.025011,0.00019956591,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7899347
442,9290932900.0,9.0,0.00025830094,0.00025830094,6.3791017,59.705037,0.00019650287,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7899134
443,9390932900.0,9.0,0.00025413535,0.00025413535,6.3884217,59.440011,0.00019353556,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7898925
444,9490932900.0,9.0,0.00024997258,0.00024997258,6.3705375,59.091113,0.00019065969,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7898716
445,9590932900.0,9.0,0.0002462686,0.0002462686,6.389991,58.883759,0.0001878712,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7898522
446,9690932900.0,9.0,0.00024272697,0.00024272697,6.3858725,58.615753,0.00018516621,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7898325
447,9790932900.0,9.0,0.0002387787,0.0002387787,6.3812009,58.314412,0.00018254107,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7898126
448,9890932900.0,9.0,0.00023488705,0.00023488705,6.3902902,58.055073,0.00017999228,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897937
449,9990932900.0,9.0,0.0002311671,0.0002311671,6.37106,57.723229,0.00017751654,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897746
450,10090933000.0,9.0,0.00022754535,0.00022754535,6.3900816,57.507742,0.00017511069,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897573
451,10190933000.0,9.0,0.00022418555,0.00022418555,6.3743422,57.209066,0.00017277175,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897407
452,10290933000.0,9.0,0.00022116162,0.00022116162,6.395052,57.039082,0.00017049687,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897248
453,10390933000.0,9.0,0.0002179445,0.0002179445,6.3903248,56.779318,0.00016828336,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7897089
454,10490933000.0,9.0,0.00021512606,0.00021512606,6.3781307,56.527175,0.00016612864,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7896927
455,10590933000.0,9.0,0.00021214689,0.00021214689,6.3868859,56.320567,0.00016403028,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7896773
456,10690933000.0,9.0,0.0002089501,0.0002089501,6.3775108,56.043438,0.00016198595,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7896615
457,10790933000.0,9.0,0.00020659759,0.00020659759,6.3839525,55.875804,0.00015999344,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7896469
458,10890933000.0,9.0,0.00020392541,0.00020392541,6.3881584,55.674928,0.00015805066,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789632
459,10990933000.0,9.0,0.00020057495,0.00020057495,6.3885037,55.406774,0.00015615561,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789617
460,11090933000.0,9.0,0.0001983202,0.0001983202,6.3958593,55.244695,0.00015430639,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7896028
461,11190933000.0,9.0,0.00019566713,0.00019566713,6.3847171,54.997414,0.00015250118,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895879
462,11290933000.0,9.0,0.00019310189,0.00019310189,6.3762271,54.763182,0.00015073827,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895739
463,11390933000.0,9.0,0.00019090367,0.00019090367,6.3935721,54.629064,0.00014901602,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789561
464,11490933000.0,9.0,0.00018820406,0.00018820406,6.3797113,54.365828,0.00014733287,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895473
465,11590933000.0,9.0,0.00018650464,0.00018650464,6.3814268,54.22786,0.00014568733,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895345
466,11690933000.0,9.0,0.00018413338,0.00018413338,6.3894821,54.049348,0.00014407799,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895215
467,11790933000.0,9.0,0.0001818198,0.0001818198,6.3682651,53.794571,0.0001425035,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7895078
468,11890933000.0,9.0,0.00017971664,0.00017971664,6.374507,53.631019,0.00014096257,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894954
469,11990933000.0,9.0,0.00017761896,0.00017761896,6.3817287,53.469116,0.00013945399,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894828
470,12090933000.0,9.0,0.00017537698,0.00017537698,6.394913,53.308988,0.00013797658,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894704
471,12190933000.0,9.0,0.00017322338,0.00017322338,6.3841084,53.090631,0.00013652923,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894583
472,12290933000.0,9.0,0.00017164037,0.00017164037,6.3694815,52.911483,0.00013511089,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789446
473,12390933000.0,9.0,0.00016926474,0.00016926474,6.3890027,52.75172,0.00013372053,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894343
474,12490933000.0,9.0,0.00016789709,0.00016789709,6.3759561,52.594347,0.0001323572,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894227
475,12590933000.0,9.0,0.00016574747,0.00016574747,6.3820949,52.416365,0.00013101997,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894115
476,12690933000.0,9.0,0.00016417211,0.00016417211,6.3781697,52.262643,0.00012970797,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7894002
477,12790933000.0,9.0,0.00016220992,0.00016220992,6.3915083,52.117864,0.00012842036,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893888
478,12890933000.0,9.0,0.00016050653,0.00016050653,6.3891953,51.954508,0.00012715633,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893773
479,12990933000.0,9.0,0.00015894508,0.00015894508,6.3824965,51.791907,0.00012591511,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789366
480,13090933000.0,9.0,0.00015685296,0.00015685296,6.3951691,51.628959,0.00012469598,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893548
481,13190933000.0,9.0,0.00015489264,0.00015489264,6.4029099,51.463778,0.00012349824,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.789344
482,13290933000.0,9.0,0.00015379726,0.00015379726,6.3609938,51.251216,0.00012232122,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893335
483,13390933000.0,9.0,0.00015216198,0.00015216198,6.4129703,51.229023,0.00012116427,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893241
484,13490933000.0,9.0,0.00015052968,0.00015052968,6.3730036,50.969052,0.0001200268,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893138
485,13590933000.0,9.0,0.00014955197,0.00014955197,6.3783563,50.888209,0.0001189082,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7893044
486,13690933000.0,9.0,0.00014788227,0.00014788227,6.3938256,50.765186,0.00011780793,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7892947
487,13790933000.0,9.0,0.00014624469,0.00014624469,6.3917192,50.599078,0.00011672545,0.0,1000000.0,6.3095734e-06,1.0,0.0,30601431.0,0.0,1.7892839
