,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
24,20884973.0,2.0,0.041608715,0.041608715,51019.288,3052.9134,0.00097825271,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4469856
25,20983471.0,2.0,0.041457687,0.041457687,51032.001,3051.3127,0.00097820468,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4460305
26,21091818.0,2.0,0.041296109,0.041296109,51046.192,3049.5979,0.00097815185,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4450163
27,21210999.0,2.0,0.041096543,0.041096543,51070.194,3047.5177,0.00097809374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4438997
28,21342099.0,2.0,0.040947962,0.040947962,51071.675,3045.8411,0.00097802983,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4426993
29,21486309.0,2.0,0.040719912,0.040719912,51097.504,3043.4248,0.00097795952,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4413876
30,21644049.0,2.0,0.040481496,0.040481496,51123.636,3040.8791,0.00097788263,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4399648
31,21801788.0,2.0,0.040262436,0.040262436,51143.919,3038.4975,0.00097780575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4385635
32,21959527.0,2.0,0.04004524,0.04004524,51163.871,3036.1189,0.00097772887,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4371681
33,22117267.0,2.0,0.039832987,0.039832987,51183.627,3033.7819,0.000977652,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4358009
34,22275006.0,2.0,0.039624138,0.039624138,51203.094,3031.4682,0.00097757513,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4344487
35,22432745.0,2.0,0.039416665,0.039416665,51222.443,3029.1555,0.00097749827,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4330985
36,22590485.0,2.0,0.039210812,0.039210812,51241.766,3026.8477,0.00097742142,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4317536
37,22748224.0,2.0,0.039007121,0.039007121,51261.017,3024.551,0.00097734457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4304178
38,22905963.0,2.0,0.038805591,0.038805591,51280.166,3022.2656,0.00097726773,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4290906
39,23063703.0,2.0,0.038606195,0.038606195,51299.216,3019.9913,0.0009771909,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4277721
40,23221442.0,2.0,0.038408948,0.038408948,51318.162,3017.7287,0.00097711407,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4264625
41,23379181.0,2.0,0.038213839,0.038213839,51337.004,3015.4778,0.00097703725,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4251619
42,23536921.0,2.0,0.038020801,0.038020801,51355.742,3013.2381,0.00097696043,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4238698
43,23694660.0,2.0,0.037829835,0.037829835,51374.377,3011.01,0.00097688363,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4225864
44,23852399.0,2.0,0.037640908,0.037640908,51392.909,3008.7933,0.00097680683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4213117
45,24010139.0,2.0,0.037453976,0.037453976,51411.341,3006.5877,0.00097673003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4200454
46,24167878.0,2.0,0.037269021,0.037269021,51429.671,3004.3932,0.00097665324,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4187875
47,24325617.0,2.0,0.037101005,0.037101005,51441.518,3002.3535,0.00097657646,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.417537
48,24483357.0,2.0,0.03691848,0.03691848,51459.515,3000.1617,0.00097649968,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4162867
49,24641096.0,2.0,0.036735307,0.036735307,51478.582,2997.9577,0.00097642292,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4150404
50,24798835.0,2.0,0.036556252,0.036556252,51496.684,2995.7868,0.00097634615,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4138029
51,24956575.0,2.0,0.03637908,0.03637908,51514.656,2993.6267,0.0009762694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4125738
52,25114314.0,2.0,0.036204698,0.036204698,51532.479,2991.4894,0.00097619265,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.41136
53,25272053.0,2.0,0.036032747,0.036032747,51550.123,2989.3705,0.0009761159,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4101583
54,25429793.0,2.0,0.03586247,0.03586247,51567.644,2987.2606,0.00097603917,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4089632
55,25587532.0,2.0,0.035693816,0.035693816,51585.082,2985.1597,0.00097596244,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4077751
56,25745271.0,2.0,0.035526861,0.035526861,51602.433,2983.069,0.00097588571,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4065944
57,25903011.0,2.0,0.035361516,0.035361516,51619.695,2980.9876,0.00097580899,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4054207
58,26060750.0,2.0,0.035197774,0.035197774,51636.873,2978.9155,0.00097573228,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.404254
59,26218489.0,2.0,0.035035642,0.035035642,51653.964,2976.8532,0.00097565558,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4030944
60,26376229.0,2.0,0.034875065,0.034875065,51670.968,2974.8,0.00097557888,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4019416
61,26533968.0,2.0,0.034716314,0.034716314,51687.776,2972.7591,0.00097550219,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4007959
62,26691707.0,2.0,0.034558647,0.034558647,51704.698,2970.7228,0.0009754255,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3996571
63,26849447.0,2.0,0.034402514,0.034402514,51721.544,2968.696,0.00097534882,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3985252
64,27007186.0,2.0,0.034247872,0.034247872,51738.309,2966.6784,0.00097527215,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3974
65,27164925.0,2.0,0.034094745,0.034094745,51754.991,2964.6705,0.00097519549,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3962818
66,27322665.0,2.0,0.033943096,0.033943096,51771.591,2962.6719,0.00097511883,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3951705
67,27480404.0,2.0,0.033792914,0.033792914,51788.109,2960.6828,0.00097504217,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.394066
68,27638143.0,2.0,0.033644161,0.033644161,51804.548,2958.7028,0.00097496553,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3929681
69,27795883.0,2.0,0.033496753,0.033496753,51820.914,2956.731,0.00097488889,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3918763
70,27953622.0,2.0,0.033350702,0.033350702,51837.206,2954.7676,0.00097481225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3907908
71,28111361.0,2.0,0.033206,0.033206,51853.423,2952.813,0.00097473562,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3897115
72,28269101.0,2.0,0.033062663,0.033062663,51869.561,2950.8674,0.000974659,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3886387
73,28426840.0,2.0,0.032920613,0.032920613,51885.627,2948.9299,0.00097458239,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.387572
74,28584579.0,2.0,0.032779871,0.032779871,51901.619,2947.0011,0.00097450578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3865114
75,28742319.0,2.0,0.032640391,0.032640391,51917.539,2945.0805,0.00097442918,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3854568
76,28900058.0,2.0,0.032502134,0.032502134,51933.39,2943.1676,0.00097435258,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3844079
77,29057797.0,2.0,0.032365148,0.032365148,51949.168,2941.2634,0.000974276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3833651
78,29215537.0,2.0,0.032229378,0.032229378,51964.876,2939.3671,0.00097419941,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3823281
79,29373276.0,2.0,0.032094809,0.032094809,51980.515,2937.4788,0.00097412284,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3812969
80,29531015.0,2.0,0.03196143,0.03196143,51996.083,2935.5985,0.00097404627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3802714
81,29688755.0,2.0,0.03182921,0.03182921,52011.585,2933.7258,0.00097396971,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3792514
82,29846494.0,2.0,0.031698188,0.031698188,52027.015,2931.8615,0.00097389315,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3782374
83,30004233.0,2.0,0.031568279,0.031568279,52042.381,2930.0044,0.0009738166,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3772286
84,30161973.0,2.0,0.031439486,0.031439486,52057.681,2928.1549,0.00097374006,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3762252
85,30319712.0,2.0,0.031311835,0.031311835,52072.913,2926.3134,0.00097366352,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3752275
86,30477451.0,2.0,0.03118523,0.03118523,52088.085,2924.4785,0.00097358699,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3742348
87,30635191.0,2.0,0.031059751,0.031059751,52103.188,2922.6517,0.00097351046,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3732477
88,30792930.0,2.0,0.030935346,0.030935346,52118.226,2920.8324,0.00097343394,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3722659
89,30950669.0,2.0,0.030811976,0.030811976,52133.203,2919.0201,0.00097335743,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3712891
90,31108409.0,2.0,0.030671314,0.030671314,52157.56,2916.9939,0.00097328093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3703183
91,31266148.0,2.0,0.030551435,0.030551435,52172.707,2915.2203,0.00097320443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3693643
92,31423887.0,2.0,0.030433207,0.030433207,52187.362,2913.4596,0.00097312794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3684219
93,31581627.0,2.0,0.030316119,0.030316119,52201.87,2911.7076,0.00097305145,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3674853
94,31739366.0,2.0,0.030200013,0.030200013,52216.325,2909.9629,0.00097297497,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3665541
95,31897105.0,2.0,0.030102215,0.030102215,52220.96,2908.4337,0.0009728985,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3656165
96,32054845.0,2.0,0.02998404,0.02998404,52235.385,2906.6392,0.00097282203,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3646652
97,32212584.0,2.0,0.029884326,0.029884326,52240.533,2905.0705,0.00097274557,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3637115
98,32370323.0,2.0,0.029765503,0.029765503,52255.226,2903.2521,0.00097266912,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3627505
99,32528063.0,2.0,0.029647283,0.029647283,52270.185,2901.4387,0.00097259267,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3617881
100,32685802.0,2.0,0.029532004,0.029532004,52284.712,2899.6618,0.00097251623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3608435
101,32843541.0,2.0,0.029418378,0.029418378,52299.118,2897.9028,0.0009724398,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3599105
102,33001281.0,2.0,0.029307184,0.029307184,52313.24,2896.1739,0.00097236337,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3589938
103,33159020.0,2.0,0.029197462,0.029197462,52327.264,2894.4609,0.00097228695,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3580875
104,33316760.0,2.0,0.029088481,0.029088481,52341.292,2892.7525,0.00097221053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3571857
105,33474499.0,2.0,0.028980396,0.028980396,52355.26,2891.051,0.00097213412,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3562885
106,33632238.0,2.0,0.0288731,0.0288731,52369.184,2889.3549,0.00097205772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3553953
107,33789978.0,2.0,0.028766663,0.028766663,52383.05,2887.6653,0.00097198132,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3545066
108,33947717.0,2.0,0.028661075,0.028661075,52396.858,2885.9822,0.00097190494,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3536223
109,34105456.0,2.0,0.028556241,0.028556241,52410.625,2884.3042,0.00097182855,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3527418
110,34263196.0,2.0,0.028452276,0.028452276,52424.326,2882.6333,0.00097175218,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3518659
111,34420935.0,2.0,0.028349127,0.028349127,52437.974,2880.9686,0.00097167581,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3509944
112,34578674.0,2.0,0.028246752,0.028246752,52451.573,2879.3097,0.00097159944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.350127
113,34736414.0,2.0,0.028145187,0.028145187,52465.115,2877.6572,0.00097152308,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3492639
114,34894153.0,2.0,0.028044393,0.028044393,52478.606,2876.0106,0.00097144673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3484048
115,35051892.0,2.0,0.027944306,0.027944306,52492.059,2874.3689,0.00097137039,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3475495
116,35209632.0,2.0,0.027845028,0.027845028,52505.448,2872.7339,0.00097129405,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3466984
117,35367371.0,2.0,0.027746475,0.027746475,52518.792,2871.1043,0.00097121772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3458513
118,35525110.0,2.0,0.027648649,0.027648649,52532.088,2869.4803,0.00097114139,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3450079
119,35682850.0,2.0,0.027551658,0.027551658,52545.314,2867.8637,0.00097106507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3441693
120,35840589.0,2.0,0.027455293,0.027455293,52558.514,2866.2512,0.00097098876,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.343334
121,35998328.0,2.0,0.027359684,0.027359684,52571.654,2864.645,0.00097091246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3425027
122,36156068.0,2.0,0.027264811,0.027264811,52584.74,2863.0449,0.00097083616,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3416755
123,36313807.0,2.0,0.027170551,0.027170551,52597.797,2861.449,0.00097075986,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3408515
124,36471546.0,2.0,0.027077052,0.027077052,52610.787,2859.8597,0.00097068358,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3400317
125,36629286.0,2.0,0.026984223,0.026984223,52623.735,2858.2757,0.0009706073,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3392156
126,36787025.0,2.0,0.026892072,0.026892072,52636.634,2856.6972,0.00097053102,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3384032
127,36944764.0,2.0,0.026800634,0.026800634,52649.477,2855.1247,0.00097045475,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3375948
128,37102504.0,2.0,0.026709804,0.026709804,52662.286,2853.5568,0.00097037849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3367897
129,37260243.0,2.0,0.026619675,0.026619675,52675.037,2851.9951,0.00097030224,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3359885
130,37417982.0,2.0,0.026530164,0.026530164,52687.75,2850.4381,0.00097022599,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3351907
131,37575722.0,2.0,0.026441332,0.026441332,52700.408,2848.887,0.00097014975,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3343968
132,37733461.0,2.0,0.026353133,0.026353133,52713.022,2847.3412,0.00097007351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3336064
133,37891200.0,2.0,0.026265508,0.026265508,52725.603,2845.7997,0.00096999728,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3328191
134,38048940.0,2.0,0.02617855,0.02617855,52738.126,2844.2642,0.00096992106,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3320356
135,38206679.0,2.0,0.026092134,0.026092134,52750.621,2842.7325,0.00096984484,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3312551
136,38364418.0,2.0,0.026006362,0.026006362,52763.062,2841.2066,0.00096976863,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3304782
137,38522158.0,2.0,0.025921223,0.025921223,52775.452,2839.6863,0.00096969243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.329705
138,38679897.0,2.0,0.025836679,0.025836679,52787.8,2838.1711,0.00096961623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3289352
139,38837636.0,2.0,0.025752675,0.025752675,52800.115,2836.6601,0.00096954004,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3281684
140,38995376.0,2.0,0.025669279,0.025669279,52812.378,2835.1545,0.00096946386,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.327405
141,39153115.0,2.0,0.025586435,0.025586435,52824.604,2833.6535,0.00096938768,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3266449
142,39310854.0,2.0,0.025504156,0.025504156,52836.788,2832.1574,0.00096931151,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3258879
143,39468594.0,2.0,0.025422507,0.025422507,52848.913,2830.6673,0.00096923534,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3251347
144,39626333.0,2.0,0.025341362,0.025341362,52861.012,2829.1812,0.00096915919,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3243845
145,39784072.0,2.0,0.025260766,0.025260766,52873.068,2827.6998,0.00096908303,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3236373
146,39941812.0,2.0,0.025180709,0.025180709,52885.082,2826.2232,0.00096900689,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3228933
147,40099551.0,2.0,0.025101174,0.025101174,52897.059,2824.751,0.00096893075,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3221523
148,40257290.0,2.0,0.025022203,0.025022203,52908.987,2823.284,0.00096885462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3214146
149,40415030.0,2.0,0.024943763,0.024943763,52920.874,2821.8218,0.00096877849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3206801
150,40572769.0,2.0,0.024865832,0.024865832,52932.726,2820.3641,0.00096870237,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3199486
151,40730508.0,2.0,0.024788402,0.024788402,52944.54,2818.9106,0.00096862625,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.31922
152,40888248.0,2.0,0.024711485,0.024711485,52956.314,2817.4618,0.00096855015,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3184944
153,41045987.0,2.0,0.024635044,0.024635044,52968.054,2816.0171,0.00096847405,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3177716
154,41203726.0,2.0,0.024559106,0.024559106,52979.754,2814.5769,0.00096839795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3170518
155,41361466.0,2.0,0.024483708,0.024483708,52991.404,2813.1421,0.00096832186,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3163352
156,41519205.0,2.0,0.024408769,0.024408769,53003.026,2811.7112,0.00096824578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3156214
157,41676944.0,2.0,0.024334307,0.024334307,53014.611,2810.2847,0.0009681697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3149103
158,41834684.0,2.0,0.024260369,0.024260369,53026.147,2808.8633,0.00096809364,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3142025
159,41992423.0,2.0,0.024186852,0.024186852,53037.661,2807.4454,0.00096801757,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3134972
160,42150162.0,2.0,0.024113844,0.024113844,53049.125,2806.0326,0.00096794152,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.312795
161,42307902.0,2.0,0.024041312,0.024041312,53060.551,2804.6243,0.00096786547,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3120956
162,42465641.0,2.0,0.023969207,0.023969207,53071.951,2803.2197,0.00096778942,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3113989
163,42623380.0,2.0,0.023897593,0.023897593,53083.303,2801.82,0.00096771339,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3107051
164,42781120.0,2.0,0.023826433,0.023826433,53094.62,2800.4246,0.00096763735,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3100141
165,42938859.0,2.0,0.023755699,0.023755699,53105.908,2799.0331,0.00096756133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3093258
166,43096598.0,2.0,0.023685429,0.023685429,53117.154,2797.6461,0.00096748531,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3086402
167,43254338.0,2.0,0.023615578,0.023615578,53128.369,2796.263,0.0009674093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3079572
168,43412077.0,2.0,0.023546144,0.023546144,53139.554,2794.8836,0.0009673333,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3072768
169,43569816.0,2.0,0.023477217,0.023477217,53150.682,2793.5098,0.0009672573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3065995
170,43727556.0,2.0,0.023408676,0.023408676,53161.789,2792.1394,0.0009671813,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3059247
171,43885295.0,2.0,0.023340551,0.023340551,53172.863,2790.7729,0.00096710532,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3052524
172,44043034.0,2.0,0.023272866,0.023272866,53183.896,2789.4109,0.00096702934,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3045828
