,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
44,23852399.0,10.0,0.20790605,0.20790605,1.0014744,238.52476,0.0048840341,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8525181
45,24010139.0,10.0,0.20409632,0.20409632,1.0012687,237.22867,0.0048836502,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8524198
46,24167878.0,10.0,0.20051978,0.20051978,1.0011661,235.97687,0.0048832662,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8523251
47,24325617.0,10.0,0.1970672,0.1970672,1.0015749,234.76696,0.0048828823,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8522334
48,24483357.0,10.0,0.19385535,0.19385535,1.0015651,233.57905,0.0048824984,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8521446
49,24641096.0,10.0,0.19070254,0.19070254,1.0018452,232.39736,0.0048821146,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8520583
50,24798835.0,10.0,0.18776984,0.18776984,1.0012263,231.20406,0.0048817308,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8519742
51,24956575.0,10.0,0.18500266,0.18500266,1.001711,230.11959,0.004881347,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8518926
52,25114314.0,10.0,0.18231828,0.18231828,1.0013774,228.98016,0.0048809632,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8518126
53,25272053.0,10.0,0.17974649,0.17974649,1.0015782,227.89486,0.0048805795,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8517347
54,25429793.0,10.0,0.17726437,0.17726437,1.001992,226.84435,0.0048801958,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8516585
55,25587532.0,10.0,0.17483091,0.17483091,1.0021969,225.78397,0.0048798122,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.851583
56,25745271.0,10.0,0.17244396,0.17244396,1.0024747,224.7321,0.0048794286,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8515091
57,25903011.0,10.0,0.17018946,0.17018946,1.0022808,223.69256,0.004879045,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8514365
58,26060750.0,10.0,0.16817064,0.16817064,1.002003,222.74218,0.0048786614,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.851365
59,26218489.0,10.0,0.16606356,0.16606356,1.0025638,221.79425,0.0048782779,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8512941
60,26376229.0,10.0,0.1641421,0.1641421,1.0023092,220.86892,0.0048778944,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8512232
61,26533968.0,10.0,0.16211505,0.16211505,1.0029695,219.94254,0.0048775109,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8511518
62,26691707.0,10.0,0.16015021,0.16015021,1.0027467,218.97719,0.0048771275,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8510794
63,26849447.0,10.0,0.15822995,0.15822995,1.0022683,218.00644,0.0048767441,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8510074
64,27007186.0,10.0,0.1563299,0.1563299,1.002628,217.0898,0.0048763608,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8509365
65,27164925.0,10.0,0.15444069,0.15444069,1.0029985,216.16861,0.0048759774,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8508664
66,27322665.0,10.0,0.15265233,0.15265233,1.0030659,215.26862,0.0048755941,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8507973
67,27480404.0,10.0,0.15088737,0.15088737,1.0027973,214.34944,0.0048752109,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8507289
68,27638143.0,10.0,0.14914733,0.14914733,1.0031401,213.47291,0.0048748276,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8506612
69,27795883.0,10.0,0.14741056,0.14741056,1.0031522,212.56741,0.0048744444,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8505943
70,27953622.0,10.0,0.14582289,0.14582289,1.0027319,211.70432,0.0048740613,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8505285
71,28111361.0,10.0,0.14420775,0.14420775,1.002642,210.83959,0.0048736781,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8504637
72,28269101.0,10.0,0.14260685,0.14260685,1.0031118,210.01002,0.004873295,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8503996
73,28426840.0,10.0,0.14104309,0.14104309,1.0033046,209.17544,0.0048729119,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8503363
74,28584579.0,10.0,0.13960747,0.13960747,1.0028051,208.36048,0.0048725289,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8502732
75,28742319.0,10.0,0.1380843,0.1380843,1.0027874,207.52082,0.0048721459,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8502106
76,28900058.0,10.0,0.1365978,0.1365978,1.0035734,206.74435,0.0048717629,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8501485
77,29057797.0,10.0,0.13514729,0.13514729,1.0034118,205.92201,0.00487138,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8500869
78,29215537.0,10.0,0.13378628,0.13378628,1.0029462,205.12501,0.0048709971,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8500258
79,29373276.0,10.0,0.13240261,0.13240261,1.0032627,204.35723,0.0048706142,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8499656
80,29531015.0,10.0,0.13105322,0.13105322,1.0032234,203.58087,0.0048702313,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8499056
81,29688755.0,10.0,0.12971725,0.12971725,1.0034358,202.82152,0.0048698485,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8498463
82,29846494.0,10.0,0.12841643,0.12841643,1.0033121,202.05606,0.0048694657,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8497873
83,30004233.0,10.0,0.12709636,0.12709636,1.004052,201.32577,0.004869083,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8497287
84,30161973.0,10.0,0.1258866,0.1258866,1.0032112,200.55896,0.0048687003,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8496705
85,30319712.0,10.0,0.12463879,0.12463879,1.0035818,199.83737,0.0048683176,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8496129
86,30477451.0,10.0,0.12341097,0.12341097,1.0037735,199.11115,0.0048679349,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8495558
87,30635191.0,10.0,0.12216805,0.12216805,1.003932,198.36813,0.0048675523,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8494989
88,30792930.0,10.0,0.12090198,0.12090198,1.0041766,197.61169,0.0048671697,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8494432
89,30950669.0,10.0,0.1197173,0.1197173,1.0042126,196.88861,0.0048667872,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8493885
90,31108409.0,10.0,0.1185403,0.1185403,1.0047055,196.19365,0.0048664046,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8493351
91,31266148.0,10.0,0.11741108,0.11741108,1.0042826,195.47021,0.0048660221,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8492826
92,31423887.0,10.0,0.1163379,0.1163379,1.0040993,194.79262,0.0048656397,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8492312
93,31581627.0,10.0,0.11527704,0.11527704,1.0037527,194.11009,0.0048652573,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8491802
94,31739366.0,10.0,0.11419036,0.11419036,1.0043989,193.46658,0.0048648749,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8491298
95,31897105.0,10.0,0.11318664,0.11318664,1.0040881,192.8161,0.0048644925,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8490796
96,32054845.0,10.0,0.1121547,0.1121547,1.0037781,192.14496,0.0048641102,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8490292
97,32212584.0,10.0,0.11110276,0.11110276,1.0043332,191.50839,0.0048637279,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8489791
98,32370323.0,10.0,0.11008088,0.11008088,1.0041367,190.84403,0.0048633456,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8489291
99,32528063.0,10.0,0.10909022,0.10909022,1.0043023,190.21769,0.0048629634,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8488797
100,32685802.0,10.0,0.10808162,0.10808162,1.0045455,189.58102,0.0048625812,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8488307
101,32843541.0,10.0,0.10709817,0.10709817,1.005167,188.97929,0.004862199,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8487819
102,33001281.0,10.0,0.10613224,0.10613224,1.0051054,188.34654,0.0048618168,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8487333
103,33159020.0,10.0,0.10525486,0.10525486,1.0040467,187.71201,0.0048614347,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8486848
104,33316760.0,10.0,0.10430812,0.10430812,1.0044295,187.11143,0.0048610527,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.848637
105,33474499.0,10.0,0.10338711,0.10338711,1.0045556,186.50983,0.0048606706,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8485894
106,33632238.0,10.0,0.10246224,0.10246224,1.0051885,185.93108,0.0048602886,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8485424
107,33789978.0,10.0,0.10160338,0.10160338,1.0045528,185.32141,0.0048599066,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8484954
108,33947717.0,10.0,0.10069249,0.10069249,1.0052794,184.75084,0.0048595247,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8484485
109,34105456.0,10.0,0.099787779,0.099787779,1.0049996,184.12442,0.0048591428,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8484018
110,34263196.0,10.0,0.098937403,0.098937403,1.0048691,183.54034,0.0048587609,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.848356
111,34420935.0,10.0,0.098125485,0.098125485,1.0045787,182.97087,0.004858379,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8483111
112,34578674.0,10.0,0.097242963,0.097242963,1.0051258,182.39692,0.0048579972,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8482665
113,34736414.0,10.0,0.096429429,0.096429429,1.0056043,181.86357,0.0048576154,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8482228
114,34894153.0,10.0,0.095649135,0.095649135,1.0044928,181.26223,0.0048572337,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8481787
115,35051892.0,10.0,0.094847573,0.094847573,1.0053196,180.75117,0.0048568519,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8481354
116,35209632.0,10.0,0.094048884,0.094048884,1.0058493,180.22271,0.0048564703,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.848092
117,35367371.0,10.0,0.093292541,0.093292541,1.0053085,179.66234,0.0048560886,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8480484
118,35525110.0,10.0,0.092561426,0.092561426,1.0051019,179.13589,0.004855707,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8480053
119,35682850.0,10.0,0.09175265,0.09175265,1.0056063,178.59165,0.0048553254,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8479618
120,35840589.0,10.0,0.09101945,0.09101945,1.0056196,178.07338,0.0048549438,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8479189
121,35998328.0,10.0,0.090297944,0.090297944,1.005507,177.55596,0.0048545623,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8478764
122,36156068.0,10.0,0.089492394,0.089492394,1.0052573,176.97056,0.0048541808,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8478339
123,36313807.0,10.0,0.08866216,0.08866216,1.0057511,176.40704,0.0048537993,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8477927
124,36471546.0,10.0,0.08790351,0.08790351,1.0053363,175.84458,0.0048534179,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.847753
125,36629286.0,10.0,0.087147275,0.087147275,1.0057461,175.32775,0.0048530365,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.847715
126,36787025.0,10.0,0.086474182,0.086474182,1.0052577,174.82143,0.0048526551,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8476785
127,36944764.0,10.0,0.085668897,0.085668897,1.0061035,174.29209,0.0048522738,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8476426
128,37102504.0,10.0,0.084953197,0.084953197,1.0057989,173.76533,0.0048518925,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8476077
129,37260243.0,10.0,0.084240487,0.084240487,1.0057384,173.25381,0.0048515112,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8475736
130,37417982.0,10.0,0.083582771,0.083582771,1.005017,172.74642,0.00485113,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8475404
131,37575722.0,10.0,0.082898676,0.082898676,1.0058997,172.30545,0.0048507487,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8475084
132,37733461.0,10.0,0.082222065,0.082222065,1.0062235,171.83989,0.0048503676,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8474764
133,37891200.0,10.0,0.081583775,0.081583775,1.0054735,171.34496,0.0048499864,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8474443
134,38048940.0,10.0,0.080885774,0.080885774,1.0066817,170.91067,0.0048496053,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8474125
135,38206679.0,10.0,0.08022582,0.08022582,1.0063209,170.42081,0.0048492242,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8473803
136,38364418.0,10.0,0.079591037,0.079591037,1.0060406,169.95311,0.0048488432,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8473488
137,38522158.0,10.0,0.07902182,0.07902182,1.0056495,169.5265,0.0048484622,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8473178
138,38679897.0,10.0,0.078374803,0.078374803,1.0057252,169.0685,0.0048480812,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8472865
139,38837636.0,10.0,0.077748923,0.077748923,1.0055512,168.61245,0.0048477002,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8472556
140,38995376.0,10.0,0.077105721,0.077105721,1.0060953,168.18097,0.0048473193,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8472249
141,39153115.0,10.0,0.076511674,0.076511674,1.0056782,167.73375,0.0048469384,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8471941
142,39310854.0,10.0,0.075897844,0.075897844,1.0060048,167.30981,0.0048465575,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8471637
143,39468594.0,10.0,0.075251583,0.075251583,1.0066076,166.87544,0.0048461767,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8471335
144,39626333.0,10.0,0.074698135,0.074698135,1.0061623,166.45303,0.0048457959,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8471032
145,39784072.0,10.0,0.07407893,0.07407893,1.0068777,166.04153,0.0048454152,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8470731
146,39941812.0,10.0,0.07352781,0.07352781,1.0060142,165.59743,0.0048450344,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.847043
147,40099551.0,10.0,0.072937632,0.072937632,1.0067894,165.20776,0.0048446537,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8470132
148,40257290.0,10.0,0.072377084,0.072377084,1.0063355,164.77579,0.0048442731,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8469833
149,40415030.0,10.0,0.071843779,0.071843779,1.0060328,164.37058,0.0048438924,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8469537
150,40572769.0,10.0,0.071328123,0.071328123,1.0055737,163.96946,0.0048435118,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8469244
151,40730508.0,10.0,0.070722145,0.070722145,1.0065301,163.5726,0.0048431313,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8468949
152,40888248.0,10.0,0.070210704,0.070210704,1.0055946,163.14855,0.0048427507,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8468657
153,41045987.0,10.0,0.069649139,0.069649139,1.0065806,162.7835,0.0048423702,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8468368
154,41203726.0,10.0,0.069135412,0.069135412,1.0057419,162.36082,0.0048419898,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8468077
155,41361466.0,10.0,0.068576288,0.068576288,1.0069847,162.00802,0.0048416093,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.846779
156,41519205.0,10.0,0.068068976,0.068068976,1.0065556,161.6087,0.0048412289,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8467503
157,41676944.0,10.0,0.067548977,0.067548977,1.0067194,161.22859,0.0048408485,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8467213
158,41834684.0,10.0,0.067044235,0.067044235,1.0064242,160.83595,0.0048404682,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8466928
159,41992423.0,10.0,0.066525443,0.066525443,1.0065892,160.45462,0.0048400879,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8466642
160,42150162.0,10.0,0.066066249,0.066066249,1.0063203,160.09565,0.0048397076,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8466361
161,42307902.0,10.0,0.065538469,0.065538469,1.0066116,159.71161,0.0048393273,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.846608
162,42465641.0,10.0,0.065057173,0.065057173,1.0060268,159.31829,0.0048389471,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8465801
163,42623380.0,10.0,0.064539857,0.064539857,1.0069217,158.9696,0.0048385669,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8465528
164,42781120.0,10.0,0.064059858,0.064059858,1.0069293,158.60436,0.0048381868,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8465255
165,42938859.0,10.0,0.063643608,0.063643608,1.0059993,158.24083,0.0048378067,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8464985
166,43096598.0,10.0,0.06313936,0.06313936,1.0071168,157.90944,0.0048374266,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8464718
167,43254338.0,10.0,0.062711322,0.062711322,1.0063703,157.54415,0.0048370465,0.0,1000000.0,1e-06,1.0,0.0,521590.9,0.0,1.8464446
