,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
58,26060750.0,5.0,0.047296037,0.047296037,1.6555822,198.19988,0.0024393307,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5445361
59,26218489.0,5.0,0.046529388,0.046529388,1.6561888,197.17432,0.0024391389,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5444416
60,26376229.0,5.0,0.04581266,0.04581266,1.656717,196.21089,0.0024389472,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5443511
61,26533968.0,5.0,0.045138834,0.045138834,1.6565146,195.27695,0.0024387555,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5442644
62,26691707.0,5.0,0.044498979,0.044498979,1.6559907,194.37517,0.0024385638,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5441809
63,26849447.0,5.0,0.043867778,0.043867778,1.6565108,193.51941,0.0024383721,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5440996
64,27007186.0,5.0,0.043245558,0.043245558,1.6571204,192.67586,0.0024381804,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5440191
65,27164925.0,5.0,0.042652498,0.042652498,1.6561166,191.81257,0.0024379887,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5439394
66,27322665.0,5.0,0.042061582,0.042061582,1.6564646,190.99692,0.0024377971,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5438606
67,27480404.0,5.0,0.041473504,0.041473504,1.6568722,190.18392,0.0024376054,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5437823
68,27638143.0,5.0,0.04085422,0.04085422,1.6575623,189.33335,0.0024374138,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5437047
69,27795883.0,5.0,0.040247895,0.040247895,1.6573191,188.46667,0.0024372222,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5436289
70,27953622.0,5.0,0.039668348,0.039668348,1.6573419,187.64555,0.0024370306,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5435554
71,28111361.0,5.0,0.039109697,0.039109697,1.6573505,186.85181,0.0024368391,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5434843
72,28269101.0,5.0,0.038569004,0.038569004,1.657107,186.07314,0.0024366475,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5434157
73,28426840.0,5.0,0.038046543,0.038046543,1.657609,185.34428,0.002436456,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5433488
74,28584579.0,5.0,0.03754013,0.03754013,1.6574823,184.61482,0.0024362645,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5432825
75,28742319.0,5.0,0.037031578,0.037031578,1.6569606,183.86549,0.0024360729,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5432166
76,28900058.0,5.0,0.036527273,0.036527273,1.6578208,183.16436,0.0024358815,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5431518
77,29057797.0,5.0,0.036042587,0.036042587,1.6579391,182.46162,0.00243569,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5430872
78,29215537.0,5.0,0.035559982,0.035559982,1.6579321,181.75272,0.0024354985,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5430234
79,29373276.0,5.0,0.035092608,0.035092608,1.6572404,181.03848,0.0024353071,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5429606
80,29531015.0,5.0,0.034636457,0.034636457,1.6577336,180.37624,0.0024351157,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5428987
81,29688755.0,5.0,0.034180511,0.034180511,1.6583436,179.71342,0.0024349243,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5428375
82,29846494.0,5.0,0.033744151,0.033744151,1.6583485,179.05529,0.0024347329,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5427772
83,30004233.0,5.0,0.033316196,0.033316196,1.6577569,178.38569,0.0024345415,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5427174
84,30161973.0,5.0,0.032893703,0.032893703,1.6577899,177.74084,0.0024343501,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5426582
85,30319712.0,5.0,0.032467317,0.032467317,1.6586202,177.11177,0.0024341588,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5426
86,30477451.0,5.0,0.03206309,0.03206309,1.6586593,176.48653,0.0024339675,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5425426
87,30635191.0,5.0,0.031680196,0.031680196,1.6581959,175.87404,0.0024337762,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5424859
88,30792930.0,5.0,0.031285554,0.031285554,1.6591159,175.28437,0.0024335849,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5424296
89,30950669.0,5.0,0.030904902,0.030904902,1.658568,174.66466,0.0024333936,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5423734
90,31108409.0,5.0,0.030531952,0.030531952,1.658805,174.07884,0.0024332023,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5423181
91,31266148.0,5.0,0.030154018,0.030154018,1.6593387,173.49061,0.0024330111,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5422633
92,31423887.0,5.0,0.029803217,0.029803217,1.6589399,172.91218,0.0024328198,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.542209
93,31581627.0,5.0,0.029452553,0.029452553,1.6588834,172.34146,0.0024326286,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5421556
94,31739366.0,5.0,0.029099599,0.029099599,1.6594702,171.78389,0.0024324374,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5421027
95,31897105.0,5.0,0.028761671,0.028761671,1.6589077,171.21046,0.0024322462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5420502
96,32054845.0,5.0,0.028431195,0.028431195,1.6588319,170.66138,0.0024320551,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5419986
97,32212584.0,5.0,0.02810759,0.02810759,1.6588988,170.12471,0.0024318639,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5419476
98,32370323.0,5.0,0.027782027,0.027782027,1.6596155,169.60177,0.0024316728,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5418972
99,32528063.0,5.0,0.027470893,0.027470893,1.6590519,169.05898,0.0024314817,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5418472
100,32685802.0,5.0,0.027156768,0.027156768,1.6593294,168.53431,0.0024312906,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5417977
101,32843541.0,5.0,0.026850373,0.026850373,1.6588393,167.99517,0.0024310995,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5417487
102,33001281.0,5.0,0.026555651,0.026555651,1.659234,167.50063,0.0024309084,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5417007
103,33159020.0,5.0,0.026261994,0.026261994,1.6594401,166.99868,0.0024307174,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5416535
104,33316760.0,5.0,0.025983053,0.025983053,1.6591663,166.50376,0.0024305263,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5416065
105,33474499.0,5.0,0.025695428,0.025695428,1.6594404,166.00697,0.0024303353,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5415601
106,33632238.0,5.0,0.025417273,0.025417273,1.6597572,165.52452,0.0024301443,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5415139
107,33789978.0,5.0,0.025142631,0.025142631,1.6603942,165.05463,0.0024299533,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5414682
108,33947717.0,5.0,0.024879551,0.024879551,1.6603913,164.58218,0.0024297623,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5414229
109,34105456.0,5.0,0.024623406,0.024623406,1.6602898,164.11597,0.0024295714,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5413779
110,34263196.0,5.0,0.024371755,0.024371755,1.6598614,163.64473,0.0024293804,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.541333
111,34420935.0,5.0,0.024114197,0.024114197,1.660154,163.18158,0.0024291895,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5412887
112,34578674.0,5.0,0.023871427,0.023871427,1.6596867,162.71924,0.0024289986,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.541245
113,34736414.0,5.0,0.023623867,0.023623867,1.6601886,162.27447,0.0024288077,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.541202
114,34894153.0,5.0,0.023389704,0.023389704,1.6604393,161.84395,0.0024286168,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5411595
115,35051892.0,5.0,0.023149134,0.023149134,1.6609288,161.40551,0.002428426,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5411172
116,35209632.0,5.0,0.02291911,0.02291911,1.6602931,160.94987,0.0024282351,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5410752
117,35367371.0,5.0,0.022698354,0.022698354,1.6602017,160.52561,0.0024280443,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5410338
118,35525110.0,5.0,0.022478172,0.022478172,1.6602406,160.10359,0.0024278535,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5409929
119,35682850.0,5.0,0.022250665,0.022250665,1.6605352,159.67208,0.0024276627,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5409526
120,35840589.0,5.0,0.022046346,0.022046346,1.6602975,159.26695,0.0024274719,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.540913
121,35998328.0,5.0,0.021832971,0.021832971,1.6600664,158.84156,0.0024272811,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5408734
122,36156068.0,5.0,0.021622581,0.021622581,1.6604538,158.43777,0.0024270904,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5408345
123,36313807.0,5.0,0.02142104,0.02142104,1.6607915,158.04737,0.0024268997,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5407962
124,36471546.0,5.0,0.021227195,0.021227195,1.6604365,157.64929,0.0024267089,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5407579
125,36629286.0,5.0,0.021025424,0.021025424,1.6610127,157.2604,0.0024265182,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.54072
126,36787025.0,5.0,0.020830454,0.020830454,1.6605656,156.8524,0.0024263276,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5406822
127,36944764.0,5.0,0.020640243,0.020640243,1.6607489,156.47029,0.0024261369,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5406449
128,37102504.0,5.0,0.020450788,0.020450788,1.6611608,156.09405,0.0024259462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5406082
129,37260243.0,5.0,0.020267586,0.020267586,1.6613617,155.72204,0.0024257556,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5405717
130,37417982.0,5.0,0.020087224,0.020087224,1.6612936,155.34579,0.002425565,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5405356
131,37575722.0,5.0,0.019907612,0.019907612,1.661469,154.97594,0.0024253744,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5404995
132,37733461.0,5.0,0.019739087,0.019739087,1.6600817,154.5816,0.0024251838,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5404638
133,37891200.0,5.0,0.019568109,0.019568109,1.6602789,154.22628,0.0024249932,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5404288
134,38048940.0,5.0,0.019395251,0.019395251,1.6618048,153.90344,0.0024248027,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5403944
135,38206679.0,5.0,0.019233054,0.019233054,1.6614204,153.54573,0.0024246121,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5403597
136,38364418.0,5.0,0.01907314,0.01907314,1.6610355,153.19097,0.0024244216,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5403251
137,38522158.0,5.0,0.018909267,0.018909267,1.6602341,152.81366,0.0024242311,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5402903
138,38679897.0,5.0,0.018742983,0.018742983,1.6611428,152.47836,0.0024240406,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5402562
139,38837636.0,5.0,0.018589755,0.018589755,1.6610304,152.14013,0.0024238501,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5402227
140,38995376.0,5.0,0.018435235,0.018435235,1.6605083,151.78535,0.0024236596,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5401896
141,39153115.0,5.0,0.018272357,0.018272357,1.6614674,151.45249,0.0024234692,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5401571
142,39310854.0,5.0,0.018124751,0.018124751,1.6620812,151.14164,0.0024232788,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5401247
143,39468594.0,5.0,0.017974651,0.017974651,1.6624534,150.81641,0.0024230884,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5400922
144,39626333.0,5.0,0.017837997,0.017837997,1.6611619,150.47231,0.002422898,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5400599
145,39784072.0,5.0,0.017690579,0.017690579,1.6611774,150.13938,0.0024227076,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5400279
146,39941812.0,5.0,0.017547756,0.017547756,1.6613053,149.81828,0.0024225172,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5399963
147,40099551.0,5.0,0.017401796,0.017401796,1.6620252,149.5049,0.0024223269,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5399653
148,40257290.0,5.0,0.017268227,0.017268227,1.6618415,149.19266,0.0024221365,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5399348
149,40415030.0,5.0,0.017130624,0.017130624,1.6622045,148.88483,0.0024219462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5399043
150,40572769.0,5.0,0.017001263,0.017001263,1.6617053,148.56999,0.0024217559,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5398739
151,40730508.0,5.0,0.016867793,0.016867793,1.6615441,148.25313,0.0024215656,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5398438
152,40888248.0,5.0,0.01673281,0.01673281,1.6623375,147.9574,0.0024213754,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5398142
153,41045987.0,5.0,0.016612182,0.016612182,1.6610215,147.63473,0.0024211851,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5397848
154,41203726.0,5.0,0.016488082,0.016488082,1.6618443,147.36187,0.0024209949,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5397561
155,41361466.0,5.0,0.016361601,0.016361601,1.6616823,147.05389,0.0024208047,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5397274
156,41519205.0,5.0,0.016230776,0.016230776,1.6636594,146.79291,0.0024206145,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.539699
157,41676944.0,5.0,0.016124926,0.016124926,1.6616254,146.47943,0.0024204243,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5396703
158,41834684.0,5.0,0.016009883,0.016009883,1.6609869,146.18083,0.0024202341,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5396417
159,41992423.0,5.0,0.015879505,0.015879505,1.6631498,145.92018,0.0024200439,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5396138
160,42150162.0,5.0,0.015770965,0.015770965,1.6620358,145.62108,0.0024198538,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5395855
161,42307902.0,5.0,0.01565241,0.01565241,1.6630321,145.35364,0.0024196637,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.5395581
