,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20714027.0,1.0,0.0076563558,0.0076563558,300.96174,750.63745,0.00048916804,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0978782
23,20795430.0,1.0,0.0076240749,0.0076240749,301.0003,749.90497,0.00048914819,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0977149
24,20884973.0,1.0,0.0075888298,0.0075888298,301.04726,749.10572,0.00048912636,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0975364
25,20983471.0,1.0,0.0075505542,0.0075505542,301.09139,748.22954,0.00048910234,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0973411
26,21091818.0,1.0,0.0075085793,0.0075085793,301.14979,747.2712,0.00048907593,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0971277
27,21210999.0,1.0,0.0074631819,0.0074631819,301.20296,746.22297,0.00048904687,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0968945
28,21342099.0,1.0,0.0074137942,0.0074137942,301.26476,745.07957,0.00048901491,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0966399
29,21486309.0,1.0,0.0073600049,0.0073600049,301.33667,743.83034,0.00048897976,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0963622
30,21644049.0,1.0,0.0073019906,0.0073019906,301.41417,742.47462,0.00048894132,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0960614
31,21801788.0,1.0,0.0072452693,0.0072452693,301.48462,741.13752,0.00048890287,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0957633
32,21959527.0,1.0,0.0071890815,0.0071890815,301.56871,739.81421,0.00048886443,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0954687
33,22117267.0,1.0,0.0071342032,0.0071342032,301.63669,738.5041,0.000488826,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0951773
34,22275006.0,1.0,0.0070800442,0.0070800442,301.70887,737.20648,0.00048878757,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0948893
35,22432745.0,1.0,0.0070265462,0.0070265462,301.79229,735.92498,0.00048874914,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0946044
36,22590485.0,1.0,0.0069741277,0.0069741277,301.86053,734.65254,0.00048871071,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.094322
37,22748224.0,1.0,0.0069222666,0.0069222666,301.93428,733.39005,0.00048867229,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.094042
38,22905963.0,1.0,0.0068711887,0.0068711887,302.00328,732.13656,0.00048863387,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0937645
39,23063703.0,1.0,0.006820891,0.006820891,302.07136,730.89499,0.00048859545,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0934892
40,23221442.0,1.0,0.006771278,0.006771278,302.13732,729.66209,0.00048855703,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0932163
41,23379181.0,1.0,0.0067220133,0.0067220133,302.21319,728.43719,0.00048851862,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0929457
42,23536921.0,1.0,0.006673876,0.006673876,302.27459,727.22495,0.00048848022,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0926774
43,23694660.0,1.0,0.0066260733,0.0066260733,302.34558,726.02049,0.00048844181,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0924113
44,23852399.0,1.0,0.0065788211,0.0065788211,302.41884,724.82474,0.00048840341,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0921474
45,24010139.0,1.0,0.0065324492,0.0065324492,302.48207,723.63845,0.00048836502,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0918857
46,24167878.0,1.0,0.0064865079,0.0064865079,302.54599,722.45673,0.00048832662,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.091626
47,24325617.0,1.0,0.0064410421,0.0064410421,302.61969,721.28734,0.00048828823,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0913688
48,24483357.0,1.0,0.0063965257,0.0063965257,302.67937,720.12749,0.00048824984,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0911138
49,24641096.0,1.0,0.0063522954,0.0063522954,302.74792,718.9743,0.00048821146,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.090861
50,24798835.0,1.0,0.0063088712,0.0063088712,302.81454,717.83549,0.00048817308,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0906105
51,24956575.0,1.0,0.0062659431,0.0062659431,302.87935,716.70245,0.0004881347,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0903617
52,25114314.0,1.0,0.0062237978,0.0062237978,302.93355,715.57765,0.00048809632,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0901148
53,25272053.0,1.0,0.0061819627,0.0061819627,302.9979,714.4617,0.00048805795,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0898699
54,25429793.0,1.0,0.006140371,0.006140371,303.06941,713.35061,0.00048801958,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0896266
55,25587532.0,1.0,0.0060996431,0.0060996431,303.12888,712.24972,0.00048798122,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0893854
56,25745271.0,1.0,0.0060593438,0.0060593438,303.19323,711.15789,0.00048794286,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.089146
57,25903011.0,1.0,0.0060195435,0.0060195435,303.25501,710.07238,0.0004879045,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0889084
58,26060750.0,1.0,0.0059804022,0.0059804022,303.30759,708.99368,0.00048786614,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0886726
59,26218489.0,1.0,0.0059415355,0.0059415355,303.37118,707.92411,0.00048782779,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0884386
60,26376229.0,1.0,0.0059029352,0.0059029352,303.44293,706.86154,0.00048778944,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0882064
61,26533968.0,1.0,0.0058653793,0.0058653793,303.48804,705.8064,0.00048775109,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0879759
62,26691707.0,1.0,0.0058279259,0.0058279259,303.54728,704.75762,0.00048771275,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0877471
63,26849447.0,1.0,0.0057908371,0.0057908371,303.6141,703.71891,0.00048767441,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0875201
64,27007186.0,1.0,0.0057542498,0.0057542498,303.67164,702.68323,0.00048763608,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0872947
65,27164925.0,1.0,0.0057182515,0.0057182515,303.72402,701.65632,0.00048759774,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.087071
66,27322665.0,1.0,0.0056824889,0.0056824889,303.78687,700.63776,0.00048755941,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.086849
67,27480404.0,1.0,0.0056474341,0.0056474341,303.83637,699.62655,0.00048752109,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0866286
68,27638143.0,1.0,0.0056123629,0.0056123629,303.90709,698.62311,0.00048748276,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0864099
69,27795883.0,1.0,0.0055779248,0.0055779248,303.96026,697.62222,0.00048744444,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0861925
70,27953622.0,1.0,0.0055438894,0.0055438894,304.01696,696.63079,0.00048740613,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0859767
71,28111361.0,1.0,0.0055103002,0.0055103002,304.06666,695.64334,0.00048736781,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0857624
72,28269101.0,1.0,0.0054770843,0.0054770843,304.12271,694.66653,0.0004873295,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0855497
73,28426840.0,1.0,0.0054440398,0.0054440398,304.18468,693.69363,0.00048729119,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0853385
74,28584579.0,1.0,0.0054117234,0.0054117234,304.22578,692.72528,0.00048725289,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0851288
75,28742319.0,1.0,0.0053795563,0.0053795563,304.28132,691.76605,0.00048721459,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0849206
76,28900058.0,1.0,0.0053477113,0.0053477113,304.33741,690.81252,0.00048717629,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0847138
77,29057797.0,1.0,0.0053160693,0.0053160693,304.39932,689.86414,0.000487138,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0845086
78,29215537.0,1.0,0.0052852126,0.0052852126,304.44373,688.92505,0.00048709971,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0843048
79,29373276.0,1.0,0.0052542176,0.0052542176,304.50925,687.9901,0.00048706142,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0841022
80,29531015.0,1.0,0.0052240014,0.0052240014,304.54958,687.05953,0.00048702313,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.083901
81,29688755.0,1.0,0.0051938911,0.0051938911,304.60262,686.13583,0.00048698485,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0837012
82,29846494.0,1.0,0.0051641113,0.0051641113,304.65574,685.21835,0.00048694657,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0835028
83,30004233.0,1.0,0.0051346772,0.0051346772,304.70789,684.307,0.0004869083,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0833057
84,30161973.0,1.0,0.0051054596,0.0051054596,304.76405,683.40072,0.00048687003,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0831099
85,30319712.0,1.0,0.0050765935,0.0050765935,304.81607,682.49893,0.00048683176,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0829154
86,30477451.0,1.0,0.0050483478,0.0050483478,304.85956,681.60823,0.00048679349,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0827223
87,30635191.0,1.0,0.0050200208,0.0050200208,304.91937,680.72071,0.00048675523,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0825302
88,30792930.0,1.0,0.0049921125,0.0049921125,304.96616,679.83459,0.00048671697,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0823393
89,30950669.0,1.0,0.0049648211,0.0049648211,305.00721,678.96174,0.00048667872,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0821497
90,31108409.0,1.0,0.0049372295,0.0049372295,305.06867,678.08715,0.00048664046,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0819609
91,31266148.0,1.0,0.0049103072,0.0049103072,305.1129,677.22042,0.00048660221,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0817734
92,31423887.0,1.0,0.0048834613,0.0048834613,305.16585,676.35771,0.00048656397,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.081587
93,31581627.0,1.0,0.0048569964,0.0048569964,305.21209,675.49986,0.00048652573,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0814017
94,31739366.0,1.0,0.0048309551,0.0048309551,305.25118,674.64826,0.00048648749,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0812177
95,31897105.0,1.0,0.0048047645,0.0048047645,305.31392,673.80233,0.00048644925,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0810349
96,32054845.0,1.0,0.0047791032,0.0047791032,305.358,672.9592,0.00048641102,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0808531
97,32212584.0,1.0,0.0047537844,0.0047537844,305.39638,672.12072,0.00048637279,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0806725
98,32370323.0,1.0,0.0047286612,0.0047286612,305.44293,671.29049,0.00048633456,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.080493
99,32528063.0,1.0,0.0047036988,0.0047036988,305.48801,670.46117,0.00048629634,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0803146
100,32685802.0,1.0,0.0046790618,0.0046790618,305.53607,669.6416,0.00048625812,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0801375
101,32843541.0,1.0,0.0046545474,0.0046545474,305.58606,668.82385,0.0004862199,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0799613
102,33001281.0,1.0,0.0046303361,0.0046303361,305.62799,668.00821,0.00048618168,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0797861
103,33159020.0,1.0,0.0046062689,0.0046062689,305.68154,667.20144,0.00048614347,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0796121
104,33316760.0,1.0,0.0045823798,0.0045823798,305.73253,666.39592,0.00048610527,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0794391
105,33474499.0,1.0,0.0045589196,0.0045589196,305.77361,665.59633,0.00048606706,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0792674
106,33632238.0,1.0,0.0045355931,0.0045355931,305.82129,664.80227,0.00048602886,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0790967
107,33789978.0,1.0,0.0045124897,0.0045124897,305.86781,664.01223,0.00048599066,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0789271
108,33947717.0,1.0,0.0044898968,0.0044898968,305.89867,663.22796,0.00048595247,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0787585
109,34105456.0,1.0,0.0044670363,0.0044670363,305.95411,662.4456,0.00048591428,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0785909
110,34263196.0,1.0,0.0044446208,0.0044446208,305.99852,661.66961,0.00048587609,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0784243
111,34420935.0,1.0,0.0044223914,0.0044223914,306.04277,660.89712,0.0004858379,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0782586
112,34578674.0,1.0,0.0044006054,0.0044006054,306.0758,660.1311,0.00048579972,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.078094
113,34736414.0,1.0,0.0043785957,0.0043785957,306.13047,659.36672,0.00048576154,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0779303
114,34894153.0,1.0,0.0043569761,0.0043569761,306.17167,658.60547,0.00048572337,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0777675
115,35051892.0,1.0,0.00433562,0.00433562,306.21488,657.85231,0.00048568519,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0776058
116,35209632.0,1.0,0.0043143532,0.0043143532,306.25704,657.09856,0.00048564703,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0774449
117,35367371.0,1.0,0.0042935229,0.0042935229,306.29198,656.35389,0.00048560886,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0772851
118,35525110.0,1.0,0.0042725969,0.0042725969,306.33974,655.61019,0.0004855707,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0771262
119,35682850.0,1.0,0.0042519589,0.0042519589,306.38664,654.87397,0.00048553254,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0769682
120,35840589.0,1.0,0.0042316991,0.0042316991,306.41589,654.13837,0.00048549438,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.076811
121,35998328.0,1.0,0.0042114874,0.0042114874,306.45502,653.40767,0.00048545623,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0766546
122,36156068.0,1.0,0.004191413,0.004191413,306.49071,652.67706,0.00048541808,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0764991
123,36313807.0,1.0,0.0041714948,0.0041714948,306.53817,651.9568,0.00048537993,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0763447
124,36471546.0,1.0,0.0041516192,0.0041516192,306.58789,651.23644,0.00048534179,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0761911
125,36629286.0,1.0,0.0041320693,0.0041320693,306.63124,650.52202,0.00048530365,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0760384
126,36787025.0,1.0,0.0041128784,0.0041128784,306.65827,649.80887,0.00048526551,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0758865
127,36944764.0,1.0,0.0040936081,0.0040936081,306.70811,649.10361,0.00048522738,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0757355
128,37102504.0,1.0,0.0040746926,0.0040746926,306.74091,648.39917,0.00048518925,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0755853
129,37260243.0,1.0,0.0040558701,0.0040558701,306.77534,647.69656,0.00048515112,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.0754359
130,37417982.0,1.0,0.0040370078,0.0040370078,306.82787,647.00043,0.000485113,0.0,1000000.0,0.00025118864,1.0,1.0,157739.34,0.0,1.0752874
131,37575722.0,1.0,0.0040184057,0.0040184057,306.87118,646.30633,0.00048507487,0.0,1000000.0,0.00025118864,1.0,1.0,315478.67,0.0,1.0751397
132,37733461.0,1.0,0.0040003284,0.0040003284,306.89459,645.61863,0.00048503676,0.0,1000000.0,0.00025118864,1.0,1.0,473218.01,0.0,1.0749929
133,37891200.0,1.0,0.0039820335,0.0039820335,306.94238,644.93407,0.00048499864,0.0,1000000.0,0.00025118864,1.0,1.0,630957.34,0.0,1.0748469
134,38048940.0,1.0,0.0039639442,0.0039639442,306.98507,644.25207,0.00048496053,0.0,1000000.0,0.00025118864,1.0,1.0,788696.68,0.0,1.0747016
135,38206679.0,1.0,0.0039461799,0.0039461799,307.01946,643.57569,0.00048492242,0.0,1000000.0,0.00025118864,1.0,1.0,946436.02,0.0,1.074557
136,38364418.0,1.0,0.0039285842,0.0039285842,307.04918,642.9008,0.00048488432,0.0,1000000.0,0.00025118864,1.0,1.0,1104175.4,0.0,1.0744129
137,38522158.0,1.0,0.0039109776,0.0039109776,307.08863,642.22867,0.00048484622,0.0,1000000.0,0.00025118864,1.0,1.0,1261914.7,0.0,1.0742696
138,38679897.0,1.0,0.0038933677,0.0038933677,307.14068,641.5614,0.00048480812,0.0,1000000.0,0.00025118864,1.0,1.0,1419654.0,0.0,1.0741271
139,38837636.0,1.0,0.0038761348,0.0038761348,307.17476,640.89636,0.00048477002,0.0,1000000.0,0.00025118864,1.0,1.0,1577393.4,0.0,1.0739851
140,38995376.0,1.0,0.0038588994,0.0038588994,307.22158,640.23635,0.00048473193,0.0,1000000.0,0.00025118864,1.0,1.0,1735132.7,0.0,1.073844
141,39153115.0,1.0,0.0038419691,0.0038419691,307.25245,639.57694,0.00048469384,0.0,1000000.0,0.00025118864,1.0,1.0,1892872.0,0.0,1.0737035
142,39310854.0,1.0,0.003825215,0.003825215,307.28403,638.92288,0.00048465575,0.0,1000000.0,0.00025118864,1.0,1.0,2050611.4,0.0,1.0735637
143,39468594.0,1.0,0.0038085692,0.0038085692,307.3153,638.27071,0.00048461767,0.0,1000000.0,0.00025118864,1.0,1.0,2208350.7,0.0,1.0734245
144,39626333.0,1.0,0.0037917947,0.0037917947,307.36284,637.62034,0.00048457959,0.0,1000000.0,0.00025118864,1.0,1.0,2366090.0,0.0,1.0732861
145,39784072.0,1.0,0.003775341,0.003775341,307.40043,636.97511,0.00048454152,0.0,1000000.0,0.00025118864,1.0,1.0,2523829.4,0.0,1.0731486
146,39941812.0,1.0,0.0037592089,0.0037592089,307.42448,636.33302,0.00048450344,0.0,1000000.0,0.00025118864,1.0,1.0,2681568.7,0.0,1.0730117
147,40099551.0,1.0,0.0037428117,0.0037428117,307.47573,635.69346,0.00048446537,0.0,1000000.0,0.00025118864,1.0,1.0,2839308.1,0.0,1.0728756
148,40257290.0,1.0,0.0037268771,0.0037268771,307.50344,635.05716,0.00048442731,0.0,1000000.0,0.00025118864,1.0,1.0,2997047.4,0.0,1.0727402
149,40415030.0,1.0,0.0037109617,0.0037109617,307.54154,634.42557,0.00048438924,0.0,1000000.0,0.00025118864,1.0,1.0,3154786.7,0.0,1.0726055
150,40572769.0,1.0,0.0036953314,0.0036953314,307.56962,633.79794,0.00048435118,0.0,1000000.0,0.00025118864,1.0,1.0,3312526.1,0.0,1.0724715
151,40730508.0,1.0,0.0036796565,0.0036796565,307.60165,633.16836,0.00048431313,0.0,1000000.0,0.00025118864,1.0,1.0,3470265.4,0.0,1.072338
152,40888248.0,1.0,0.0036639074,0.0036639074,307.65884,632.54818,0.00048427507,0.0,1000000.0,0.00025118864,1.0,1.0,3628004.7,0.0,1.0722053
153,41045987.0,1.0,0.0036487079,0.0036487079,307.67451,631.92488,0.00048423702,0.0,1000000.0,0.00025118864,1.0,1.0,3785744.1,0.0,1.0720731
154,41203726.0,1.0,0.0036332534,0.0036332534,307.72282,631.30752,0.00048419898,0.0,1000000.0,0.00025118864,1.0,1.0,3943483.4,0.0,1.0719417
155,41361466.0,1.0,0.003618113,0.003618113,307.75718,630.6933,0.00048416093,0.0,1000000.0,0.00025118864,1.0,1.0,4101222.7,0.0,1.071811
156,41519205.0,1.0,0.0036031898,0.0036031898,307.78343,630.08159,0.00048412289,0.0,1000000.0,0.00025118864,1.0,1.0,4258962.1,0.0,1.0716809
157,41676944.0,1.0,0.0035882406,0.0035882406,307.82311,629.47441,0.00048408485,0.0,1000000.0,0.00025118864,1.0,1.0,4416701.4,0.0,1.0715515
158,41834684.0,1.0,0.0035735107,0.0035735107,307.84664,628.86517,0.00048404682,0.0,1000000.0,0.00025118864,1.0,1.0,4574440.7,0.0,1.0714226
159,41992423.0,1.0,0.0035587148,0.0035587148,307.89038,628.26265,0.00048400879,0.0,1000000.0,0.00025118864,1.0,1.0,4732180.1,0.0,1.0712945
160,42150162.0,1.0,0.0035441105,0.0035441105,307.92546,627.66127,0.00048397076,0.0,1000000.0,0.00025118864,1.0,1.0,4889919.4,0.0,1.071167
161,42307902.0,1.0,0.00352965,0.00352965,307.96016,627.0639,0.00048393273,0.0,1000000.0,0.00025118864,1.0,1.0,5047658.8,0.0,1.0710403
162,42465641.0,1.0,0.0035153393,0.0035153393,308.00131,626.47489,0.00048389471,0.0,1000000.0,0.00025118864,1.0,1.0,5205398.1,0.0,1.0709142
163,42623380.0,1.0,0.0035011314,0.0035011314,308.02661,625.87901,0.00048385669,0.0,1000000.0,0.00025118864,1.0,1.0,5363137.4,0.0,1.0707885
