,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
93,28144979.0,6.0,0.11180812,0.11180812,382.55003,1219.2209,0.0029241579,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7123647
94,28262491.0,6.0,0.11147409,0.11147409,382.58,1217.9288,0.0029239866,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7122385
95,28380356.0,6.0,0.11112721,0.11112721,382.67951,1216.6437,0.0029238149,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7121124
96,28498590.0,6.0,0.11079935,0.11079935,382.69293,1215.3539,0.0029236426,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7119864
97,28617174.0,6.0,0.11046821,0.11046821,382.71117,1214.0509,0.0029234699,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7118604
98,28736114.0,6.0,0.11013059,0.11013059,382.77172,1212.7554,0.0029232966,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7117345
99,28855420.0,6.0,0.10979943,0.10979943,382.81795,1211.4693,0.0029231228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7116088
100,28975087.0,6.0,0.1094787,0.1094787,382.81012,1210.173,0.0029229485,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7114832
101,29095105.0,6.0,0.10914363,0.10914363,382.8845,1208.8871,0.0029227736,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7113578
102,29215492.0,6.0,0.10882993,0.10882993,382.85539,1207.5921,0.0029225983,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7112324
103,29336227.0,6.0,0.10850439,0.10850439,382.89009,1206.3009,0.0029224225,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.711107
104,29457324.0,6.0,0.10818051,0.10818051,382.9159,1205.0037,0.0029222461,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7109817
105,29578786.0,6.0,0.10785452,0.10785452,382.95214,1203.702,0.0029220692,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7108566
106,29700615.0,6.0,0.10752409,0.10752409,383.03673,1202.4199,0.0029218918,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7107319
107,29822819.0,6.0,0.10720184,0.10720184,383.07629,1201.1265,0.0029217139,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7106072
108,29945391.0,6.0,0.10689599,0.10689599,383.04612,1199.8352,0.0029215355,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7104826
109,30068315.0,6.0,0.10656748,0.10656748,383.13062,1198.5448,0.0029213565,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7103582
110,30191619.0,6.0,0.1062482,0.1062482,383.17404,1197.2516,0.002921177,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7102337
111,30315294.0,6.0,0.10594097,0.10594097,383.15541,1195.9491,0.002920997,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7101094
112,30439328.0,6.0,0.10562667,0.10562667,383.19828,1194.6658,0.0029208164,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7099854
113,30563732.0,6.0,0.10530159,0.10530159,383.28832,1193.3717,0.0029206354,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7098615
114,30688521.0,6.0,0.10499731,0.10499731,383.28328,1192.0773,0.0029204538,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7097377
115,30813673.0,6.0,0.10467769,0.10467769,383.34627,1190.7705,0.0029202716,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7096142
116,30939207.0,6.0,0.1043702,0.1043702,383.3649,1189.4724,0.002920089,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.709491
117,31065112.0,6.0,0.10405438,0.10405438,383.42455,1188.1685,0.0029199058,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7093683
118,31191400.0,6.0,0.10376055,0.10376055,383.39425,1186.877,0.002919722,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7092462
119,31318047.0,6.0,0.10344057,0.10344057,383.47995,1185.5672,0.0029195378,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7091244
120,31445086.0,6.0,0.10314991,0.10314991,383.44998,1184.2804,0.002919353,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7090032
121,31572484.0,6.0,0.1028465,0.1028465,383.48074,1182.9855,0.0029191677,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7088822
122,31700258.0,6.0,0.10253388,0.10253388,383.57309,1181.6984,0.0029189818,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7087615
123,31828423.0,6.0,0.10224305,0.10224305,383.54846,1180.4006,0.0029187954,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7086411
124,31956953.0,6.0,0.10193258,0.10193258,383.64159,1179.1128,0.0029186085,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7085207
125,32085876.0,6.0,0.10164029,0.10164029,383.6405,1177.8189,0.002918421,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7084005
126,32215170.0,6.0,0.10133408,0.10133408,383.7091,1176.5173,0.002918233,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7082805
127,32344856.0,6.0,0.10104667,0.10104667,383.70812,1175.2351,0.0029180444,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7081609
128,32474911.0,6.0,0.10075451,0.10075451,383.72374,1173.9404,0.0029178553,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7080413
129,32605345.0,6.0,0.10044848,0.10044848,383.82804,1172.6535,0.0029176657,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.707922
130,32736176.0,6.0,0.10016881,0.10016881,383.78674,1171.3554,0.0029174755,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7078029
131,32867374.0,6.0,0.099872048,0.099872048,383.84548,1170.0596,0.0029172847,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7076838
132,32998962.0,6.0,0.099581311,0.099581311,383.88072,1168.7655,0.0029170935,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7075652
133,33130936.0,6.0,0.0992979,0.0992979,383.88745,1167.4751,0.0029169017,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7074468
134,33263286.0,6.0,0.099011912,0.099011912,383.92063,1166.1898,0.0029167093,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7073288
135,33396020.0,6.0,0.098723016,0.098723016,383.94131,1164.8732,0.0029165164,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7072108
136,33529144.0,6.0,0.098440177,0.098440177,383.98498,1163.5997,0.002916323,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7070934
137,33662650.0,6.0,0.0981531,0.0981531,384.03478,1162.3049,0.002916129,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.706976
138,33796548.0,6.0,0.097871295,0.097871295,384.05421,1161.0022,0.0029159344,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7068589
139,33930833.0,6.0,0.097587745,0.097587745,384.09891,1159.7064,0.0029157393,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7067424
140,34065508.0,6.0,0.097301063,0.097301063,384.16614,1158.408,0.0029155437,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.706626
141,34200581.0,6.0,0.097032235,0.097032235,384.15757,1157.1245,0.0029153475,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7065101
142,34336029.0,6.0,0.096743988,0.096743988,384.24684,1155.8233,0.0029151507,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7063946
143,34471882.0,6.0,0.096470692,0.096470692,384.27365,1154.5348,0.0029149534,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7062793
144,34608120.0,6.0,0.096200869,0.096200869,384.26927,1153.2295,0.0029147556,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7061643
145,34744742.0,6.0,0.095935039,0.095935039,384.27768,1151.9487,0.0029145572,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7060497
146,34881742.0,6.0,0.095650569,0.095650569,384.37986,1150.6475,0.0029143582,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7059354
147,35019152.0,6.0,0.095379868,0.095379868,384.41055,1149.3465,0.0029141587,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7058214
148,35156952.0,6.0,0.095113145,0.095113145,384.43466,1148.0525,0.0029139586,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.705708
149,35295139.0,6.0,0.09485853,0.09485853,384.40942,1146.7711,0.002913758,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7055948
150,35433698.0,6.0,0.094583983,0.094583983,384.48473,1145.4661,0.0029135569,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.705482
151,35572660.0,6.0,0.094318152,0.094318152,384.52226,1144.1655,0.0029133552,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7053696
152,35712015.0,6.0,0.094051954,0.094051954,384.57376,1142.8671,0.0029131529,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7052576
153,35851765.0,6.0,0.093804704,0.093804704,384.5281,1141.5769,0.0029129501,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.705146
154,35991884.0,6.0,0.093544431,0.093544431,384.56757,1140.2836,0.0029127467,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.705035
155,36132394.0,6.0,0.093273762,0.093273762,384.67318,1138.9832,0.0029125428,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7049243
156,36273313.0,6.0,0.093018443,0.093018443,384.69272,1137.6825,0.0029123383,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.704814
157,36414619.0,6.0,0.092775546,0.092775546,384.65797,1136.3943,0.0029121333,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7047042
158,36556296.0,6.0,0.092507886,0.092507886,384.77604,1135.0946,0.0029119278,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7045948
159,36698384.0,6.0,0.092260097,0.092260097,384.77798,1133.7949,0.0029117216,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7044859
160,36840855.0,6.0,0.092018592,0.092018592,384.76699,1132.5105,0.002911515,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7043774
161,36983701.0,6.0,0.09177135,0.09177135,384.79302,1131.2183,0.0029113078,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7042691
162,37126932.0,6.0,0.091510326,0.091510326,384.87966,1129.8923,0.0029111001,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7041613
163,37270572.0,6.0,0.091277528,0.091277528,384.8501,1128.6161,0.0029108917,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7040542
164,37414580.0,6.0,0.091022621,0.091022621,384.94757,1127.3157,0.0029106829,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7039474
165,37558992.0,6.0,0.090784553,0.090784553,384.94028,1126.0126,0.0029104735,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.7038412
