,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
122,36156068.0,1.0,0.0030088758,0.0030088758,32.707955,321.04427,0.00048541808,0.0,1000000.0,2.5118864e-05,1.0,1.0,16166068.0,0.0,1.0100558
123,36313807.0,1.0,0.0029903232,0.0029903232,32.7095,320.55477,0.00048537993,0.0,1000000.0,2.5118864e-05,1.0,1.0,16323807.0,0.0,1.0099625
124,36471546.0,1.0,0.002971611,0.002971611,32.713107,320.06422,0.00048534179,0.0,1000000.0,2.5118864e-05,1.0,1.0,16481546.0,0.0,1.00987
125,36629286.0,1.0,0.0029533451,0.0029533451,32.716778,319.58354,0.00048530365,0.0,1000000.0,2.5118864e-05,1.0,1.0,16639286.0,0.0,1.0097782
126,36787025.0,1.0,0.0029354232,0.0029354232,32.717208,319.1005,0.00048526551,0.0,1000000.0,2.5118864e-05,1.0,1.0,16797025.0,0.0,1.0096871
127,36944764.0,1.0,0.0029175286,0.0029175286,32.721235,318.62606,0.00048522738,0.0,1000000.0,2.5118864e-05,1.0,1.0,16954764.0,0.0,1.0095967
128,37102504.0,1.0,0.0028999394,0.0028999394,32.722053,318.14844,0.00048518925,0.0,1000000.0,2.5118864e-05,1.0,1.0,17112504.0,0.0,1.009507
129,37260243.0,1.0,0.0028825386,0.0028825386,32.726085,317.68284,0.00048515112,0.0,1000000.0,2.5118864e-05,1.0,1.0,17270243.0,0.0,1.0094179
130,37417982.0,1.0,0.0028651271,0.0028651271,32.73056,317.21573,0.000485113,0.0,1000000.0,2.5118864e-05,1.0,1.0,17427982.0,0.0,1.0093295
131,37575722.0,1.0,0.0028480518,0.0028480518,32.733234,316.75057,0.00048507487,0.0,1000000.0,2.5118864e-05,1.0,1.0,17585722.0,0.0,1.0092417
132,37733461.0,1.0,0.0028311492,0.0028311492,32.737012,316.29107,0.00048503676,0.0,1000000.0,2.5118864e-05,1.0,1.0,17743461.0,0.0,1.0091546
133,37891200.0,1.0,0.0028145922,0.0028145922,32.737696,315.83027,0.00048499864,0.0,1000000.0,2.5118864e-05,1.0,1.0,17901200.0,0.0,1.009068
134,38048940.0,1.0,0.002798161,0.002798161,32.7423,315.38189,0.00048496053,0.0,1000000.0,2.5118864e-05,1.0,1.0,18058940.0,0.0,1.0089823
135,38206679.0,1.0,0.0027818119,0.0027818119,32.744545,314.92688,0.00048492242,0.0,1000000.0,2.5118864e-05,1.0,1.0,18216679.0,0.0,1.0088972
136,38364418.0,1.0,0.0027661204,0.0027661204,32.745273,314.48441,0.00048488432,0.0,1000000.0,2.5118864e-05,1.0,1.0,18374418.0,0.0,1.0088127
137,38522158.0,1.0,0.0027504485,0.0027504485,32.747487,314.04458,0.00048484622,0.0,1000000.0,2.5118864e-05,1.0,1.0,18532158.0,0.0,1.0087287
138,38679897.0,1.0,0.0027345789,0.0027345789,32.750252,313.59833,0.00048480812,0.0,1000000.0,2.5118864e-05,1.0,1.0,18689897.0,0.0,1.008645
139,38837636.0,1.0,0.002719289,0.002719289,32.751525,313.16273,0.00048477002,0.0,1000000.0,2.5118864e-05,1.0,1.0,18847636.0,0.0,1.008562
140,38995376.0,1.0,0.0027037088,0.0027037088,32.75753,312.72972,0.00048473193,0.0,1000000.0,2.5118864e-05,1.0,1.0,19005376.0,0.0,1.0084795
141,39153115.0,1.0,0.0026886191,0.0026886191,32.759364,312.29737,0.00048469384,0.0,1000000.0,2.5118864e-05,1.0,1.0,19163115.0,0.0,1.0083974
142,39310854.0,1.0,0.0026736605,0.0026736605,32.76187,311.8687,0.00048465575,0.0,1000000.0,2.5118864e-05,1.0,1.0,19320854.0,0.0,1.0083161
143,39468594.0,1.0,0.0026589385,0.0026589385,32.761696,311.43757,0.00048461767,0.0,1000000.0,2.5118864e-05,1.0,1.0,19478594.0,0.0,1.0082351
144,39626333.0,1.0,0.0026442042,0.0026442042,32.765872,311.0162,0.00048457959,0.0,1000000.0,2.5118864e-05,1.0,1.0,19636333.0,0.0,1.0081548
145,39784072.0,1.0,0.0026297714,0.0026297714,32.767216,310.59396,0.00048454152,0.0,1000000.0,2.5118864e-05,1.0,1.0,19794072.0,0.0,1.0080752
146,39941812.0,1.0,0.0026155098,0.0026155098,32.770177,310.17942,0.00048450344,0.0,1000000.0,2.5118864e-05,1.0,1.0,19951812.0,0.0,1.0079961
147,40099551.0,1.0,0.0026015499,0.0026015499,32.771227,309.76681,0.00048446537,0.0,1000000.0,2.5118864e-05,1.0,1.0,20109551.0,0.0,1.0079176
148,40257290.0,1.0,0.0025873048,0.0025873048,32.775037,309.35121,0.00048442731,0.0,1000000.0,2.5118864e-05,1.0,1.0,20267290.0,0.0,1.0078393
149,40415030.0,1.0,0.0025736676,0.0025736676,32.775323,308.94257,0.00048438924,0.0,1000000.0,2.5118864e-05,1.0,1.0,20425030.0,0.0,1.0077616
150,40572769.0,1.0,0.00255979,0.00255979,32.778535,308.5327,0.00048435118,0.0,1000000.0,2.5118864e-05,1.0,1.0,20582769.0,0.0,1.0076844
151,40730508.0,1.0,0.0025460857,0.0025460857,32.781985,308.12687,0.00048431313,0.0,1000000.0,2.5118864e-05,1.0,1.0,20740508.0,0.0,1.0076079
152,40888248.0,1.0,0.0025327321,0.0025327321,32.784862,307.72849,0.00048427507,0.0,1000000.0,2.5118864e-05,1.0,1.0,20898248.0,0.0,1.0075321
153,41045987.0,1.0,0.0025194679,0.0025194679,32.787142,307.32942,0.00048423702,0.0,1000000.0,2.5118864e-05,1.0,1.0,21055987.0,0.0,1.0074566
154,41203726.0,1.0,0.0025065212,0.0025065212,32.787499,306.9332,0.00048419898,0.0,1000000.0,2.5118864e-05,1.0,1.0,21213726.0,0.0,1.0073817
155,41361466.0,1.0,0.0024933288,0.0024933288,32.791459,306.5374,0.00048416093,0.0,1000000.0,2.5118864e-05,1.0,1.0,21371466.0,0.0,1.0073071
156,41519205.0,1.0,0.0024804749,0.0024804749,32.793425,306.14502,0.00048412289,0.0,1000000.0,2.5118864e-05,1.0,1.0,21529205.0,0.0,1.0072331
