,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
384,300224970.0,2.0,0.0011760859,0.0011760859,116.04806,315.19715,0.00085168151,0.0,1000000.0,0.0001,1.0,1.0,280234970.0,0.0,1.2146628
385,305329840.0,2.0,0.0011646633,0.0011646633,116.05109,314.37215,0.00084953899,0.0,1000000.0,0.0001,1.0,1.0,285339840.0,0.0,1.2145491
386,310484800.0,2.0,0.0011534791,0.0011534791,116.06007,313.56274,0.00084738133,0.0,1000000.0,0.0001,1.0,1.0,290494800.0,0.0,1.2144374
387,315689760.0,2.0,0.0011425864,0.0011425864,116.06463,312.76495,0.00084520874,0.0,1000000.0,0.0001,1.0,1.0,295699760.0,0.0,1.2143282
388,320944370.0,2.0,0.0011318534,0.0011318534,116.10034,311.99727,0.00084302151,0.0,1000000.0,0.0001,1.0,1.0,300954370.0,0.0,1.2142213
389,326248820.0,2.0,0.0011216509,0.0011216509,116.1095,311.24259,0.00084081973,0.0,1000000.0,0.0001,1.0,1.0,306258820.0,0.0,1.2141164
390,331601540.0,2.0,0.0011115629,0.0011115629,116.10459,310.47979,0.00083860419,0.0,1000000.0,0.0001,1.0,1.0,311611540.0,0.0,1.2140132
391,337002860.0,2.0,0.0011017929,0.0011017929,116.10842,309.74256,0.00083637491,0.0,1000000.0,0.0001,1.0,1.0,317012860.0,0.0,1.2139123
392,342452100.0,2.0,0.001092221,0.001092221,116.12001,309.02118,0.00083413233,0.0,1000000.0,0.0001,1.0,1.0,322462100.0,0.0,1.2138134
393,347949120.0,2.0,0.001083086,0.001083086,116.09568,308.30057,0.00083187667,0.0,1000000.0,0.0001,1.0,1.0,327959120.0,0.0,1.2137165
394,353492520.0,2.0,0.0010739405,0.0010739405,116.14295,307.6297,0.00082960863,0.0,1000000.0,0.0001,1.0,1.0,333502520.0,0.0,1.2136223
395,359083140.0,2.0,0.0010651921,0.0010651921,116.1441,306.94934,0.00082732803,0.0,1000000.0,0.0001,1.0,1.0,339093140.0,0.0,1.2135294
396,364719700.0,2.0,0.0010564974,0.0010564974,116.1689,306.28681,0.00082503553,0.0,1000000.0,0.0001,1.0,1.0,344729700.0,0.0,1.213438
397,370402660.0,2.0,0.0010481281,0.0010481281,116.16975,305.6272,0.0008227311,0.0,1000000.0,0.0001,1.0,1.0,350412660.0,0.0,1.2133481
398,376131030.0,2.0,0.001039862,0.001039862,116.17075,304.97152,0.0008204153,0.0,1000000.0,0.0001,1.0,1.0,356141030.0,0.0,1.2132596
399,381904940.0,2.0,0.0010318907,0.0010318907,116.18709,304.34717,0.0008180882,0.0,1000000.0,0.0001,1.0,1.0,361914940.0,0.0,1.2131733
400,387723480.0,2.0,0.0010240651,0.0010240651,116.20495,303.73164,0.00081575032,0.0,1000000.0,0.0001,1.0,1.0,367733480.0,0.0,1.2130885
401,393586510.0,2.0,0.0010164835,0.0010164835,116.20209,303.1162,0.00081340187,0.0,1000000.0,0.0001,1.0,1.0,373596510.0,0.0,1.2130053
402,399493280.0,2.0,0.0010091204,0.0010091204,116.20598,302.52013,0.00081104328,0.0,1000000.0,0.0001,1.0,1.0,379503280.0,0.0,1.2129236
403,405443170.0,2.0,0.0010018678,0.0010018678,116.19981,301.92204,0.00080867494,0.0,1000000.0,0.0001,1.0,1.0,385453170.0,0.0,1.2128432
404,411436140.0,2.0,0.0009947188,0.0009947188,116.23497,301.36125,0.00080629701,0.0,1000000.0,0.0001,1.0,1.0,391446140.0,0.0,1.2127645
405,417472210.0,2.0,0.00098778384,0.00098778384,116.21948,300.77718,0.00080390962,0.0,1000000.0,0.0001,1.0,1.0,397482210.0,0.0,1.212687
406,423550670.0,2.0,0.00098107093,0.00098107093,116.2411,300.23745,0.00080151318,0.0,1000000.0,0.0001,1.0,1.0,403560670.0,0.0,1.212611
407,429670740.0,2.0,0.00097446832,0.00097446832,116.24203,299.68891,0.00079910814,0.0,1000000.0,0.0001,1.0,1.0,409680740.0,0.0,1.212536
408,435832300.0,2.0,0.00096782553,0.00096782553,116.26709,299.15293,0.00079669467,0.0,1000000.0,0.0001,1.0,1.0,415842300.0,0.0,1.2124619
409,442036160.0,2.0,0.00096147236,0.00096147236,116.25826,298.61361,0.00079427261,0.0,1000000.0,0.0001,1.0,1.0,422046160.0,0.0,1.2123891
410,448281030.0,2.0,0.00095518193,0.00095518193,116.2723,298.09469,0.00079184257,0.0,1000000.0,0.0001,1.0,1.0,428291030.0,0.0,1.2123174
411,454567050.0,2.0,0.00094908931,0.00094908931,116.25647,297.56788,0.00078940465,0.0,1000000.0,0.0001,1.0,1.0,434577050.0,0.0,1.2122469
412,460893430.0,2.0,0.00094308693,0.00094308693,116.28227,297.07805,0.00078695927,0.0,1000000.0,0.0001,1.0,1.0,440903430.0,0.0,1.212178
413,467260100.0,2.0,0.00093710297,0.00093710297,116.28601,296.57103,0.00078450661,0.0,1000000.0,0.0001,1.0,1.0,447270100.0,0.0,1.2121101
414,473667430.0,2.0,0.00093144488,0.00093144488,116.27687,296.08057,0.00078204662,0.0,1000000.0,0.0001,1.0,1.0,453677430.0,0.0,1.2120432
415,480113710.0,2.0,0.0009258232,0.0009258232,116.29918,295.61481,0.00077958012,0.0,1000000.0,0.0001,1.0,1.0,460123710.0,0.0,1.2119776
416,486599140.0,2.0,0.00092026859,0.00092026859,116.29447,295.13276,0.00077710714,0.0,1000000.0,0.0001,1.0,1.0,466609140.0,0.0,1.2119123
417,493123740.0,2.0,0.00091477578,0.00091477578,116.30823,294.66802,0.00077462779,0.0,1000000.0,0.0001,1.0,1.0,473133740.0,0.0,1.2118482
418,499687520.0,2.0,0.00090940023,0.00090940023,116.32346,294.21283,0.00077214221,0.0,1000000.0,0.0001,1.0,1.0,479697520.0,0.0,1.2117849
419,506290120.0,2.0,0.0009041575,0.0009041575,116.31088,293.74688,0.00076965064,0.0,1000000.0,0.0001,1.0,1.0,486300120.0,0.0,1.2117221
420,512931020.0,2.0,0.00089880208,0.00089880208,116.34394,293.303,0.00076715341,0.0,1000000.0,0.0001,1.0,1.0,492941020.0,0.0,1.2116608
421,519611510.0,2.0,0.00089377605,0.00089377605,116.3357,292.85592,0.00076465016,0.0,1000000.0,0.0001,1.0,1.0,499621510.0,0.0,1.2116002
422,526329580.0,2.0,0.0008888321,0.0008888321,116.3271,292.41426,0.00076214176,0.0,1000000.0,0.0001,1.0,1.0,506339580.0,0.0,1.2115406
423,533085030.0,2.0,0.0008838481,0.0008838481,116.35676,291.99564,0.0007596284,0.0,1000000.0,0.0001,1.0,1.0,513095030.0,0.0,1.2114822
424,539878590.0,2.0,0.00087910511,0.00087910511,116.34839,291.56893,0.00075710993,0.0,1000000.0,0.0001,1.0,1.0,519888590.0,0.0,1.2114242
425,546708810.0,2.0,0.00087428006,0.00087428006,116.37011,291.15539,0.000754587,0.0,1000000.0,0.0001,1.0,1.0,526718810.0,0.0,1.2113671
426,553576750.0,2.0,0.0008695743,0.0008695743,116.35554,290.72439,0.00075205934,0.0,1000000.0,0.0001,1.0,1.0,533586750.0,0.0,1.2113106
427,560481870.0,2.0,0.00086495039,0.00086495039,116.35341,290.30834,0.00074952727,0.0,1000000.0,0.0001,1.0,1.0,540491870.0,0.0,1.211255
428,567423910.0,2.0,0.00086020745,0.00086020745,116.3798,289.90079,0.00074699098,0.0,1000000.0,0.0001,1.0,1.0,547433910.0,0.0,1.2112007
429,574404250.0,2.0,0.00085574987,0.00085574987,116.38176,289.49976,0.0007444501,0.0,1000000.0,0.0001,1.0,1.0,554414250.0,0.0,1.2111475
430,581420960.0,2.0,0.00085133274,0.00085133274,116.39478,289.10908,0.00074190544,0.0,1000000.0,0.0001,1.0,1.0,561430960.0,0.0,1.2110953
431,588474090.0,2.0,0.00084711215,0.00084711215,116.37148,288.70858,0.0007393571,0.0,1000000.0,0.0001,1.0,1.0,568484090.0,0.0,1.2110436
432,595562380.0,2.0,0.00084278558,0.00084278558,116.403,288.33705,0.00073680564,0.0,1000000.0,0.0001,1.0,1.0,575572380.0,0.0,1.2109928
433,602687070.0,2.0,0.00083871465,0.00083871465,116.39081,287.95606,0.00073425072,0.0,1000000.0,0.0001,1.0,1.0,582697070.0,0.0,1.2109422
434,609846350.0,2.0,0.00083442619,0.00083442619,116.41435,287.57961,0.0007316931,0.0,1000000.0,0.0001,1.0,1.0,589856350.0,0.0,1.2108922
435,617042450.0,2.0,0.00083029757,0.00083029757,116.43225,287.21265,0.0007291321,0.0,1000000.0,0.0001,1.0,1.0,597052450.0,0.0,1.2108427
436,624274330.0,2.0,0.00082626694,0.00082626694,116.41847,286.83058,0.00072656818,0.0,1000000.0,0.0001,1.0,1.0,604284330.0,0.0,1.2107932
437,631541510.0,2.0,0.00082229556,0.00082229556,116.42914,286.47061,0.00072400163,0.0,1000000.0,0.0001,1.0,1.0,611551510.0,0.0,1.2107446
438,638843810.0,2.0,0.00081831431,0.00081831431,116.42526,286.098,0.00072143261,0.0,1000000.0,0.0001,1.0,1.0,618853810.0,0.0,1.2106964
439,646181640.0,2.0,0.000814439,0.000814439,116.44741,285.75304,0.00071886109,0.0,1000000.0,0.0001,1.0,1.0,626191640.0,0.0,1.2106489
440,653554400.0,2.0,0.00081057627,0.00081057627,116.4333,285.38187,0.00071628738,0.0,1000000.0,0.0001,1.0,1.0,633564400.0,0.0,1.2106017
441,660962310.0,2.0,0.00080677748,0.00080677748,116.46286,285.04715,0.00071371151,0.0,1000000.0,0.0001,1.0,1.0,640972310.0,0.0,1.2105551
442,668405110.0,2.0,0.0008030398,0.0008030398,116.44047,284.67972,0.00071113367,0.0,1000000.0,0.0001,1.0,1.0,648415110.0,0.0,1.2105085
443,675882570.0,2.0,0.00079932654,0.00079932654,116.45016,284.33652,0.00070855404,0.0,1000000.0,0.0001,1.0,1.0,655892570.0,0.0,1.2104624
444,683394770.0,2.0,0.00079563098,0.00079563098,116.45795,283.99253,0.00070597269,0.0,1000000.0,0.0001,1.0,1.0,663404770.0,0.0,1.2104169
445,690941890.0,2.0,0.00079206488,0.00079206488,116.44633,283.64594,0.00070338967,0.0,1000000.0,0.0001,1.0,1.0,670951890.0,0.0,1.2103714
446,698522990.0,2.0,0.00078845421,0.00078845421,116.45844,283.31105,0.0007008054,0.0,1000000.0,0.0001,1.0,1.0,678532990.0,0.0,1.2103267
447,706138830.0,2.0,0.00078477188,0.00078477188,116.47636,282.97218,0.00069821971,0.0,1000000.0,0.0001,1.0,1.0,686148830.0,0.0,1.2102819
448,713790410.0,2.0,0.00078136993,0.00078136993,116.4731,282.6443,0.00069563237,0.0,1000000.0,0.0001,1.0,1.0,693800410.0,0.0,1.2102375
449,721475320.0,2.0,0.00077778347,0.00077778347,116.49757,282.31728,0.00069304429,0.0,1000000.0,0.0001,1.0,1.0,701485320.0,0.0,1.2101931
450,729195680.0,2.0,0.00077435112,0.00077435112,116.46828,281.96588,0.00069045486,0.0,1000000.0,0.0001,1.0,1.0,709205680.0,0.0,1.2101486
451,736950270.0,2.0,0.00077091221,0.00077091221,116.48554,281.646,0.00068786458,0.0,1000000.0,0.0001,1.0,1.0,716960270.0,0.0,1.2101048
452,744739470.0,2.0,0.00076743844,0.00076743844,116.51295,281.32903,0.00068527343,0.0,1000000.0,0.0001,1.0,1.0,724749470.0,0.0,1.2100611
453,752563940.0,2.0,0.00076408769,0.00076408769,116.50379,280.99705,0.00068268127,0.0,1000000.0,0.0001,1.0,1.0,732573940.0,0.0,1.2100173
454,760422730.0,2.0,0.00076073853,0.00076073853,116.50404,280.67097,0.00068008854,0.0,1000000.0,0.0001,1.0,1.0,740432730.0,0.0,1.209974
455,768316140.0,2.0,0.00075736648,0.00075736648,116.48909,280.33081,0.00067749522,0.0,1000000.0,0.0001,1.0,1.0,748326140.0,0.0,1.2099306
456,776244700.0,2.0,0.00075406156,0.00075406156,116.4864,280.00512,0.00067490123,0.0,1000000.0,0.0001,1.0,1.0,756254700.0,0.0,1.2098878
457,784208020.0,2.0,0.0007507523,0.0007507523,116.51596,279.70081,0.0006723068,0.0,1000000.0,0.0001,1.0,1.0,764218020.0,0.0,1.2098458
458,792206460.0,2.0,0.00074752409,0.00074752409,116.52826,279.3914,0.00066971192,0.0,1000000.0,0.0001,1.0,1.0,772216460.0,0.0,1.2098038
459,800239460.0,2.0,0.00074422411,0.00074422411,116.53675,279.07116,0.00066711686,0.0,1000000.0,0.0001,1.0,1.0,780249460.0,0.0,1.2097616
460,808308080.0,2.0,0.00074105261,0.00074105261,116.52665,278.74977,0.00066452137,0.0,1000000.0,0.0001,1.0,1.0,788318080.0,0.0,1.2097192
461,816411250.0,2.0,0.00073775586,0.00073775586,116.54611,278.43576,0.00066192589,0.0,1000000.0,0.0001,1.0,1.0,796421250.0,0.0,1.2096769
462,824550640.0,2.0,0.00073465206,0.00073465206,116.533,278.11723,0.00065932999,0.0,1000000.0,0.0001,1.0,1.0,804560640.0,0.0,1.2096348
463,832724440.0,2.0,0.00073144386,0.00073144386,116.52651,277.79198,0.00065673434,0.0,1000000.0,0.0001,1.0,1.0,812734440.0,0.0,1.2095932
464,840934090.0,2.0,0.00072838543,0.00072838543,116.52112,277.48178,0.00065413857,0.0,1000000.0,0.0001,1.0,1.0,820944090.0,0.0,1.2095521
465,849178240.0,2.0,0.00072529211,0.00072529211,116.53932,277.18377,0.00065154322,0.0,1000000.0,0.0001,1.0,1.0,829188240.0,0.0,1.209511
466,857457550.0,2.0,0.00072212294,0.00072212294,116.54476,276.86823,0.00064894816,0.0,1000000.0,0.0001,1.0,1.0,837467550.0,0.0,1.20947
467,865773220.0,2.0,0.00071909896,0.00071909896,116.54895,276.56574,0.00064635312,0.0,1000000.0,0.0001,1.0,1.0,845783220.0,0.0,1.209429
468,874123860.0,2.0,0.00071595935,0.00071595935,116.55107,276.24914,0.00064375862,0.0,1000000.0,0.0001,1.0,1.0,854133860.0,0.0,1.2093878
469,882511140.0,2.0,0.00071291567,0.00071291567,116.5709,275.95391,0.00064116424,0.0,1000000.0,0.0001,1.0,1.0,862521140.0,0.0,1.2093466
470,890934240.0,2.0,0.00070986906,0.00070986906,116.55384,275.6317,0.00063857034,0.0,1000000.0,0.0001,1.0,1.0,870944240.0,0.0,1.2093054
471,899393500.0,2.0,0.00070670663,0.00070670663,116.58374,275.32938,0.0006359769,0.0,1000000.0,0.0001,1.0,1.0,879403500.0,0.0,1.2092646
472,907890630.0,2.0,0.00070377748,0.00070377748,116.56937,275.01941,0.00063338349,0.0,1000000.0,0.0001,1.0,1.0,887900630.0,0.0,1.2092238
473,916423140.0,2.0,0.00070068809,0.00070068809,116.58875,274.71547,0.00063079099,0.0,1000000.0,0.0001,1.0,1.0,896433140.0,0.0,1.209183
474,924993280.0,2.0,0.00069770188,0.00069770188,116.5882,274.40753,0.00062819879,0.0,1000000.0,0.0001,1.0,1.0,905003280.0,0.0,1.2091426
475,933600120.0,2.0,0.00069482613,0.00069482613,116.58979,274.11177,0.00062560728,0.0,1000000.0,0.0001,1.0,1.0,913610120.0,0.0,1.209102
476,942242590.0,2.0,0.00069178762,0.00069178762,116.5769,273.78797,0.00062301687,0.0,1000000.0,0.0001,1.0,1.0,922252590.0,0.0,1.2090613
477,950923040.0,2.0,0.0006888273,0.0006888273,116.60999,273.50343,0.00062042696,0.0,1000000.0,0.0001,1.0,1.0,930933040.0,0.0,1.2090211
478,959640800.0,2.0,0.00068581624,0.00068581624,116.60913,273.18913,0.00061783784,0.0,1000000.0,0.0001,1.0,1.0,939650800.0,0.0,1.2089806
479,968396850.0,2.0,0.0006829819,0.0006829819,116.5939,272.88259,0.00061524932,0.0,1000000.0,0.0001,1.0,1.0,948406850.0,0.0,1.2089401
480,977189250.0,2.0,0.00067999119,0.00067999119,116.60725,272.57844,0.00061266208,0.0,1000000.0,0.0001,1.0,1.0,957199250.0,0.0,1.2089001
481,986020340.0,2.0,0.00067711616,0.00067711616,116.60653,272.27596,0.00061007552,0.0,1000000.0,0.0001,1.0,1.0,966030340.0,0.0,1.2088597
482,994888930.0,2.0,0.00067416548,0.00067416548,116.62528,271.97793,0.00060749008,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2088198
483,1003796400.0,2.0,0.00067129246,0.00067129246,116.61542,271.66758,0.00060490548,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2087796
484,1012741900.0,2.0,0.000668446,0.000668446,116.61173,271.3634,0.00060232202,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2087395
485,1021725600.0,2.0,0.00066557703,0.00066557703,116.63357,271.07358,0.00059973981,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2086994
486,1030748000.0,2.0,0.0006626374,0.0006626374,116.63271,270.7596,0.00059715876,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.208659
487,1039810400.0,2.0,0.00065983896,0.00065983896,116.62072,270.45223,0.0005945786,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2086189
488,1048911300.0,2.0,0.00065703285,0.00065703285,116.64588,270.16866,0.00059199988,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2085788
489,1058051100.0,2.0,0.00065411118,0.00065411118,116.63768,269.84874,0.00058942257,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2085382
490,1067231700.0,2.0,0.00065130195,0.00065130195,116.6496,269.55383,0.00058684624,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.208498
491,1076452000.0,2.0,0.00064844667,0.00064844667,116.65369,269.24763,0.00058427132,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2084576
492,1085712800.0,2.0,0.00064548332,0.00064548332,116.67306,268.93902,0.00058169763,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2084171
493,1095016200.0,2.0,0.00064279808,0.00064279808,116.64825,268.62978,0.00057912475,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2083769
494,1104358400.0,2.0,0.00064003162,0.00064003162,116.6623,268.3372,0.0005765538,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2083368
495,1113741100.0,2.0,0.00063714824,0.00063714824,116.68401,268.03597,0.00057398444,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2082965
496,1123166200.0,2.0,0.00063435627,0.00063435627,116.67533,267.72324,0.00057141623,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2082561
497,1132632800.0,2.0,0.00063157696,0.00063157696,116.66365,267.40898,0.00056884951,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2082157
498,1142141100.0,2.0,0.00062878282,0.00062878282,116.67705,267.10913,0.00056628437,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2081755
499,1151691600.0,2.0,0.00062605374,0.00062605374,116.67602,266.8058,0.00056372073,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2081353
500,1161283800.0,2.0,0.00062326187,0.00062326187,116.70559,266.5153,0.00056115887,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2080953
501,1170919000.0,2.0,0.00062059771,0.00062059771,116.68618,266.20511,0.00055859853,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2080546
502,1180595600.0,2.0,0.00061780847,0.00061780847,116.69959,265.90208,0.00055604025,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2080136
503,1190315800.0,2.0,0.00061500143,0.00061500143,116.69135,265.5816,0.00055348352,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2079725
504,1200080500.0,2.0,0.00061223121,0.00061223121,116.70582,265.27959,0.00055092826,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2079315
505,1209889300.0,2.0,0.00060942781,0.00060942781,116.70859,264.96504,0.00054837463,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2078907
506,1219743300.0,2.0,0.00060672063,0.00060672063,116.71974,264.66624,0.00054582251,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.20785
507,1229641300.0,2.0,0.00060401477,0.00060401477,116.72242,264.36092,0.00054327229,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2078093
508,1239583600.0,2.0,0.00060129311,0.00060129311,116.72127,264.05038,0.00054072399,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2077681
509,1249570900.0,2.0,0.0005986329,0.0005986329,116.69998,263.73255,0.00053817755,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2077268
510,1259602700.0,2.0,0.00059582406,0.00059582406,116.71386,263.42023,0.00053563323,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2076856
511,1269681700.0,2.0,0.00059313874,0.00059313874,116.73771,263.12787,0.00053309041,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2076446
512,1279806400.0,2.0,0.00059038224,0.00059038224,116.74405,262.81468,0.00053054962,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2076032
513,1289978400.0,2.0,0.00058769734,0.00058769734,116.75136,262.50951,0.00052801055,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2075616
514,1300196800.0,2.0,0.00058486413,0.00058486413,116.74285,262.17554,0.00052547354,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2075197
515,1310464800.0,2.0,0.00058226893,0.00058226893,116.7355,261.8693,0.00052293793,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2074778
516,1320778600.0,2.0,0.00057951873,0.00057951873,116.74309,261.55383,0.00052040476,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2074363
517,1331141300.0,2.0,0.00057684132,0.00057684132,116.74395,261.24148,0.00051787337,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2073948
518,1341552100.0,2.0,0.00057422846,0.00057422846,116.75651,260.94361,0.00051534409,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2073535
519,1352010400.0,2.0,0.00057139387,0.00057139387,116.7796,260.62541,0.00051281719,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2073113
520,1362520500.0,2.0,0.00056873311,0.00056873311,116.77306,260.30727,0.00051029172,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2072691
521,1373079800.0,2.0,0.00056603584,0.00056603584,116.75697,259.97754,0.00050776844,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2072267
522,1383689400.0,2.0,0.00056329086,0.00056329086,116.78479,259.66997,0.0005052472,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2071845
523,1394350800.0,2.0,0.00056063647,0.00056063647,116.78693,259.35533,0.00050272779,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2071425
524,1405062600.0,2.0,0.00055805096,0.00055805096,116.76016,259.02909,0.00050021063,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2071003
525,1415824100.0,2.0,0.0005553667,0.0005553667,116.791,258.72772,0.00049769602,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2070582
526,1426637700.0,2.0,0.00055263252,0.00055263252,116.79484,258.40156,0.00049518354,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2070155
527,1437504700.0,2.0,0.00054994579,0.00054994579,116.81195,258.08874,0.00049267296,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2069728
528,1448424900.0,2.0,0.00054727726,0.00054727726,116.828,257.77642,0.0004901645,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2069299
529,1459398300.0,2.0,0.00054452747,0.00054452747,116.82905,257.4433,0.00048765826,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2068865
530,1470427200.0,2.0,0.00054186842,0.00054186842,116.81184,257.1084,0.00048515386,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2068434
531,1481510200.0,2.0,0.0005392565,0.0005392565,116.80531,256.78521,0.00048265174,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2068005
532,1492646900.0,2.0,0.00053667455,0.00053667455,116.79295,256.46092,0.00048015211,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2067578
533,1503837100.0,2.0,0.00053402123,0.00053402123,116.81959,256.15199,0.00047765512,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2067154
534,1515083100.0,2.0,0.00053138042,0.00053138042,116.81859,255.82561,0.00047516045,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2066726
535,1526384900.0,2.0,0.00052872893,0.00052872893,116.81414,255.49462,0.00047266817,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2066294
536,1537743400.0,2.0,0.00052610206,0.00052610206,116.84831,255.19058,0.00047017823,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2065862
537,1549158600.0,2.0,0.00052349381,0.00052349381,116.82748,254.85236,0.00046769075,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2065422
538,1560630800.0,2.0,0.00052085582,0.00052085582,116.8238,254.52026,0.00046520583,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2064984
539,1572161000.0,2.0,0.00051813752,0.00051813752,116.8463,254.19364,0.00046272334,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2064546
540,1583751800.0,2.0,0.00051547098,0.00051547098,116.85768,253.86524,0.0004602429,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2064105
541,1595402500.0,2.0,0.00051289716,0.00051289716,116.85387,253.53782,0.00045776476,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2063667
542,1607111800.0,2.0,0.00051027115,0.00051027115,116.85812,253.20774,0.00045528938,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2063227
543,1618881300.0,2.0,0.00050758077,0.00050758077,116.89377,252.8882,0.00045281652,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2062784
544,1630713200.0,2.0,0.000504971,0.000504971,116.8599,252.53352,0.00045034587,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2062337
545,1642606300.0,2.0,0.00050231461,0.00050231461,116.90498,252.22186,0.00044787783,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2061895
546,1654562300.0,2.0,0.00049970716,0.00049970716,116.90366,251.88582,0.00044541218,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2061448
547,1666580700.0,2.0,0.00049712325,0.00049712325,116.88767,251.54235,0.00044294917,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2060998
548,1678661600.0,2.0,0.00049447877,0.00049447877,116.89507,251.20453,0.00044048893,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2060552
549,1690807100.0,2.0,0.00049200496,0.00049200496,116.89289,250.88191,0.00043803115,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.2060102
550,1703013700.0,2.0,0.00048939334,0.00048939334,116.87445,250.52957,0.00043557671,0.0,1000000.0,0.0001,1.0,0.0,966030340.0,0.0,1.205965
