,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
166,43096598.0,1.0,0.0012359012,0.0012359012,1.3560384,95.883684,0.00048374266,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97228021
167,43254338.0,1.0,0.0012294319,0.0012294319,1.3559941,95.738298,0.00048370465,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97225387
168,43412077.0,1.0,0.0012228024,0.0012228024,1.3560375,95.590694,0.00048366665,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97222785
169,43569816.0,1.0,0.0012164202,0.0012164202,1.3560493,95.447359,0.00048362865,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97220198
170,43727556.0,1.0,0.0012098275,0.0012098275,1.3562333,95.302524,0.00048359065,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97217631
171,43885295.0,1.0,0.0012036073,0.0012036073,1.3564302,95.165877,0.00048355266,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97215106
172,44043034.0,1.0,0.0011973029,0.0011973029,1.3565891,95.025853,0.00048351467,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97212598
173,44200774.0,1.0,0.0011913715,0.0011913715,1.3562436,94.882475,0.00048347668,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97210099
174,44358513.0,1.0,0.0011852775,0.0011852775,1.356485,94.748023,0.0004834387,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9720764
175,44516252.0,1.0,0.001179475,0.001179475,1.355764,94.598171,0.00048340072,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97205187
176,44673992.0,1.0,0.0011738176,0.0011738176,1.3562354,94.477947,0.00048336274,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97202815
177,44831731.0,1.0,0.0011677446,0.0011677446,1.3565142,94.343171,0.00048332477,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9720043
178,44989470.0,1.0,0.0011619511,0.0011619511,1.3565191,94.208247,0.0004832868,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97198048
179,45147210.0,1.0,0.0011561821,0.0011561821,1.3569895,94.083774,0.00048324883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97195703
180,45304949.0,1.0,0.0011508908,0.0011508908,1.3561722,93.941395,0.00048321087,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97193305
181,45462688.0,1.0,0.0011450272,0.0011450272,1.3566858,93.814594,0.0004831729,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97190992
182,45620428.0,1.0,0.0011398619,0.0011398619,1.3563965,93.686043,0.00048313495,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97188697
183,45778167.0,1.0,0.001134339,0.001134339,1.3563815,93.554589,0.00048309699,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97186414
184,45935906.0,1.0,0.0011290894,0.0011290894,1.3565246,93.432708,0.00048305904,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97184187
185,46093646.0,1.0,0.0011237836,0.0011237836,1.3563615,93.302229,0.00048302109,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97181948
186,46251385.0,1.0,0.0011182677,0.0011182677,1.3569379,93.182553,0.00048298315,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97179747
187,46409124.0,1.0,0.0011133322,0.0011133322,1.3568676,93.062169,0.0004829452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97177555
188,46566864.0,1.0,0.0011078274,0.0011078274,1.3571137,92.934455,0.00048290727,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97175357
189,46724603.0,1.0,0.0011026887,0.0011026887,1.3572317,92.812359,0.00048286933,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.971732
190,46882342.0,1.0,0.0010979282,0.0010979282,1.3568178,92.687409,0.0004828314,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97171052
191,47040082.0,1.0,0.0010933279,0.0010933279,1.3565373,92.568944,0.00048279347,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97168948
192,47197821.0,1.0,0.0010883647,0.0010883647,1.3564551,92.445503,0.00048275554,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97166877
193,47355560.0,1.0,0.0010833771,0.0010833771,1.3571934,92.338989,0.00048271762,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97164837
194,47513300.0,1.0,0.0010786481,0.0010786481,1.3569355,92.216667,0.0004826797,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97162782
195,47671039.0,1.0,0.0010740392,0.0010740392,1.3569994,92.103987,0.00048264178,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97160746
196,47828778.0,1.0,0.0010694246,0.0010694246,1.3570955,91.991478,0.00048260387,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9715872
197,47986518.0,1.0,0.0010645617,0.0010645617,1.3570384,91.869014,0.00048256596,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97156677
198,48144257.0,1.0,0.0010603513,0.0010603513,1.3569605,91.76211,0.00048252805,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.971547
199,48301996.0,1.0,0.0010555397,0.0010555397,1.3575489,91.65416,0.00048249015,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97152712
200,48459736.0,1.0,0.0010510649,0.0010510649,1.3572137,91.534259,0.00048245225,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97150723
201,48617475.0,1.0,0.0010464495,0.0010464495,1.3574982,91.42383,0.00048241435,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97148784
202,48775214.0,1.0,0.001042517,0.001042517,1.3568999,91.31135,0.00048237646,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97146845
203,48932954.0,1.0,0.0010378245,0.0010378245,1.3575306,91.205675,0.00048233857,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97144944
204,49090693.0,1.0,0.0010337047,0.0010337047,1.3577405,91.105206,0.00048230068,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97143072
205,49248432.0,1.0,0.0010299654,0.0010299654,1.356646,90.98607,0.00048226279,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97141169
206,49406172.0,1.0,0.0010256275,0.0010256275,1.3568307,90.878772,0.00048222491,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9713931
207,49563911.0,1.0,0.0010215072,0.0010215072,1.3571241,90.779122,0.00048218703,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97137471
208,49721650.0,1.0,0.0010172878,0.0010172878,1.3576919,90.682424,0.00048214916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97135636
209,49879390.0,1.0,0.0010132462,0.0010132462,1.3573375,90.570181,0.00048211129,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97133806
210,50037129.0,1.0,0.0010094494,0.0010094494,1.3574265,90.473584,0.00048207342,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97131979
211,50194868.0,1.0,0.001005325,0.001005325,1.3574584,90.366866,0.00048203555,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9713013
212,50352608.0,1.0,0.0010017449,0.0010017449,1.3572285,90.268531,0.00048199769,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97128311
213,50510347.0,1.0,0.00099781044,0.00099781044,1.3566066,90.152185,0.00048195983,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9712652
214,50668086.0,1.0,0.00099403321,0.00099403321,1.3571719,90.065089,0.00048192197,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97124769
215,50825826.0,1.0,0.00099003563,0.00099003563,1.3575812,89.968492,0.00048188412,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97123016
216,50983565.0,1.0,0.00098638638,0.00098638638,1.3573583,89.86735,0.00048184627,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97121255
217,51141304.0,1.0,0.00098257667,0.00098257667,1.3576704,89.773036,0.00048180843,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97119525
218,51299044.0,1.0,0.00097860131,0.00097860131,1.3577525,89.669091,0.00048177058,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97117743
219,51456783.0,1.0,0.00097499775,0.00097499775,1.3577302,89.572584,0.00048173274,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97116016
220,51614522.0,1.0,0.00097149159,0.00097149159,1.3575707,89.47549,0.0004816949,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97114319
221,51772262.0,1.0,0.00096833368,0.00096833368,1.3569276,89.37733,0.00048165707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97112632
222,51930001.0,1.0,0.00096437946,0.00096437946,1.3578133,89.289743,0.00048161924,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97110981
223,52087741.0,1.0,0.00096146331,0.00096146331,1.3568081,89.190005,0.00048158141,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97109314
224,52245480.0,1.0,0.00095744647,0.00095744647,1.3579042,89.104542,0.00048154359,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97107677
225,52403219.0,1.0,0.00095395341,0.00095395341,1.3582669,89.0175,0.00048150577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97106026
226,52560959.0,1.0,0.00095083925,0.00095083925,1.3571478,88.909348,0.00048146795,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97104343
227,52718698.0,1.0,0.00094731933,0.00094731933,1.3580114,88.831619,0.00048143014,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97102736
228,52876437.0,1.0,0.00094380609,0.00094380609,1.3579442,88.734194,0.00048139232,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97101084
229,53034177.0,1.0,0.00094078493,0.00094078493,1.357407,88.640204,0.00048135452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97099472
230,53191916.0,1.0,0.00093751081,0.00093751081,1.3577025,88.556479,0.00048131671,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97097913
231,53349655.0,1.0,0.00093404983,0.00093404983,1.3582303,88.472204,0.00048127891,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9709631
232,53507395.0,1.0,0.00093095171,0.00093095171,1.3577354,88.376295,0.00048124111,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97094729
233,53665134.0,1.0,0.00092764565,0.00092764565,1.3578701,88.287565,0.00048120331,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97093176
234,53822873.0,1.0,0.00092430806,0.00092430806,1.3579647,88.196846,0.00048116552,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97091628
235,53980613.0,1.0,0.00092124358,0.00092124358,1.3582857,88.118252,0.00048112773,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97090117
236,54138352.0,1.0,0.00091822178,0.00091822178,1.3581185,88.030425,0.00048108995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9708862
237,54296091.0,1.0,0.00091523551,0.00091523551,1.3582024,87.948638,0.00048105216,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97087121
238,54453831.0,1.0,0.00091241044,0.00091241044,1.3577825,87.86071,0.00048101438,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97085615
239,54611570.0,1.0,0.00090902416,0.00090902416,1.3584349,87.779001,0.00048097661,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97084115
240,54769309.0,1.0,0.0009064977,0.0009064977,1.3574867,87.688154,0.00048093883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97082637
241,54927049.0,1.0,0.00090341747,0.00090341747,1.3580796,87.613414,0.00048090106,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97081188
242,55084788.0,1.0,0.00090033225,0.00090033225,1.3581192,87.526815,0.0004808633,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97079736
243,55242527.0,1.0,0.00089725185,0.00089725185,1.3588163,87.453723,0.00048082553,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.970783
244,55400267.0,1.0,0.00089476776,0.00089476776,1.3580787,87.367792,0.00048078777,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97076853
245,55558006.0,1.0,0.00089170752,0.00089170752,1.3582423,87.28382,0.00048075001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97075401
246,55715745.0,1.0,0.00088908774,0.00088908774,1.3578793,87.201404,0.00048071226,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9707399
247,55873485.0,1.0,0.00088636422,0.00088636422,1.3578418,87.122553,0.00048067451,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97072588
248,56031224.0,1.0,0.00088324331,0.00088324331,1.3585224,87.046803,0.00048063676,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97071224
249,56188963.0,1.0,0.00088077064,0.00088077064,1.3582885,86.970784,0.00048059902,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97069854
250,56346703.0,1.0,0.00087819272,0.00087819272,1.3578703,86.887754,0.00048056127,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97068477
251,56504442.0,1.0,0.00087545175,0.00087545175,1.3579414,86.80988,0.00048052354,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97067115
252,56662181.0,1.0,0.00087282396,0.00087282396,1.3582942,86.740929,0.0004804858,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97065769
253,56819921.0,1.0,0.0008698898,0.0008698898,1.3587533,86.664982,0.00048044807,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97064412
254,56977660.0,1.0,0.0008675847,0.0008675847,1.3582138,86.586785,0.00048041034,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97063061
255,57135399.0,1.0,0.00086441446,0.00086441446,1.3590631,86.511446,0.00048037261,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97061709
256,57293139.0,1.0,0.00086236811,0.00086236811,1.358077,86.431457,0.00048033489,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97060353
257,57450878.0,1.0,0.00085962158,0.00085962158,1.3586631,86.362822,0.00048029717,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97059045
258,57608617.0,1.0,0.00085727333,0.00085727333,1.3579,86.278194,0.00048025945,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97057737
259,57766357.0,1.0,0.00085448547,0.00085448547,1.3584883,86.207973,0.00048022174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97056467
260,57924096.0,1.0,0.00085203003,0.00085203003,1.3584757,86.135156,0.00048018403,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97055211
261,58081835.0,1.0,0.00084992401,0.00084992401,1.3581957,86.067182,0.00048014632,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97053957
262,58239575.0,1.0,0.00084738669,0.00084738669,1.3584279,85.996592,0.00048010862,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97052717
263,58397314.0,1.0,0.00084480144,0.00084480144,1.3586856,85.924953,0.00048007092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97051451
264,58555053.0,1.0,0.00084282083,0.00084282083,1.3573978,85.839794,0.00048003322,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9705019
265,58712793.0,1.0,0.00084015272,0.00084015272,1.3589485,85.791617,0.00047999553,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97048982
266,58870532.0,1.0,0.00083791763,0.00083791763,1.3583719,85.713057,0.00047995784,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97047725
267,59028271.0,1.0,0.00083555373,0.00083555373,1.3583998,85.642726,0.00047992015,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9704649
268,59186011.0,1.0,0.00083318754,0.00083318754,1.3581702,85.566957,0.00047988247,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9704527
269,59343750.0,1.0,0.00083071859,0.00083071859,1.3587664,85.504653,0.00047984478,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97044035
270,59501489.0,1.0,0.00082879525,0.00082879525,1.3578988,85.429114,0.00047980711,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97042847
271,59659229.0,1.0,0.00082617032,0.00082617032,1.3589652,85.371234,0.00047976943,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97041683
272,59816968.0,1.0,0.0008241922,0.0008241922,1.3584524,85.300959,0.00047973176,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97040495
273,59974707.0,1.0,0.00082182217,0.00082182217,1.3587352,85.234682,0.00047969409,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97039295
274,60132447.0,1.0,0.00081961718,0.00081961718,1.3584844,85.162508,0.00047965642,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97038122
275,60290186.0,1.0,0.00081728121,0.00081728121,1.3589002,85.099637,0.00047961876,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97036951
276,60447925.0,1.0,0.00081533659,0.00081533659,1.3583837,85.029849,0.0004795811,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97035801
277,60605665.0,1.0,0.00081289245,0.00081289245,1.3594979,84.977365,0.00047954345,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9703467
278,60763404.0,1.0,0.00081083461,0.00081083461,1.3588527,84.90126,0.00047950579,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9703351
279,60921143.0,1.0,0.00080879834,0.00080879834,1.3590255,84.842146,0.00047946814,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97032367
280,61078883.0,1.0,0.00080696532,0.00080696532,1.358388,84.77295,0.0004794305,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97031226
281,61236622.0,1.0,0.00080496532,0.00080496532,1.3584002,84.711518,0.00047939285,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97030089
282,61394361.0,1.0,0.00080249424,0.00080249424,1.3590549,84.648144,0.00047935521,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97028991
283,61552101.0,1.0,0.00080071802,0.00080071802,1.3584494,84.581033,0.00047931758,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97027875
284,61709840.0,1.0,0.00079891377,0.00079891377,1.3583191,84.522474,0.00047927994,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97026792
285,61867579.0,1.0,0.00079645905,0.00079645905,1.3592257,84.464175,0.00047924231,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97025698
286,62025319.0,1.0,0.00079445401,0.00079445401,1.3594361,84.405904,0.00047920468,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97024602
287,62183058.0,1.0,0.0007927884,0.0007927884,1.3586722,84.338722,0.00047916706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97023491
288,62340797.0,1.0,0.00079084406,0.00079084406,1.3584582,84.273645,0.00047912944,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97022385
289,62498537.0,1.0,0.0007887991,0.0007887991,1.3588726,84.217836,0.00047909182,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97021305
290,62656276.0,1.0,0.00078688598,0.00078688598,1.3587586,84.155511,0.0004790542,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9702023
291,62814015.0,1.0,0.00078526148,0.00078526148,1.3584956,84.099257,0.00047901659,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97019179
292,62971755.0,1.0,0.0007829153,0.0007829153,1.3591096,84.037459,0.00047897898,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97018112
293,63129494.0,1.0,0.00078104234,0.00078104234,1.3587094,83.970371,0.00047894138,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97017043
294,63303007.0,1.0,0.00077892562,0.00077892562,1.3593855,83.916838,0.00047890001,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97015921
295,63493872.0,1.0,0.0007769671,0.0007769671,1.3589205,83.845594,0.00047885452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97014653
296,63703823.0,1.0,0.00077441083,0.00077441083,1.3589001,83.763975,0.00047880448,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97013269
297,63934769.0,1.0,0.00077174768,0.00077174768,1.3588282,83.677731,0.00047874945,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97011764
298,64188810.0,1.0,0.00076874419,0.00076874419,1.3589475,83.584169,0.00047868891,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97010088
299,64468255.0,1.0,0.00076531257,0.00076531257,1.3599967,83.494902,0.00047862234,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97008312
300,64775644.0,1.0,0.00076212113,0.00076212113,1.3593727,83.380037,0.00047854912,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97006348
301,65113772.0,1.0,0.00075821968,0.00075821968,1.3593478,83.25363,0.00047846859,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97004205
302,65485713.0,1.0,0.0007543961,0.0007543961,1.3587306,83.117715,0.00047838002,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.97001893
303,65894849.0,1.0,0.0007498821,0.0007498821,1.3595503,82.986957,0.00047828262,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96999424
304,66344897.0,1.0,0.00074539552,0.00074539552,1.3593573,82.836592,0.0004781755,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96996784
305,66839951.0,1.0,0.00074045474,0.00074045474,1.3588145,82.663728,0.0004780577,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96993922
306,67384510.0,1.0,0.00073503057,0.00073503057,1.3593633,82.49539,0.00047792816,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96990852
307,67983525.0,1.0,0.00072941522,0.00072941522,1.3591307,82.304452,0.0004777857,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.969875
308,68642441.0,1.0,0.00072344388,0.00072344388,1.3592256,82.106879,0.00047762906,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96983943
309,69367249.0,1.0,0.00071698403,0.00071698403,1.3593376,81.891859,0.00047745681,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96980118
310,70164538.0,1.0,0.00070980825,0.00070980825,1.3598028,81.657803,0.00047726741,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96975966
311,71041556.0,1.0,0.00070237808,0.00070237808,1.3594796,81.397926,0.00047705916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96971554
312,72006275.0,1.0,0.00069471018,0.00069471018,1.359557,81.135568,0.00047683021,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96966905
313,73067466.0,1.0,0.00068668405,0.00068668405,1.3595267,80.856435,0.00047657849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96961996
314,74234777.0,1.0,0.00067819923,0.00067819923,1.3594987,80.558691,0.00047630177,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96956826
315,75518819.0,1.0,0.0006693424,0.0006693424,1.3600942,80.256729,0.00047599757,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96951412
316,76931264.0,1.0,0.00066001598,0.00066001598,1.3603328,79.9279,0.00047566319,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96945673
317,78484955.0,1.0,0.00065067424,0.00065067424,1.3601184,79.586386,0.00047529567,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96939675
318,80194014.0,1.0,0.00064093733,0.00064093733,1.3605724,79.239208,0.00047489174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96933435
319,82073979.0,1.0,0.00063091441,0.00063091441,1.3604199,78.865893,0.00047444785,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96926922
320,84141941.0,1.0,0.00062079244,0.00062079244,1.3607016,78.492479,0.00047396008,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96920232
321,86416699.0,1.0,0.00061037237,0.00061037237,1.3606624,78.096931,0.00047342415,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96913342
322,88918933.0,1.0,0.00060000954,0.00060000954,1.3609218,77.703938,0.00047283538,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96906314
323,91671390.0,1.0,0.00058962439,0.00058962439,1.3604188,77.290805,0.00047218864,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96899191
324,94699093.0,1.0,0.00057923831,0.00057923831,1.3613013,76.897422,0.00047147831,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96892027
325,98029566.0,1.0,0.00056902709,0.00056902709,1.3610535,76.484897,0.00047069828,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96884819
326,101693090.0,1.0,0.00055895743,0.00055895743,1.3607714,76.071952,0.00046984184,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96877631
327,105722960.0,1.0,0.00054908907,0.00054908907,1.3602682,75.657812,0.00046890168,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96870563
328,110155820.0,1.0,0.00053961453,0.00053961453,1.3605575,75.268816,0.00046786984,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96863635
329,115031960.0,1.0,0.00053043455,0.00053043455,1.3612908,74.89479,0.00046673762,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9685691
330,120395720.0,1.0,0.00052161967,0.00052161967,1.3612424,74.517448,0.00046549557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96850364
331,126295860.0,1.0,0.00051322864,0.00051322864,1.3612026,74.153834,0.0004641334,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.9684407
332,132786010.0,1.0,0.0005054597,0.0005054597,1.361087,73.811889,0.00046263995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96838017
333,139925180.0,1.0,0.00049807273,0.00049807273,1.361818,73.497743,0.00046100311,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96832262
334,147778260.0,1.0,0.00049109278,0.00049109278,1.3623757,73.195138,0.00045920975,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,0.96826802
