,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
54,25429793.0,3.0,0.017733244,0.017733244,4.3992495,225.0395,0.0014640587,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3470719
55,25587532.0,3.0,0.017509536,0.017509536,4.3987952,224.29043,0.0014639437,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3469841
56,25745271.0,3.0,0.017287927,0.017287927,4.3992157,223.55547,0.0014638286,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3468978
57,25903011.0,3.0,0.017073754,0.017073754,4.4000917,222.84639,0.0014637135,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3468129
58,26060750.0,3.0,0.016866424,0.016866424,4.399173,222.12757,0.0014635984,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3467289
59,26218489.0,3.0,0.016659794,0.016659794,4.4004618,221.43855,0.0014634834,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3466464
60,26376229.0,3.0,0.016459773,0.016459773,4.4000232,220.74049,0.0014633683,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3465649
61,26533968.0,3.0,0.016264028,0.016264028,4.4009862,220.07278,0.0014632533,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3464843
62,26691707.0,3.0,0.016071708,0.016071708,4.400086,219.38361,0.0014631383,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3464048
63,26849447.0,3.0,0.015882825,0.015882825,4.4003653,218.71877,0.0014630232,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3463264
64,27007186.0,3.0,0.0156989,0.0156989,4.4008276,218.06903,0.0014629082,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3462493
65,27164925.0,3.0,0.015518529,0.015518529,4.4016604,217.43238,0.0014627932,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.346173
66,27322665.0,3.0,0.015342326,0.015342326,4.402212,216.80159,0.0014626782,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3460976
67,27480404.0,3.0,0.015171736,0.015171736,4.4017625,216.17168,0.0014625633,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3460228
68,27638143.0,3.0,0.015001238,0.015001238,4.402558,215.55575,0.0014624483,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3459485
69,27795883.0,3.0,0.014838277,0.014838277,4.4019728,214.94295,0.0014623333,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3458749
70,27953622.0,3.0,0.014670295,0.014670295,4.4032101,214.33349,0.0014622184,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3458021
71,28111361.0,3.0,0.014512079,0.014512079,4.4033161,213.73974,0.0014621034,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3457302
72,28269101.0,3.0,0.014352749,0.014352749,4.4040261,213.14617,0.0014619885,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3456589
73,28426840.0,3.0,0.014199373,0.014199373,4.4028002,212.54281,0.0014618736,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3455884
74,28584579.0,3.0,0.014050666,0.014050666,4.4025814,211.96801,0.0014617587,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3455192
75,28742319.0,3.0,0.013902512,0.013902512,4.4034943,211.40761,0.0014616438,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3454507
76,28900058.0,3.0,0.013754252,0.013754252,4.4044998,210.84393,0.0014615289,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.345383
77,29057797.0,3.0,0.013614083,0.013614083,4.4036523,210.28133,0.001461414,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.345316
78,29215537.0,3.0,0.013469338,0.013469338,4.4051361,209.73011,0.0014612991,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3452495
79,29373276.0,3.0,0.013334236,0.013334236,4.4035127,209.16884,0.0014611843,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3451837
80,29531015.0,3.0,0.013198797,0.013198797,4.4044539,208.63919,0.0014610694,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3451191
81,29688755.0,3.0,0.013062549,0.013062549,4.4061387,208.11238,0.0014609546,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3450553
82,29846494.0,3.0,0.012930744,0.012930744,4.4057997,207.57005,0.0014608397,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3449919
83,30004233.0,3.0,0.01280466,0.01280466,4.4055268,207.04777,0.0014607249,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3449296
84,30161973.0,3.0,0.012676353,0.012676353,4.406895,206.53511,0.0014606101,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3448679
85,30319712.0,3.0,0.012553175,0.012553175,4.4062886,206.01158,0.0014604953,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3448069
86,30477451.0,3.0,0.01243403,0.01243403,4.4057652,205.50216,0.0014603805,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.344747
87,30635191.0,3.0,0.012314915,0.012314915,4.4075798,205.02184,0.0014602657,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.344688
88,30792930.0,3.0,0.012202241,0.012202241,4.4064401,204.52364,0.0014601509,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3446291
89,30950669.0,3.0,0.012089849,0.012089849,4.4066788,204.04235,0.0014600361,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.344571
90,31108409.0,3.0,0.011976127,0.011976127,4.4081182,203.56827,0.0014599214,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3445132
91,31266148.0,3.0,0.011867073,0.011867073,4.4065076,203.0682,0.0014598066,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3444553
92,31423887.0,3.0,0.011758387,0.011758387,4.4077781,202.60636,0.0014596919,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3443987
93,31581627.0,3.0,0.011650452,0.011650452,4.408444,202.13569,0.0014595772,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3443424
94,31739366.0,3.0,0.011548255,0.011548255,4.407869,201.66999,0.0014594625,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3442866
95,31897105.0,3.0,0.011445361,0.011445361,4.4085908,201.2157,0.0014593477,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3442317
96,32054845.0,3.0,0.011344013,0.011344013,4.4082261,200.74993,0.001459233,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.344177
97,32212584.0,3.0,0.011245693,0.011245693,4.4078616,200.29469,0.0014591184,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3441231
98,32370323.0,3.0,0.011149497,0.011149497,4.4079939,199.85287,0.0014590037,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.34407
99,32528063.0,3.0,0.011054613,0.011054613,4.4079181,199.4111,0.001458889,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3440173
100,32685802.0,3.0,0.010958438,0.010958438,4.4095823,198.98393,0.0014587743,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3439653
101,32843541.0,3.0,0.010864691,0.010864691,4.4091691,198.53639,0.0014586597,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3439136
102,33001281.0,3.0,0.010774206,0.010774206,4.4094713,198.11109,0.0014585451,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3438624
103,33159020.0,3.0,0.010686345,0.010686345,4.4094046,197.69036,0.0014584304,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3438118
104,33316760.0,3.0,0.01059764,0.01059764,4.4095296,197.2652,0.0014583158,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3437616
105,33474499.0,3.0,0.010509577,0.010509577,4.4100216,196.84514,0.0014582012,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3437121
106,33632238.0,3.0,0.010424831,0.010424831,4.4102118,196.43432,0.0014580866,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3436631
107,33789978.0,3.0,0.010342508,0.010342508,4.4093301,196.01807,0.001457972,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3436144
108,33947717.0,3.0,0.010260277,0.010260277,4.409847,195.61851,0.0014578574,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3435666
109,34105456.0,3.0,0.010178068,0.010178068,4.41068,195.22056,0.0014577428,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3435191
110,34263196.0,3.0,0.010097693,0.010097693,4.4101263,194.81027,0.0014576283,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3434718
111,34420935.0,3.0,0.010019779,0.010019779,4.4109104,194.42785,0.0014575137,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3434253
112,34578674.0,3.0,0.0099427445,0.0099427445,4.4106582,194.03338,0.0014573992,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.343379
113,34736414.0,3.0,0.0098666225,0.0098666225,4.4105429,193.64286,0.0014572846,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3433332
114,34894153.0,3.0,0.0097908331,0.0097908331,4.4117628,193.26942,0.0014571701,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3432879
115,35051892.0,3.0,0.0097164562,0.0097164562,4.410572,192.86853,0.0014570556,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3432427
116,35209632.0,3.0,0.0096443675,0.0096443675,4.4105506,192.4928,0.0014569411,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3431983
117,35367371.0,3.0,0.0095726949,0.0095726949,4.411391,192.12834,0.0014568266,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3431546
118,35525110.0,3.0,0.0095014788,0.0095014788,4.4118646,191.75896,0.0014567121,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.343111
119,35682850.0,3.0,0.0094329065,0.0094329065,4.4109002,191.38223,0.0014565976,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3430679
120,35840589.0,3.0,0.0093615713,0.0093615713,4.4136932,191.03827,0.0014564831,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3430252
121,35998328.0,3.0,0.009295027,0.009295027,4.4131272,190.6733,0.0014563687,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3429823
122,36156068.0,3.0,0.009229529,0.009229529,4.4115829,190.29895,0.0014562542,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3429399
123,36313807.0,3.0,0.0091602237,0.0091602237,4.4139236,189.95293,0.0014561398,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3428982
124,36471546.0,3.0,0.0090987154,0.0090987154,4.4129033,189.60322,0.0014560254,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3428566
125,36629286.0,3.0,0.0090340017,0.0090340017,4.4126289,189.24365,0.0014559109,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3428155
126,36787025.0,3.0,0.0089696443,0.0089696443,4.4135119,188.89913,0.0014557965,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.342775
127,36944764.0,3.0,0.0089077839,0.0089077839,4.4138236,188.55901,0.0014556821,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3427348
128,37102504.0,3.0,0.0088463546,0.0088463546,4.4142382,188.22063,0.0014555677,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3426948
129,37260243.0,3.0,0.0087892539,0.0087892539,4.4123069,187.87425,0.0014554534,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3426553
130,37417982.0,3.0,0.0087284006,0.0087284006,4.4134246,187.5446,0.001455339,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3426162
131,37575722.0,3.0,0.008670925,0.008670925,4.4135628,187.21959,0.0014552246,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3425773
132,37733461.0,3.0,0.0086124805,0.0086124805,4.4130414,186.87863,0.0014551103,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3425385
133,37891200.0,3.0,0.0085535219,0.0085535219,4.4143479,186.55661,0.0014549959,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3425004
134,38048940.0,3.0,0.0084966246,0.0084966246,4.4149975,186.23615,0.0014548816,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3424624
135,38206679.0,3.0,0.0084422418,0.0084422418,4.4126797,185.89015,0.0014547673,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3424245
136,38364418.0,3.0,0.0083864141,0.0083864141,4.4153352,185.59839,0.001454653,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3423877
137,38522158.0,3.0,0.0083328112,0.0083328112,4.4144399,185.27207,0.0014545386,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3423506
138,38679897.0,3.0,0.0082788077,0.0082788077,4.4143612,184.95223,0.0014544244,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3423139
139,38837636.0,3.0,0.0082276412,0.0082276412,4.4134621,184.6371,0.0014543101,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3422778
140,38995376.0,3.0,0.0081710986,0.0081710986,4.4158707,184.3306,0.0014541958,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3422417
141,39153115.0,3.0,0.0081215975,0.0081215975,4.4153236,184.02677,0.0014540815,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3422062
142,39310854.0,3.0,0.0080731419,0.0080731419,4.4142074,183.72053,0.0014539673,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3421709
143,39468594.0,3.0,0.0080227118,0.0080227118,4.4141059,183.4138,0.001453853,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3421358
144,39626333.0,3.0,0.0079710685,0.0079710685,4.4165884,183.13108,0.0014537388,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.342101
145,39784072.0,3.0,0.0079201599,0.0079201599,4.4165178,182.81853,0.0014536246,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3420661
146,39941812.0,3.0,0.0078742136,0.0078742136,4.4156344,182.52477,0.0014535103,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3420318
147,40099551.0,3.0,0.0078243389,0.0078243389,4.4166428,182.22926,0.0014533961,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3419976
148,40257290.0,3.0,0.0077773675,0.0077773675,4.4170074,181.94213,0.0014532819,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3419637
149,40415030.0,3.0,0.007731565,0.007731565,4.416198,181.646,0.0014531677,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3419303
150,40572769.0,3.0,0.0076883282,0.0076883282,4.4150181,181.36005,0.0014530536,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.341897
151,40730508.0,3.0,0.0076430723,0.0076430723,4.4151564,181.07673,0.0014529394,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3418641
152,40888248.0,3.0,0.007595517,0.007595517,4.4179288,180.81066,0.0014528252,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3418313
153,41045987.0,3.0,0.0075534679,0.0075534679,4.4158315,180.51684,0.0014527111,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3417985
154,41203726.0,3.0,0.0075114479,0.0075114479,4.4144028,180.23048,0.0014525969,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3417659
155,41361466.0,3.0,0.007464041,0.007464041,4.4179634,179.97089,0.0014524828,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3417337
156,41519205.0,3.0,0.0074224036,0.0074224036,4.4169893,179.69017,0.0014523687,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3417014
157,41676944.0,3.0,0.0073822883,0.0073822883,4.4151804,179.40768,0.0014522546,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3416696
158,41834684.0,3.0,0.0073401301,0.0073401301,4.4152323,179.13405,0.0014521405,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3416382
159,41992423.0,3.0,0.0072987991,0.0072987991,4.4163324,178.87775,0.0014520264,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3416068
160,42150162.0,3.0,0.0072554944,0.0072554944,4.4181475,178.61604,0.0014519123,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.3415758
