,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20236101.0,7.0,0.19497025,0.19497025,39.191415,734.65835,0.0034249921,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7316674
16,20267142.0,7.0,0.19449062,0.19449062,39.197978,734.19879,0.0034249391,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7316273
17,20301287.0,7.0,0.19399628,0.19399628,39.198968,733.69041,0.0034248808,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7315836
18,20338847.0,7.0,0.19345169,0.19345169,39.199834,733.12586,0.0034248167,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7315355
19,20380163.0,7.0,0.19286468,0.19286468,39.199723,732.50799,0.0034247462,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7314827
20,20425610.0,7.0,0.19223073,0.19223073,39.197913,731.82685,0.0034246686,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7314246
21,20475602.0,7.0,0.19150974,0.19150974,39.202774,731.08502,0.0034245833,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7313611
22,20530593.0,7.0,0.19073512,0.19073512,39.206967,730.27559,0.0034244894,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7312918
23,20591084.0,7.0,0.18988789,0.18988789,39.209724,729.37183,0.0034243861,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7312157
24,20657623.0,7.0,0.18902657,0.18902657,39.203958,728.39727,0.0034242725,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7311328
25,20730816.0,7.0,0.18802512,0.18802512,39.210107,727.32341,0.0034241476,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7310421
26,20809220.0,7.0,0.18699718,0.18699718,39.210545,726.1758,0.0034240138,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7309458
27,20888055.0,7.0,0.18599337,0.18599337,39.214628,725.0626,0.0034238792,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7308502
28,20967315.0,7.0,0.18501169,0.18501169,39.214489,723.93842,0.003423744,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7307548
29,21046997.0,7.0,0.18402249,0.18402249,39.219271,722.81961,0.003423608,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7306598
30,21127108.0,7.0,0.18305354,0.18305354,39.221619,721.6979,0.0034234713,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7305653
31,21207643.0,7.0,0.18208856,0.18208856,39.227908,720.58937,0.0034233338,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.730471
32,21288605.0,7.0,0.18114369,0.18114369,39.228056,719.4586,0.0034231957,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7303768
33,21369990.0,7.0,0.18024303,0.18024303,39.225578,718.3578,0.0034230568,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7302831
34,21451782.0,7.0,0.17929228,0.17929228,39.232205,717.23577,0.0034229172,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7301894
35,21534009.0,7.0,0.17836449,0.17836449,39.237185,716.12306,0.003422777,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7300958
36,21616663.0,7.0,0.17745242,0.17745242,39.240089,715.00871,0.0034226359,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7300025
37,21699743.0,7.0,0.17658026,0.17658026,39.235282,713.89315,0.0034224942,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7299091
38,21783234.0,7.0,0.17565779,0.17565779,39.245538,712.78609,0.0034223518,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7298161
39,21867163.0,7.0,0.17476324,0.17476324,39.24792,711.66133,0.0034222086,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.729723
40,21951523.0,7.0,0.17391667,0.17391667,39.242639,710.54737,0.0034220647,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7296302
41,22036293.0,7.0,0.17302399,0.17302399,39.253157,709.44907,0.0034219201,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7295376
42,22121502.0,7.0,0.17215046,0.17215046,39.256045,708.32398,0.0034217748,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7294449
43,22207143.0,7.0,0.1712947,0.1712947,39.258312,707.20878,0.0034216287,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7293524
44,22293213.0,7.0,0.17047084,0.17047084,39.256645,706.10534,0.0034214819,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7292601
45,22379699.0,7.0,0.16961934,0.16961934,39.259752,704.98006,0.0034213344,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7291677
46,22466620.0,7.0,0.16877136,0.16877136,39.268182,703.87772,0.0034211862,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7290758
47,22553978.0,7.0,0.16794559,0.16794559,39.270126,702.76051,0.0034210372,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7289838
48,22641766.0,7.0,0.16713724,0.16713724,39.268573,701.63859,0.0034208875,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7288918
49,22729979.0,7.0,0.16632338,0.16632338,39.273697,700.53446,0.0034207371,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7288002
50,22818624.0,7.0,0.16554693,0.16554693,39.270498,699.42871,0.003420586,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7287086
51,22907686.0,7.0,0.1647184,0.1647184,39.281063,698.3116,0.0034204341,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7286171
52,22997196.0,7.0,0.16395117,0.16395117,39.27737,697.19624,0.0034202815,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7285257
53,23087125.0,7.0,0.16315731,0.16315731,39.283769,696.08572,0.0034201282,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7284344
54,23177492.0,7.0,0.16239816,0.16239816,39.281364,694.96896,0.0034199742,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7283432
55,23268283.0,7.0,0.16161618,0.16161618,39.289495,693.86387,0.0034198194,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7282523
56,23359513.0,7.0,0.16086847,0.16086847,39.289217,692.75487,0.0034196639,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7281614
57,23451168.0,7.0,0.16012564,0.16012564,39.289353,691.64527,0.0034195077,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7280704
58,23543248.0,7.0,0.15935461,0.15935461,39.298966,690.53453,0.0034193507,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7279796
59,23635774.0,7.0,0.1586071,0.1586071,39.303923,689.4288,0.003419193,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7278888
60,23728737.0,7.0,0.15787141,0.15787141,39.304579,688.31234,0.0034190346,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.727798
61,23822134.0,7.0,0.15716592,0.15716592,39.299224,687.20521,0.0034188755,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7277073
62,23915950.0,7.0,0.15641956,0.15641956,39.307769,686.10126,0.0034187156,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7276167
63,24010215.0,7.0,0.15568902,0.15568902,39.312325,684.99444,0.003418555,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.727526
64,24104923.0,7.0,0.15498808,0.15498808,39.306463,683.87333,0.0034183936,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7274354
65,24200059.0,7.0,0.15424493,0.15424493,39.318846,682.77408,0.0034182315,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7273449
66,24295654.0,7.0,0.15353309,0.15353309,39.320044,681.65911,0.0034180687,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7272544
67,24391693.0,7.0,0.15282969,0.15282969,39.321524,680.55227,0.003417905,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.727164
68,24488175.0,7.0,0.15212284,0.15212284,39.323797,679.43692,0.0034177407,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7270738
69,24585105.0,7.0,0.15142294,0.15142294,39.329972,678.34614,0.0034175756,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7269836
70,24682484.0,7.0,0.15072174,0.15072174,39.331341,677.22094,0.0034174097,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7268933
71,24780316.0,7.0,0.15004886,0.15004886,39.32887,676.11547,0.0034172431,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7268032
72,24878588.0,7.0,0.14934636,0.14934636,39.336135,675.00414,0.0034170757,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7267132
73,24977323.0,7.0,0.14866916,0.14866916,39.337666,673.89796,0.0034169076,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7266231
74,25076507.0,7.0,0.14800627,0.14800627,39.331619,672.76961,0.0034167386,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7265334
75,25176137.0,7.0,0.14733797,0.14733797,39.338031,671.68925,0.003416569,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7264439
76,25276219.0,7.0,0.14665751,0.14665751,39.347327,670.59592,0.0034163986,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7263543
77,25376766.0,7.0,0.1460062,0.1460062,39.351036,669.51709,0.0034162274,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7262643
78,25477762.0,7.0,0.14537801,0.14537801,39.347291,668.43417,0.0034160554,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7261738
79,25579195.0,7.0,0.1447,0.1447,39.354555,667.3163,0.0034158827,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7260823
80,25681104.0,7.0,0.14403622,0.14403622,39.360036,666.20936,0.0034157092,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7259907
81,25783483.0,7.0,0.14337677,0.14337677,39.365387,665.10491,0.0034155349,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.725899
82,25886333.0,7.0,0.14272959,0.14272959,39.364603,663.98667,0.0034153599,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7258074
83,25989651.0,7.0,0.14207974,0.14207974,39.367649,662.87912,0.003415184,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7257161
84,26093441.0,7.0,0.14145852,0.14145852,39.360993,661.76954,0.0034150073,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7256249
85,26197688.0,7.0,0.1408035,0.1408035,39.369039,660.67046,0.0034148299,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7255339
86,26302421.0,7.0,0.14015812,0.14015812,39.374357,659.57111,0.0034146517,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7254429
87,26407636.0,7.0,0.13952224,0.13952224,39.377786,658.47571,0.0034144726,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7253518
88,26513332.0,7.0,0.13889343,0.13889343,39.376736,657.36744,0.0034142928,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7252605
89,26619506.0,7.0,0.13825973,0.13825973,39.378267,656.26016,0.0034141121,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.725169
90,26726168.0,7.0,0.13761648,0.13761648,39.383911,655.15297,0.0034139306,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7250776
91,26833329.0,7.0,0.1369752,0.1369752,39.389973,654.04828,0.0034137483,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7249863
92,26940992.0,7.0,0.13635664,0.13635664,39.388597,652.94512,0.0034135651,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7248951
93,27049144.0,7.0,0.13573478,0.13573478,39.388388,651.83931,0.0034133812,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7248039
94,27157792.0,7.0,0.13509199,0.13509199,39.396381,650.73304,0.0034131963,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7247128
95,27266958.0,7.0,0.1344764,0.1344764,39.399233,649.64871,0.0034130106,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7246217
96,27376624.0,7.0,0.13384891,0.13384891,39.40335,648.54667,0.0034128241,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7245303
97,27486805.0,7.0,0.13323743,0.13323743,39.399111,647.43145,0.0034126367,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7244388
98,27597492.0,7.0,0.13259447,0.13259447,39.409744,646.32846,0.0034124485,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7243474
99,27708716.0,7.0,0.13200096,0.13200096,39.401311,645.22257,0.0034122593,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7242559
100,27820442.0,7.0,0.13136538,0.13136538,39.412979,644.13433,0.0034120693,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7241646
101,27932708.0,7.0,0.13074628,0.13074628,39.414544,643.02649,0.0034118784,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7240733
102,28045507.0,7.0,0.1301447,0.1301447,39.411815,641.92927,0.0034116867,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7239819
103,28158827.0,7.0,0.12953076,0.12953076,39.413289,640.82839,0.003411494,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7238903
104,28272685.0,7.0,0.12889463,0.12889463,39.424707,639.73281,0.0034113004,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7237987
105,28387106.0,7.0,0.12829193,0.12829193,39.425323,638.64701,0.0034111059,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.723707
106,28502065.0,7.0,0.12766829,0.12766829,39.430252,637.54253,0.0034109105,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7236149
107,28617586.0,7.0,0.12707624,0.12707624,39.427008,636.45784,0.0034107141,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7235227
108,28733647.0,7.0,0.12644019,0.12644019,39.436965,635.35402,0.0034105169,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7234302
109,28850291.0,7.0,0.12585247,0.12585247,39.426983,634.247,0.0034103186,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7233374
110,28967481.0,7.0,0.12522195,0.12522195,39.439594,633.16638,0.0034101195,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7232449
111,29085262.0,7.0,0.12460521,0.12460521,39.44131,632.06121,0.0034099193,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7231519
112,29203626.0,7.0,0.12401082,0.12401082,39.438417,630.97646,0.0034097182,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7230589
113,29322558.0,7.0,0.12338073,0.12338073,39.447967,629.88282,0.0034095161,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7229657
114,29442098.0,7.0,0.12278232,0.12278232,39.439394,628.7632,0.003409313,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.722872
115,29562222.0,7.0,0.12216906,0.12216906,39.447978,627.69306,0.0034091089,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7227786
116,29682949.0,7.0,0.12155789,0.12155789,39.44921,626.59172,0.0034089038,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7226848
117,29804283.0,7.0,0.12092688,0.12092688,39.457862,625.48572,0.0034086977,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7225909
118,29926252.0,7.0,0.12034188,0.12034188,39.451491,624.39472,0.0034084905,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7224971
119,30048814.0,7.0,0.11973259,0.11973259,39.453721,623.29611,0.0034082824,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7224029
120,30172001.0,7.0,0.1191107,0.1191107,39.464255,622.20949,0.0034080732,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7223089
121,30295831.0,7.0,0.11850534,0.11850534,39.466924,621.11588,0.0034078629,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7222146
122,30420295.0,7.0,0.11789478,0.11789478,39.47181,620.02037,0.0034076515,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7221201
123,30545403.0,7.0,0.11730767,0.11730767,39.467684,618.92579,0.0034074391,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7220254
124,30671139.0,7.0,0.1166828,0.1166828,39.476438,617.81607,0.0034072256,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7219305
125,30797549.0,7.0,0.1160922,0.1160922,39.475743,616.72548,0.003407011,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7218358
126,30924602.0,7.0,0.11548741,0.11548741,39.482132,615.63743,0.0034067953,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.721741
127,31052322.0,7.0,0.11490656,0.11490656,39.475194,614.5321,0.0034065785,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7216461
128,31180688.0,7.0,0.11430295,0.11430295,39.482594,613.44503,0.0034063606,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7215513
129,31309732.0,7.0,0.11371782,0.11371782,39.479237,612.34214,0.0034061415,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7214562
130,31439441.0,7.0,0.11310995,0.11310995,39.490913,611.25976,0.0034059214,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7213611
131,31569848.0,7.0,0.11253387,0.11253387,39.486452,610.16305,0.0034057001,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7212659
132,31700924.0,7.0,0.11194449,0.11194449,39.482422,609.03988,0.0034054776,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7211705
133,31832690.0,7.0,0.11135469,0.11135469,39.495622,607.98854,0.003405254,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7210755
134,31965154.0,7.0,0.11075883,0.11075883,39.500004,606.88325,0.0034050293,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7209799
135,32098332.0,7.0,0.11017059,0.11017059,39.503885,605.78661,0.0034048033,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7208843
136,32232222.0,7.0,0.10960611,0.10960611,39.499198,604.69454,0.0034045762,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7207888
137,32366802.0,7.0,0.10901953,0.10901953,39.503255,603.59451,0.0034043479,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7206926
138,32502107.0,7.0,0.10843042,0.10843042,39.515611,602.52167,0.0034041184,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7205969
139,32638148.0,7.0,0.10785664,0.10785664,39.515727,601.42101,0.0034038876,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7205009
140,32774913.0,7.0,0.10729605,0.10729605,39.507227,600.3047,0.0034036557,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7204046
141,32912394.0,7.0,0.1067293,0.1067293,39.51162,599.22824,0.0034034225,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7203087
142,33050605.0,7.0,0.10615902,0.10615902,39.511716,598.12191,0.0034031881,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7202125
143,33189560.0,7.0,0.10555993,0.10555993,39.526732,597.0193,0.0034029525,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7201168
144,33329304.0,7.0,0.10498522,0.10498522,39.52727,595.89913,0.0034027156,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7200213
145,33469814.0,7.0,0.10442693,0.10442693,39.524039,594.79246,0.0034024774,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.719926
146,33611076.0,7.0,0.10385539,0.10385539,39.529331,593.693,0.0034022379,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7198315
147,33753116.0,7.0,0.10328903,0.10328903,39.533277,592.595,0.0034019971,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7197374
148,33895935.0,7.0,0.10273234,0.10273234,39.53421,591.50038,0.003401755,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7196437
149,34039529.0,7.0,0.10216508,0.10216508,39.539847,590.40167,0.0034015117,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.71955
150,34183922.0,7.0,0.10161727,0.10161727,39.538546,589.30943,0.003401267,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7194564
151,34329093.0,7.0,0.10107366,0.10107366,39.536508,588.2198,0.0034010209,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7193629
152,34475046.0,7.0,0.10052418,0.10052418,39.539094,587.13521,0.0034007736,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7192694
153,34621798.0,7.0,0.09996648,0.09996648,39.545676,586.04792,0.003400525,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7191758
154,34769369.0,7.0,0.099421489,0.099421489,39.548848,584.96915,0.003400275,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.719082
155,34917750.0,7.0,0.098866295,0.098866295,39.554431,583.87684,0.0034000236,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7189879
156,35066965.0,7.0,0.098333348,0.098333348,39.548334,582.77767,0.0033997708,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7188936
157,35216990.0,7.0,0.097787442,0.097787442,39.551454,581.6881,0.0033995167,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7187994
158,35367853.0,7.0,0.097232996,0.097232996,39.55867,580.59521,0.0033992612,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7187052
159,35519577.0,7.0,0.09669211,0.09669211,39.561293,579.50766,0.0033990042,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7186111
160,35672150.0,7.0,0.096157031,0.096157031,39.559361,578.4102,0.0033987459,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7185171
161,35825573.0,7.0,0.09563103,0.09563103,39.558589,577.33334,0.0033984861,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7184231
162,35979842.0,7.0,0.095091782,0.095091782,39.564205,576.25296,0.0033982249,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7183289
163,36134985.0,7.0,0.094552756,0.094552756,39.567985,575.16215,0.0033979622,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.7182346
