,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
39,21808121.0,7.0,0.18642937,0.18642937,589.48624,1570.7576,0.0034223093,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8067857
40,21886868.0,7.0,0.18597096,0.18597096,589.45133,1569.6338,0.003422175,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8066748
41,21965810.0,7.0,0.18548735,0.18548735,589.51673,1568.5156,0.0034220403,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.806564
42,22044958.0,7.0,0.18501667,0.18501667,589.53659,1567.3907,0.0034219053,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8064531
43,22124307.0,7.0,0.1845179,0.1845179,589.66586,1566.2695,0.00342177,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8063422
44,22203872.0,7.0,0.18404937,0.18404937,589.69755,1565.1471,0.0034216343,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8062314
45,22283640.0,7.0,0.18358465,0.18358465,589.71075,1564.0152,0.0034214982,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8061206
46,22363610.0,7.0,0.18312986,0.18312986,589.72135,1562.9012,0.0034213618,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8060101
47,22443779.0,7.0,0.1826557,0.1826557,589.80113,1561.7827,0.0034212251,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8058996
48,22524156.0,7.0,0.18218404,0.18218404,589.86568,1560.6534,0.0034210881,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8057891
49,22604742.0,7.0,0.1817477,0.1817477,589.81523,1559.5259,0.0034209507,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8056787
50,22685522.0,7.0,0.18126404,0.18126404,589.95845,1558.4112,0.0034208129,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8055685
51,22766518.0,7.0,0.18080921,0.18080921,589.99467,1557.2875,0.0034206748,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8054582
52,22847718.0,7.0,0.18037021,0.18037021,589.98371,1556.1653,0.0034205364,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8053482
53,22929117.0,7.0,0.1799036,0.1799036,590.07875,1555.0418,0.0034203976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8052381
54,23010726.0,7.0,0.17948119,0.17948119,590.04462,1553.9359,0.0034202585,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.805128
55,23092529.0,7.0,0.17901177,0.17901177,590.14496,1552.7968,0.003420119,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8050179
56,23174546.0,7.0,0.17856296,0.17856296,590.20577,1551.6778,0.0034199792,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8049079
57,23256770.0,7.0,0.17814643,0.17814643,590.16389,1550.5657,0.003419839,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.804798
58,23339187.0,7.0,0.17769142,0.17769142,590.25621,1549.4414,0.0034196985,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.804688
59,23421815.0,7.0,0.17726468,0.17726468,590.24857,1548.3153,0.0034195577,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8045782
60,23504642.0,7.0,0.17682898,0.17682898,590.28043,1547.1879,0.0034194165,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8044683
61,23587674.0,7.0,0.17639732,0.17639732,590.3281,1546.0774,0.003419275,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8043586
62,23670910.0,7.0,0.17594821,0.17594821,590.42582,1544.9488,0.0034191332,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.804249
63,23754358.0,7.0,0.1755309,0.1755309,590.42594,1543.8318,0.003418991,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8041395
64,23838006.0,7.0,0.17509862,0.17509862,590.49677,1542.7186,0.0034188484,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.80403
65,23921860.0,7.0,0.17465915,0.17465915,590.57935,1541.5876,0.0034187055,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8039203
66,24005926.0,7.0,0.17423482,0.17423482,590.6315,1540.4723,0.0034185623,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8038109
67,24090197.0,7.0,0.17381486,0.17381486,590.65202,1539.3429,0.0034184187,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8037014
68,24174672.0,7.0,0.17339552,0.17339552,590.70522,1538.2354,0.0034182748,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.803592
69,24259352.0,7.0,0.1729835,0.1729835,590.71448,1537.1134,0.0034181305,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8034827
70,24344234.0,7.0,0.17256502,0.17256502,590.75326,1535.9908,0.0034179859,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8033732
71,24429323.0,7.0,0.17213682,0.17213682,590.83459,1534.8673,0.0034178409,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8032639
72,24514623.0,7.0,0.17172796,0.17172796,590.83959,1533.7407,0.0034176956,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8031545
73,24600127.0,7.0,0.17130427,0.17130427,590.92142,1532.623,0.00341755,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8030454
74,24685843.0,7.0,0.17091516,0.17091516,590.86391,1531.5013,0.003417404,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8029364
75,24771755.0,7.0,0.17049065,0.17049065,590.96244,1530.3861,0.0034172577,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8028275
76,24857881.0,7.0,0.17007727,0.17007727,591.01077,1529.2631,0.003417111,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8027186
77,24944217.0,7.0,0.16967057,0.16967057,591.03828,1528.1411,0.0034169639,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8026097
78,25030760.0,7.0,0.16925401,0.16925401,591.10868,1527.0174,0.0034168165,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8025009
79,25117517.0,7.0,0.16885545,0.16885545,591.12768,1525.9059,0.0034166688,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8023922
80,25204479.0,7.0,0.16844274,0.16844274,591.197,1524.7852,0.0034165207,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8022835
81,25291654.0,7.0,0.16803391,0.16803391,591.24273,1523.6552,0.0034163723,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8021748
82,25379042.0,7.0,0.16765592,0.16765592,591.19371,1522.5451,0.0034162235,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8020663
83,25466628.0,7.0,0.16722905,0.16722905,591.33542,1521.4228,0.0034160744,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8019577
84,25554438.0,7.0,0.16683097,0.16683097,591.3779,1520.3111,0.0034159249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8018492
85,25642457.0,7.0,0.1664301,0.1664301,591.426,1519.1915,0.003415775,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8017407
86,25730689.0,7.0,0.16605298,0.16605298,591.37655,1518.0696,0.0034156248,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8016319
87,25819122.0,7.0,0.16565832,0.16565832,591.40963,1516.9505,0.0034154743,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8015233
88,25907767.0,7.0,0.16525887,0.16525887,591.4617,1515.8266,0.0034153234,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8014147
89,25996626.0,7.0,0.16486106,0.16486106,591.50938,1514.7006,0.0034151721,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8013063
90,26085699.0,7.0,0.16445721,0.16445721,591.61278,1513.5918,0.0034150205,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8011981
91,26174992.0,7.0,0.16405709,0.16405709,591.6849,1512.468,0.0034148686,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8010898
92,26264504.0,7.0,0.16367226,0.16367226,591.70665,1511.351,0.0034147162,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8009817
93,26354226.0,7.0,0.16328234,0.16328234,591.75543,1510.2337,0.0034145635,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8008736
94,26444163.0,7.0,0.16290507,0.16290507,591.74589,1509.11,0.0034144105,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8007653
95,26534309.0,7.0,0.16250695,0.16250695,591.84133,1507.9923,0.0034142571,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8006573
96,26624676.0,7.0,0.16212292,0.16212292,591.88048,1506.8741,0.0034141033,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8005492
97,26715258.0,7.0,0.16176193,0.16176193,591.83446,1505.7634,0.0034139492,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8004412
98,26806042.0,7.0,0.16137454,0.16137454,591.8942,1504.6413,0.0034137947,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8003332
99,26897045.0,7.0,0.16097546,0.16097546,592.00375,1503.5135,0.0034136399,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8002251
100,26988274.0,7.0,0.16061912,0.16061912,591.94672,1502.3975,0.0034134847,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8001172
101,27079706.0,7.0,0.1602181,0.1602181,592.08553,1501.2752,0.0034133292,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8000094
102,27171367.0,7.0,0.15984703,0.15984703,592.11584,1500.1663,0.0034131732,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7999018
103,27263242.0,7.0,0.15947584,0.15947584,592.14989,1499.0557,0.003413017,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7997942
104,27355330.0,7.0,0.15910975,0.15910975,592.17903,1497.9539,0.0034128603,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7996862
105,27447632.0,7.0,0.15873439,0.15873439,592.23388,1496.8369,0.0034127033,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7995779
106,27540152.0,7.0,0.15838264,0.15838264,592.18273,1495.7172,0.003412546,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7994693
107,27632878.0,7.0,0.15798811,0.15798811,592.3498,1494.6098,0.0034123883,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7993607
108,27725836.0,7.0,0.15761863,0.15761863,592.37788,1493.4811,0.0034122302,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7992518
109,27819012.0,7.0,0.15727055,0.15727055,592.33088,1492.3651,0.0034120718,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7991431
110,27912395.0,7.0,0.15688314,0.15688314,592.44785,1491.2325,0.003411913,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7990345
111,28006009.0,7.0,0.15653144,0.15653144,592.44717,1490.1298,0.0034117538,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7989262
112,28099835.0,7.0,0.15617538,0.15617538,592.44998,1489.0115,0.0034115943,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7988179
113,28193874.0,7.0,0.15581255,0.15581255,592.49987,1487.9,0.0034114344,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7987095
114,28288133.0,7.0,0.15545065,0.15545065,592.53173,1486.775,0.0034112742,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.798601
115,28382612.0,7.0,0.15508846,0.15508846,592.575,1485.6531,0.0034111135,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7984925
116,28477312.0,7.0,0.15471499,0.15471499,592.68676,1484.5374,0.0034109526,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7983842
117,28572242.0,7.0,0.15434706,0.15434706,592.77175,1483.4171,0.0034107912,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.798276
118,28667398.0,7.0,0.15399606,0.15399606,592.77818,1482.2943,0.0034106295,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.798168
119,28762771.0,7.0,0.15363671,0.15363671,592.84277,1481.1802,0.0034104674,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7980601
120,28858369.0,7.0,0.15330545,0.15330545,592.78419,1480.071,0.0034103049,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7979523
121,28954173.0,7.0,0.15293795,0.15293795,592.87682,1478.9411,0.0034101421,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7978444
122,29050208.0,7.0,0.15258013,0.15258013,592.95749,1477.8314,0.0034099789,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7977367
123,29146469.0,7.0,0.1522482,0.1522482,592.9027,1476.7117,0.0034098153,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7976288
124,29242940.0,7.0,0.15189902,0.15189902,592.94784,1475.5991,0.0034096514,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7975211
125,29339633.0,7.0,0.15153116,0.15153116,593.08998,1474.4861,0.0034094871,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7974134
126,29436562.0,7.0,0.15117878,0.15117878,593.14176,1473.3592,0.0034093224,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7973056
127,29533717.0,7.0,0.15083788,0.15083788,593.15846,1472.2436,0.0034091574,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7971979
128,29631092.0,7.0,0.15049271,0.15049271,593.19808,1471.1253,0.0034089919,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7970904
129,29728691.0,7.0,0.15015605,0.15015605,593.20469,1470.01,0.0034088261,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7969829
130,29826510.0,7.0,0.14980288,0.14980288,593.29063,1468.8884,0.00340866,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7968756
131,29924559.0,7.0,0.14946208,0.14946208,593.33331,1467.7762,0.0034084934,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7967683
132,30022833.0,7.0,0.14913805,0.14913805,593.29064,1466.6601,0.0034083265,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.796661
133,30121321.0,7.0,0.14878181,0.14878181,593.41983,1465.5464,0.0034081592,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7965538
134,30220045.0,7.0,0.14845766,0.14845766,593.37505,1464.4215,0.0034079916,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7964465
135,30318985.0,7.0,0.14810357,0.14810357,593.50957,1463.3115,0.0034078235,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7963394
136,30418163.0,7.0,0.14776547,0.14776547,593.55362,1462.1917,0.0034076551,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7962323
137,30517568.0,7.0,0.14743081,0.14743081,593.59115,1461.0762,0.0034074863,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7961252
138,30617199.0,7.0,0.14710053,0.14710053,593.6116,1459.961,0.0034073172,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7960183
139,30717054.0,7.0,0.14677124,0.14677124,593.63035,1458.8451,0.0034071476,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7959113
140,30817134.0,7.0,0.14644978,0.14644978,593.61324,1457.7293,0.0034069777,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7958044
141,30917434.0,7.0,0.14610197,0.14610197,593.73456,1456.6109,0.0034068074,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7956975
142,31017973.0,7.0,0.14578474,0.14578474,593.70097,1455.4927,0.0034066368,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7955907
143,31118732.0,7.0,0.14543552,0.14543552,593.84839,1454.38,0.0034064657,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.795484
144,31219733.0,7.0,0.14510887,0.14510887,593.88619,1453.2705,0.0034062943,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7953773
145,31320962.0,7.0,0.14478944,0.14478944,593.86851,1452.1461,0.0034061225,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7952706
146,31422415.0,7.0,0.14446961,0.14446961,593.87464,1451.0336,0.0034059503,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.795164
147,31524093.0,7.0,0.14413585,0.14413585,593.95853,1449.9206,0.0034057777,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7950573
148,31626008.0,7.0,0.14380038,0.14380038,594.03441,1448.7924,0.0034056048,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7949507
149,31728160.0,7.0,0.14349496,0.14349496,593.97474,1447.6788,0.0034054314,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7948444
150,31830531.0,7.0,0.14316808,0.14316808,594.04702,1446.5737,0.0034052577,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7947382
151,31933135.0,7.0,0.14284079,0.14284079,594.11788,1445.4632,0.0034050836,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7946318
152,32035976.0,7.0,0.14252611,0.14252611,594.1025,1444.3375,0.0034049091,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7945254
153,32139044.0,7.0,0.14219059,0.14219059,594.22442,1443.2254,0.0034047343,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7944191
154,32242356.0,7.0,0.14186102,0.14186102,594.30162,1442.1019,0.003404559,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7943127
155,32345908.0,7.0,0.14154485,0.14154485,594.32763,1440.9903,0.0034043833,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7942066
156,32449693.0,7.0,0.14122377,0.14122377,594.38657,1439.88,0.0034042073,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7941007
157,32553713.0,7.0,0.14090416,0.14090416,594.43447,1438.7651,0.0034040308,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7939947
158,32657971.0,7.0,0.14058811,0.14058811,594.45663,1437.6432,0.003403854,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7938887
159,32762463.0,7.0,0.14027159,0.14027159,594.49848,1436.5303,0.0034036768,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7937828
160,32867192.0,7.0,0.1399529,0.1399529,594.56253,1435.4216,0.0034034992,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.793677
161,32972159.0,7.0,0.13964556,0.13964556,594.5647,1434.3111,0.0034033212,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7935711
162,33077359.0,7.0,0.13933843,0.13933843,594.56021,1433.1945,0.0034031428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7934652
163,33182790.0,7.0,0.13901336,0.13901336,594.66474,1432.0813,0.003402964,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7933593
164,33288469.0,7.0,0.13869568,0.13869568,594.72185,1430.9613,0.0034027848,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7932533
165,33394391.0,7.0,0.13838368,0.13838368,594.75334,1429.8432,0.0034026052,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7931475
