,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,2.0,0.012678589,0.012678589,4.6667323,228.12289,0.00097837217,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2051338
22,20714027.0,2.0,0.012579756,0.012579756,4.6681612,227.68255,0.00097833608,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2050724
23,20795430.0,2.0,0.012478461,0.012478461,4.6678206,227.20284,0.00097829638,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2050054
24,20884973.0,2.0,0.012364001,0.012364001,4.6687906,226.67725,0.00097825271,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2049321
25,20983471.0,2.0,0.012242944,0.012242944,4.6687591,226.10269,0.00097820468,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2048519
26,21091818.0,2.0,0.012110099,0.012110099,4.6691806,225.47449,0.00097815185,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2047643
27,21210999.0,2.0,0.01196673,0.01196673,4.6703156,224.80124,0.00097809374,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2046691
28,21342099.0,2.0,0.011812965,0.011812965,4.6706346,224.06026,0.00097802983,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2045656
29,21486309.0,2.0,0.01164958,0.01164958,4.6699349,223.25125,0.00097795952,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2044535
30,21644049.0,2.0,0.011472937,0.011472937,4.6711151,222.39597,0.00097788263,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.204333
31,21801788.0,2.0,0.011302743,0.011302743,4.6714317,221.55192,0.00097780575,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2042144
32,21959527.0,2.0,0.011138071,0.011138071,4.6717662,220.72786,0.00097772887,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2040982
33,22117267.0,2.0,0.010976987,0.010976987,4.6718518,219.91069,0.000977652,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2039843
34,22275006.0,2.0,0.010821761,0.010821761,4.6724728,219.12365,0.00097757513,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2038724
35,22432745.0,2.0,0.010669801,0.010669801,4.6721867,218.33335,0.00097749827,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2037625
36,22590485.0,2.0,0.010520501,0.010520501,4.6731786,217.56762,0.00097742142,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2036545
37,22748224.0,2.0,0.01037697,0.01037697,4.673767,216.81944,0.00097734457,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2035481
38,22905963.0,2.0,0.01023448,0.01023448,4.6741714,216.06572,0.00097726773,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2034429
39,23063703.0,2.0,0.010097224,0.010097224,4.6750786,215.33863,0.0009771909,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2033395
40,23221442.0,2.0,0.0099615464,0.0099615464,4.6751975,214.60079,0.00097711407,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2032373
41,23379181.0,2.0,0.0098323872,0.0098323872,4.6750731,213.88757,0.00097703725,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2031367
42,23536921.0,2.0,0.0097054622,0.0097054622,4.6759364,213.19267,0.00097696043,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2030379
43,23694660.0,2.0,0.0095814145,0.0095814145,4.6766773,212.50466,0.00097688363,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2029402
44,23852399.0,2.0,0.0094617568,0.0094617568,4.676586,211.82301,0.00097680683,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2028438
45,24010139.0,2.0,0.0093420724,0.0093420724,4.6770432,211.14161,0.00097673003,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2027483
46,24167878.0,2.0,0.009226217,0.009226217,4.6778299,210.47992,0.00097665324,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2026541
47,24325617.0,2.0,0.0091137855,0.0091137855,4.6782641,209.82676,0.00097657646,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2025612
48,24483357.0,2.0,0.0090028218,0.0090028218,4.6787045,209.17568,0.00097649968,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2024695
49,24641096.0,2.0,0.0088963471,0.0088963471,4.6780152,208.52982,0.00097642292,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2023792
50,24798835.0,2.0,0.0087902258,0.0087902258,4.6788146,207.89977,0.00097634615,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2022901
51,24956575.0,2.0,0.0086880741,0.0086880741,4.6782946,207.27003,0.0009762694,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2022023
52,25114314.0,2.0,0.0085869557,0.0085869557,4.6798322,206.66814,0.00097619265,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2021161
53,25272053.0,2.0,0.0084879014,0.0084879014,4.6801247,206.05637,0.0009761159,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2020308
54,25429793.0,2.0,0.0083913437,0.0083913437,4.6809127,205.46098,0.00097603917,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2019465
55,25587532.0,2.0,0.0082972747,0.0082972747,4.6806063,204.861,0.00097596244,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2018633
56,25745271.0,2.0,0.0082069487,0.0082069487,4.6797457,204.27214,0.00097588571,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2017812
57,25903011.0,2.0,0.0081163946,0.0081163946,4.6805407,203.69819,0.00097580899,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2017006
58,26060750.0,2.0,0.0080271839,0.0080271839,4.6818226,203.13385,0.00097573228,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.201621
59,26218489.0,2.0,0.0079407338,0.0079407338,4.6820661,202.56868,0.00097565558,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2015423
60,26376229.0,2.0,0.0078571908,0.0078571908,4.6816386,202.00901,0.00097557888,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2014646
61,26533968.0,2.0,0.0077742779,0.0077742779,4.6818447,201.45703,0.00097550219,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2013879
62,26691707.0,2.0,0.0076930615,0.0076930615,4.6813783,200.90282,0.0009754255,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2013123
63,26849447.0,2.0,0.0076133862,0.0076133862,4.683116,200.38298,0.00097534882,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2012381
64,27007186.0,2.0,0.0075367897,0.0075367897,4.6820179,199.84277,0.00097527215,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2011645
65,27164925.0,2.0,0.0074607217,0.0074607217,4.6831306,199.33044,0.00097519549,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2010919
66,27322665.0,2.0,0.0073844024,0.0073844024,4.6835815,198.80317,0.00097511883,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.20102
67,27480404.0,2.0,0.0073130104,0.0073130104,4.6825719,198.28753,0.00097504217,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2009489
68,27638143.0,2.0,0.0072392196,0.0072392196,4.684986,197.79465,0.00097496553,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.200879
69,27795883.0,2.0,0.0071693035,0.0071693035,4.6846168,197.28951,0.00097488889,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2008094
70,27953622.0,2.0,0.0071005119,0.0071005119,4.6846943,196.7943,0.00097481225,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2007409
71,28111361.0,2.0,0.0070331566,0.0070331566,4.684092,196.29697,0.00097473562,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.200673
72,28269101.0,2.0,0.0069660701,0.0069660701,4.6849034,195.81584,0.000974659,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.200606
73,28426840.0,2.0,0.0069010764,0.0069010764,4.6846652,195.33301,0.00097458239,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2005399
74,28584579.0,2.0,0.0068354875,0.0068354875,4.6857099,194.85824,0.00097450578,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2004748
75,28742319.0,2.0,0.0067741497,0.0067741497,4.6860275,194.40264,0.00097442918,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2004105
76,28900058.0,2.0,0.0067109062,0.0067109062,4.6874062,193.94245,0.00097435258,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2003464
77,29057797.0,2.0,0.0066509466,0.0066509466,4.6855386,193.46276,0.000974276,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2002829
78,29215537.0,2.0,0.0065902555,0.0065902555,4.6876524,193.02431,0.00097419941,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2002205
79,29373276.0,2.0,0.0065311977,0.0065311977,4.6874367,192.56568,0.00097412284,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2001585
80,29531015.0,2.0,0.006473316,0.006473316,4.6881378,192.12443,0.00097404627,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2000974
81,29688755.0,2.0,0.0064183765,0.0064183765,4.6863129,191.67149,0.00097396971,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.2000373
82,29846494.0,2.0,0.006361676,0.006361676,4.6883095,191.24936,0.00097389315,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1999777
83,30004233.0,2.0,0.0063077875,0.0063077875,4.6873788,190.8099,0.0009738166,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1999188
84,30161973.0,2.0,0.0062542403,0.0062542403,4.6873651,190.38164,0.00097374006,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1998606
85,30319712.0,2.0,0.0062017741,0.0062017741,4.688956,189.97917,0.00097366352,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1998032
86,30477451.0,2.0,0.0061501668,0.0061501668,4.6876802,189.54521,0.00097358699,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1997456
87,30635191.0,2.0,0.0060996866,0.0060996866,4.6882522,189.14061,0.00097351046,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1996891
88,30792930.0,2.0,0.0060495647,0.0060495647,4.6891178,188.73985,0.00097343394,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1996328
89,30950669.0,2.0,0.0059994365,0.0059994365,4.6898765,188.33492,0.00097335743,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1995766
90,31108409.0,2.0,0.0059509545,0.0059509545,4.6884352,187.91389,0.00097328093,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1995211
91,31266148.0,2.0,0.0059045205,0.0059045205,4.6886072,187.52746,0.00097320443,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1994663
92,31423887.0,2.0,0.0058561842,0.0058561842,4.6893922,187.12987,0.00097312794,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1994119
93,31581627.0,2.0,0.0058108151,0.0058108151,4.6891869,186.74283,0.00097305145,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1993582
94,31739366.0,2.0,0.0057650896,0.0057650896,4.6891141,186.35192,0.00097297497,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1993051
95,31897105.0,2.0,0.005719953,0.005719953,4.6897158,185.97187,0.0009728985,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1992523
96,32054845.0,2.0,0.0056751198,0.0056751198,4.6905816,185.59518,0.00097282203,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1992
97,32212584.0,2.0,0.0056310722,0.0056310722,4.6915215,185.22382,0.00097274557,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1991481
98,32370323.0,2.0,0.0055887038,0.0055887038,4.6903303,184.83899,0.00097266912,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1990966
99,32528063.0,2.0,0.0055450342,0.0055450342,4.69168,184.4712,0.00097259267,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1990456
100,32685802.0,2.0,0.0055028086,0.0055028086,4.6924235,184.10652,0.00097251623,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1989953
101,32843541.0,2.0,0.0054629586,0.0054629586,4.6905179,183.72892,0.0009724398,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1989454
102,33001281.0,2.0,0.0054221275,0.0054221275,4.691929,183.38038,0.00097236337,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1988966
103,33159020.0,2.0,0.0053824819,0.0053824819,4.6923345,183.02828,0.00097228695,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1988479
104,33316760.0,2.0,0.0053439197,0.0053439197,4.6913452,182.66716,0.00097221053,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1987996
105,33474499.0,2.0,0.0053053903,0.0053053903,4.6911986,182.31441,0.00097213412,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.198752
106,33632238.0,2.0,0.0052668117,0.0052668117,4.6929245,181.98154,0.00097205772,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1987046
107,33789978.0,2.0,0.0052298468,0.0052298468,4.691558,181.62454,0.00097198132,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1986574
108,33947717.0,2.0,0.0051931577,0.0051931577,4.6924903,181.29562,0.00097190494,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1986111
109,34105456.0,2.0,0.0051556232,0.0051556232,4.6925263,180.946,0.00097182855,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1985648
110,34263196.0,2.0,0.0051200608,0.0051200608,4.6924998,180.61224,0.00097175218,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1985189
111,34420935.0,2.0,0.0050832121,0.0050832121,4.6938547,180.28062,0.00097167581,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1984738
112,34578674.0,2.0,0.005049487,0.005049487,4.6927201,179.94734,0.00097159944,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1984289
113,34736414.0,2.0,0.0050149269,0.0050149269,4.6934955,179.62687,0.00097152308,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1983848
114,34894153.0,2.0,0.0049811723,0.0049811723,4.6936294,179.30469,0.00097144673,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1983407
115,35051892.0,2.0,0.0049466833,0.0049466833,4.6947051,178.98462,0.00097137039,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1982969
116,35209632.0,2.0,0.0049140721,0.0049140721,4.6943358,178.66399,0.00097129405,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1982535
117,35367371.0,2.0,0.0048819018,0.0048819018,4.6936909,178.34272,0.00097121772,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1982103
118,35525110.0,2.0,0.0048500583,0.0048500583,4.6942057,178.03659,0.00097114139,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1981677
119,35682850.0,2.0,0.0048175615,0.0048175615,4.6954418,177.73069,0.00097106507,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1981253
120,35840589.0,2.0,0.004786167,0.004786167,4.6957349,177.42295,0.00097098876,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1980832
121,35998328.0,2.0,0.0047548467,0.0047548467,4.6955802,177.10902,0.00097091246,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1980413
122,36156068.0,2.0,0.0047240771,0.0047240771,4.6952732,176.79721,0.00097083616,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1979998
123,36313807.0,2.0,0.0046951648,0.0046951648,4.6953923,176.50758,0.00097075986,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.197959
124,36471546.0,2.0,0.0046646967,0.0046646967,4.6957681,176.20353,0.00097068358,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1979184
125,36629286.0,2.0,0.0046347702,0.0046347702,4.6975543,175.91975,0.0009706073,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1978784
126,36787025.0,2.0,0.004606974,0.004606974,4.695669,175.61375,0.00097053102,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1978383
127,36944764.0,2.0,0.0045793334,0.0045793334,4.6954882,175.32777,0.00097045475,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1977985
128,37102504.0,2.0,0.0045501311,0.0045501311,4.6965643,175.03862,0.00097037849,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1977592
129,37260243.0,2.0,0.004522162,0.004522162,4.6962067,174.74421,0.00097030224,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.19772
130,37417982.0,2.0,0.0044943685,0.0044943685,4.696814,174.46129,0.00097022599,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1976816
131,37575722.0,2.0,0.0044683993,0.0044683993,4.695095,174.16942,0.00097014975,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1976432
132,37733461.0,2.0,0.00444018,0.00444018,4.6981626,173.90737,0.00097007351,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1976056
133,37891200.0,2.0,0.0044142731,0.0044142731,4.6963304,173.61214,0.00096999728,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1975679
134,38048940.0,2.0,0.0043884658,0.0043884658,4.6971582,173.34721,0.00096992106,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1975307
135,38206679.0,2.0,0.0043622913,0.0043622913,4.6977206,173.0739,0.00096984484,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1974937
136,38364418.0,2.0,0.0043353425,0.0043353425,4.6977315,172.7845,0.00096976863,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1974567
137,38522158.0,2.0,0.004312471,0.004312471,4.6960519,172.51868,0.00096969243,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1974207
138,38679897.0,2.0,0.0042881806,0.0042881806,4.6967027,172.26293,0.00096961623,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1973847
139,38837636.0,2.0,0.0042636759,0.0042636759,4.6975655,172.00597,0.00096954004,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1973489
140,38995376.0,2.0,0.0042377379,0.0042377379,4.6992237,171.74085,0.00096946386,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1973132
141,39153115.0,2.0,0.0042142269,0.0042142269,4.6977967,171.46621,0.00096938768,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1972772
142,39310854.0,2.0,0.0041894473,0.0041894473,4.6991272,171.20748,0.00096931151,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1972417
143,39468594.0,2.0,0.0041666713,0.0041666713,4.698713,170.95007,0.00096923534,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1972066
144,39626333.0,2.0,0.0041429654,0.0041429654,4.6987218,170.68576,0.00096915919,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1971721
145,39784072.0,2.0,0.0041211351,0.0041211351,4.6976725,170.42944,0.00096908303,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.197138
146,39941812.0,2.0,0.0040983524,0.0040983524,4.6985898,170.18344,0.00096900689,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1971041
147,40099551.0,2.0,0.0040747035,0.0040747035,4.6996782,169.92818,0.00096893075,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1970704
148,40257290.0,2.0,0.0040530615,0.0040530615,4.6997156,169.68281,0.00096885462,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1970372
149,40415030.0,2.0,0.0040311119,0.0040311119,4.699925,169.43472,0.00096877849,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.197004
150,40572769.0,2.0,0.0040095487,0.0040095487,4.6997587,169.18572,0.00096870237,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1969709
151,40730508.0,2.0,0.0039884518,0.0039884518,4.7002773,168.94871,0.00096862625,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1969383
152,40888248.0,2.0,0.0039672332,0.0039672332,4.6999142,168.6993,0.00096855015,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1969058
153,41045987.0,2.0,0.0039471756,0.0039471756,4.699591,168.46285,0.00096847405,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1968735
154,41203726.0,2.0,0.0039251101,0.0039251101,4.7010522,168.22164,0.00096839795,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1968415
155,41361466.0,2.0,0.0039056694,0.0039056694,4.7001883,167.98437,0.00096832186,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1968097
156,41519205.0,2.0,0.0038869511,0.0038869511,4.6991794,167.7531,0.00096824578,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1967782
157,41676944.0,2.0,0.0038661292,0.0038661292,4.7004822,167.52158,0.0009681697,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1967467
158,41834684.0,2.0,0.0038467345,0.0038467345,4.6997756,167.28371,0.00096809364,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1967154
159,41992423.0,2.0,0.00382615,0.00382615,4.7017405,167.06021,0.00096801757,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,1.1966843
