,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
68,27638143.0,1.0,0.0077307218,0.0077307218,5771.1898,1584.1111,0.00048748276,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.401186
69,27795883.0,1.0,0.0076979165,0.0076979165,5772.9059,1582.7514,0.00048744444,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4006853
70,27953622.0,1.0,0.0076653732,0.0076653732,5774.6143,1581.3978,0.00048740613,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.4001874
71,28111361.0,1.0,0.0076330878,0.0076330878,5776.3146,1580.0502,0.00048736781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3996922
72,28269101.0,1.0,0.0076010591,0.0076010591,5778.0074,1578.7087,0.0004873295,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3991996
73,28426840.0,1.0,0.0075692839,0.0075692839,5779.6924,1577.3732,0.00048729119,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3987098
74,28584579.0,1.0,0.0075377592,0.0075377592,5781.3697,1576.0436,0.00048725289,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3982225
75,28742319.0,1.0,0.0075064817,0.0075064817,5783.0394,1574.7199,0.00048721459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3977379
76,28900058.0,1.0,0.0074754498,0.0074754498,5784.7015,1573.4021,0.00048717629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3972559
77,29057797.0,1.0,0.0074446597,0.0074446597,5786.3563,1572.09,0.000487138,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3967764
78,29215537.0,1.0,0.0074141102,0.0074141102,5788.0032,1570.7838,0.00048709971,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3962994
79,29373276.0,1.0,0.0073837962,0.0073837962,5789.6434,1569.4832,0.00048706142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.395825
80,29531015.0,1.0,0.0073537169,0.0073537169,5791.276,1568.1883,0.00048702313,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3953531
81,29688755.0,1.0,0.0073238696,0.0073238696,5792.9008,1566.899,0.00048698485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3948836
82,29846494.0,1.0,0.0072942516,0.0072942516,5794.5195,1565.6154,0.00048694657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3944166
83,30004233.0,1.0,0.00726486,0.00726486,5796.1306,1564.3373,0.0004869083,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3939521
84,30161973.0,1.0,0.0072356925,0.0072356925,5797.7337,1563.0646,0.00048687003,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3934899
85,30319712.0,1.0,0.0072067473,0.0072067473,5799.3318,1561.7975,0.00048683176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3930302
86,30477451.0,1.0,0.0071780207,0.0071780207,5800.9218,1560.5357,0.00048679349,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3925727
87,30635191.0,1.0,0.0071494752,0.0071494752,5802.5225,1559.2786,0.00048675523,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3921177
88,30792930.0,1.0,0.0071211832,0.0071211832,5804.099,1558.0277,0.00048671697,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.391665
89,30950669.0,1.0,0.0070931037,0.0070931037,5805.6686,1556.782,0.00048667872,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3912146
90,31108409.0,1.0,0.0070652342,0.0070652342,5807.2317,1555.5417,0.00048664046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3907666
91,31266148.0,1.0,0.0070373137,0.0070373137,5808.8056,1554.2929,0.00048660221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3903208
92,31423887.0,1.0,0.0070095573,0.0070095573,5810.405,1553.0488,0.00048656397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3898783
93,31581627.0,1.0,0.006982258,0.006982258,5811.9145,1551.8174,0.00048652573,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3894395
94,31739366.0,1.0,0.0069551351,0.0069551351,5813.4633,1550.5927,0.00048648749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3890042
95,31897105.0,1.0,0.0069282558,0.0069282558,5815.021,1549.3764,0.00048644925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3885725
96,32054845.0,1.0,0.0069016291,0.0069016291,5816.5551,1548.1669,0.00048641102,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3881433
97,32212584.0,1.0,0.0068752967,0.0068752967,5818.0293,1546.9643,0.00048637279,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3877163
98,32370323.0,1.0,0.0068490597,0.0068490597,5819.5415,1545.7646,0.00048633456,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3872912
99,32528063.0,1.0,0.0068230114,0.0068230114,5821.0462,1544.5699,0.00048629634,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3868682
100,32685802.0,1.0,0.0067971415,0.0067971415,5822.5449,1543.3797,0.00048625812,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3864472
101,32843541.0,1.0,0.0067714506,0.0067714506,5824.0383,1542.1942,0.0004862199,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3860281
102,33001281.0,1.0,0.0067459659,0.0067459659,5825.5149,1541.014,0.00048618168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3856112
103,33159020.0,1.0,0.0067206621,0.0067206621,5826.9874,1539.8389,0.00048614347,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3851963
104,33316760.0,1.0,0.0066955131,0.0066955131,5828.4633,1538.6678,0.00048610527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3847833
105,33474499.0,1.0,0.0066705456,0.0066705456,5829.9307,1537.5016,0.00048606706,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3843724
106,33632238.0,1.0,0.0066457555,0.0066457555,5831.3906,1536.3401,0.00048602886,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3839633
107,33789978.0,1.0,0.0066212105,0.0066212105,5832.8075,1535.1847,0.00048599066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3835563
108,33947717.0,1.0,0.0065966915,0.0065966915,5834.2898,1534.0307,0.00048595247,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3831511
109,34105456.0,1.0,0.0065724351,0.0065724351,5835.7342,1532.8843,0.00048591428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3827478
110,34263196.0,1.0,0.0065484094,0.0065484094,5837.1369,1531.7434,0.00048587609,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3823464
111,34420935.0,1.0,0.0065244897,0.0065244897,5838.5549,1530.6051,0.0004858379,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3819467
112,34578674.0,1.0,0.0065005805,0.0065005805,5840.0592,1529.4687,0.00048579972,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3815489
113,34736414.0,1.0,0.0064769841,0.0064769841,5841.4805,1528.34,0.00048576154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3811528
114,34894153.0,1.0,0.0064535476,0.0064535476,5842.8933,1527.2153,0.00048572337,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3807586
115,35051892.0,1.0,0.0064302765,0.0064302765,5844.3004,1526.0951,0.00048568519,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3803663
116,35209632.0,1.0,0.006407164,0.006407164,5845.7019,1524.9793,0.00048564703,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3799758
117,35367371.0,1.0,0.0063843313,0.0063843313,5847.0253,1523.8702,0.00048560886,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3795868
118,35525110.0,1.0,0.0063613646,0.0063613646,5848.4898,1522.7588,0.0004855707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3791994
119,35682850.0,1.0,0.0063386989,0.0063386989,5849.8762,1521.6552,0.00048553254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3788139
120,35840589.0,1.0,0.0063161847,0.0063161847,5851.2566,1520.5559,0.00048549438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3784302
121,35998328.0,1.0,0.0062938203,0.0062938203,5852.6318,1519.4607,0.00048545623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3780482
122,36156068.0,1.0,0.0062716157,0.0062716157,5854.0006,1518.3703,0.00048541808,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3776681
123,36313807.0,1.0,0.0062495494,0.0062495494,5855.3647,1517.2837,0.00048537993,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3772897
124,36471546.0,1.0,0.0062276261,0.0062276261,5856.7236,1516.201,0.00048534179,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3769128
125,36629286.0,1.0,0.0062058468,0.0062058468,5858.0772,1515.1224,0.00048530365,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3765377
126,36787025.0,1.0,0.0061842101,0.0061842101,5859.4258,1514.0479,0.00048526551,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3761642
127,36944764.0,1.0,0.0061627149,0.0061627149,5860.7691,1512.9774,0.00048522738,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3757923
128,37102504.0,1.0,0.0061414331,0.0061414331,5862.0665,1511.9125,0.00048518925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3754221
129,37260243.0,1.0,0.0061202101,0.0061202101,5863.3996,1510.8497,0.00048515112,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3750535
130,37417982.0,1.0,0.0060991923,0.0060991923,5864.6899,1509.7923,0.000485113,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3746864
131,37575722.0,1.0,0.0060781675,0.0060781675,5866.0463,1508.7351,0.00048507487,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3743209
132,37733461.0,1.0,0.0060573548,0.0060573548,5867.3677,1507.6843,0.00048503676,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.373957
133,37891200.0,1.0,0.0060366807,0.0060366807,5868.6812,1506.6376,0.00048499864,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3735949
134,38048940.0,1.0,0.0060161356,0.0060161356,5869.9906,1505.5948,0.00048496053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3732344
135,38206679.0,1.0,0.0059957269,0.0059957269,5871.2931,1504.556,0.00048492242,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3728755
136,38364418.0,1.0,0.0059754399,0.0059754399,5872.5911,1503.5208,0.00048488432,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3725181
137,38522158.0,1.0,0.0059552723,0.0059552723,5873.8845,1502.4889,0.00048484622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3721622
138,38679897.0,1.0,0.0059353161,0.0059353161,5875.1282,1501.4629,0.00048480812,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3718079
139,38837636.0,1.0,0.005915402,0.005915402,5876.4163,1500.4391,0.00048477002,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.371455
140,38995376.0,1.0,0.0058955389,0.0058955389,5877.7307,1499.4165,0.00048473193,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3711036
141,39153115.0,1.0,0.0058758787,0.0058758787,5879.0077,1498.4004,0.00048469384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3707538
142,39310854.0,1.0,0.0058563378,0.0058563378,5880.277,1497.3876,0.00048465575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3704054
143,39468594.0,1.0,0.0058369267,0.0058369267,5881.5376,1496.3787,0.00048461767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3700587
144,39626333.0,1.0,0.0058176357,0.0058176357,5882.7952,1495.3736,0.00048457959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3697134
145,39784072.0,1.0,0.0057984169,0.0057984169,5884.0634,1494.3702,0.00048454152,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3693695
146,39941812.0,1.0,0.0057793775,0.0057793775,5885.3059,1493.3728,0.00048450344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3690271
147,40099551.0,1.0,0.0057604148,0.0057604148,5886.5642,1492.378,0.00048446537,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3686861
148,40257290.0,1.0,0.0057415867,0.0057415867,5887.8047,1491.3869,0.00048442731,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3683466
149,40415030.0,1.0,0.0057228839,0.0057228839,5889.0342,1490.3996,0.00048438924,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3680085
150,40572769.0,1.0,0.0057042903,0.0057042903,5890.2583,1489.4155,0.00048435118,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3676717
151,40730508.0,1.0,0.0056857752,0.0056857752,5891.4988,1488.4341,0.00048431313,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3673363
152,40888248.0,1.0,0.0056673967,0.0056673967,5892.7213,1487.4568,0.00048427507,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3670023
153,41045987.0,1.0,0.0056491174,0.0056491174,5893.9464,1486.4826,0.00048423702,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3666697
154,41203726.0,1.0,0.0056309736,0.0056309736,5895.1532,1485.5125,0.00048419898,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3663385
155,41361466.0,1.0,0.0056129273,0.0056129273,5896.3622,1484.5456,0.00048416093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3660087
156,41519205.0,1.0,0.0055949873,0.0055949873,5897.5674,1483.582,0.00048412289,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3656802
157,41676944.0,1.0,0.0055771541,0.0055771541,5898.7682,1482.6216,0.00048408485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3653531
158,41834684.0,1.0,0.0055594235,0.0055594235,5899.9664,1481.6645,0.00048404682,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3650273
159,41992423.0,1.0,0.0055417864,0.0055417864,5901.1686,1480.7105,0.00048400879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.3647028
