,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
70,27953622.0,8.0,0.24385071,0.24385071,45268.999,4011.9061,0.003899249,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3213478
71,28111361.0,8.0,0.24315553,0.24315553,45277.109,4009.5915,0.0038989425,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3209102
72,28269101.0,8.0,0.24247583,0.24247583,45284.08,4007.3086,0.003898636,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3204747
73,28426840.0,8.0,0.24179911,0.24179911,45291.006,4005.0271,0.0038983296,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3200405
74,28584579.0,8.0,0.24112772,0.24112772,45297.897,4002.7561,0.0038980231,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3196083
75,28742319.0,8.0,0.24046496,0.24046496,45304.258,4000.5008,0.0038977167,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.319178
76,28900058.0,8.0,0.23979598,0.23979598,45311.668,3998.229,0.0038974103,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3187481
77,29057797.0,8.0,0.23914039,0.23914039,45317.979,3995.983,0.003897104,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3183197
78,29215537.0,8.0,0.23847864,0.23847864,45325.354,3993.7203,0.0038967977,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3178926
79,29373276.0,8.0,0.23782675,0.23782675,45332.192,3991.4787,0.0038964914,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3174672
80,29531015.0,8.0,0.23717911,0.23717911,45338.913,3989.2424,0.0038961851,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3170436
81,29688755.0,8.0,0.23653493,0.23653493,45345.748,3987.0126,0.0038958788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3166214
82,29846494.0,8.0,0.23589551,0.23589551,45352.5,3984.791,0.0038955726,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3162009
83,30004233.0,8.0,0.23525937,0.23525937,45359.211,3982.5728,0.0038952664,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3157815
84,30161973.0,8.0,0.2346363,0.2346363,45364.756,3980.3803,0.0038949602,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3153635
85,30319712.0,8.0,0.23399644,0.23399644,45372.602,3978.1478,0.0038946541,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3149462
86,30477451.0,8.0,0.23337127,0.23337127,45379.302,3975.9477,0.0038943479,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3145307
87,30635191.0,8.0,0.23275928,0.23275928,45384.825,3973.7739,0.0038940419,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3141169
88,30792930.0,8.0,0.23213041,0.23213041,45392.651,3971.5592,0.0038937358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3137039
89,30950669.0,8.0,0.23151793,0.23151793,45399.266,3969.3827,0.0038934297,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3132934
90,31108409.0,8.0,0.23090804,0.23090804,45405.818,3967.2071,0.0038931237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3128841
91,31266148.0,8.0,0.23030122,0.23030122,45412.437,3965.0366,0.0038928177,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3124759
92,31423887.0,8.0,0.22970395,0.22970395,45418.389,3962.8857,0.0038925117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3120697
93,31581627.0,8.0,0.22909948,0.22909948,45425.504,3960.7146,0.0038922058,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3116641
94,31739366.0,8.0,0.22850361,0.22850361,45432.05,3958.5612,0.0038918999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3112598
95,31897105.0,8.0,0.22791106,0.22791106,45438.618,3956.413,0.003891594,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.310857
96,32054845.0,8.0,0.2273274,0.2273274,45444.436,3954.2812,0.0038912881,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3104556
97,32212584.0,8.0,0.22673687,0.22673687,45451.584,3952.1322,0.0038909823,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3100554
98,32370323.0,8.0,0.22615579,0.22615579,45457.975,3950.0018,0.0038906765,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3096567
99,32528063.0,8.0,0.22557787,0.22557787,45464.46,3947.8773,0.0038903707,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3092594
100,32685802.0,8.0,0.22501297,0.22501297,45469.637,3945.7786,0.0038900649,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3088633
101,32843541.0,8.0,0.22443573,0.22443573,45476.648,3943.6471,0.0038897592,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3084682
102,33001281.0,8.0,0.22386338,0.22386338,45483.672,3941.5273,0.0038894535,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3080743
103,33159020.0,8.0,0.22329883,0.22329883,45490.09,3939.4221,0.0038891478,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3076821
104,33316760.0,8.0,0.22274291,0.22274291,45495.833,3937.3344,0.0038888421,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3072914
105,33474499.0,8.0,0.22218204,0.22218204,45502.748,3935.2342,0.0038885365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3069024
106,33632238.0,8.0,0.22162921,0.22162921,45509.057,3933.1502,0.0038882309,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3065147
107,33789978.0,8.0,0.22108825,0.22108825,45514.075,3931.0891,0.0038879253,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3061279
108,33947717.0,8.0,0.22053022,0.22053022,45521.616,3928.984,0.0038876197,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3057415
109,34105456.0,8.0,0.21999169,0.21999169,45527.317,3926.926,0.0038873142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3053572
110,34263196.0,8.0,0.21944602,0.21944602,45534.113,3924.8446,0.0038870087,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3049738
111,34420935.0,8.0,0.218909,0.218909,45540.394,3922.7843,0.0038867032,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3045919
112,34578674.0,8.0,0.21837612,0.21837612,45546.63,3920.7321,0.0038863978,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.304212
113,34736414.0,8.0,0.21784572,0.21784572,45552.861,3918.6821,0.0038860923,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3038329
114,34894153.0,8.0,0.21731901,0.21731901,45558.975,3916.6376,0.0038857869,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3034552
115,35051892.0,8.0,0.21679468,0.21679468,45565.209,3914.597,0.0038854816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3030784
116,35209632.0,8.0,0.21627338,0.21627338,45571.353,3912.5599,0.0038851762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3027027
117,35367371.0,8.0,0.21575559,0.21575559,45577.506,3910.53,0.0038848709,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3023283
118,35525110.0,8.0,0.2152407,0.2152407,45583.586,3908.5034,0.0038845656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.301955
119,35682850.0,8.0,0.2147385,0.2147385,45588.381,3906.5062,0.0038842603,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3015829
120,35840589.0,8.0,0.21421827,0.21421827,45595.791,3904.459,0.003883955,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3012112
121,35998328.0,8.0,0.21372189,0.21372189,45600.581,3902.4716,0.0038836498,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3008411
122,36156068.0,8.0,0.21321205,0.21321205,45607.299,3900.4441,0.0038833446,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3004718
123,36313807.0,8.0,0.21270703,0.21270703,45614.011,3898.4299,0.0038830395,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3001038
124,36471546.0,8.0,0.21221055,0.21221055,45620.034,3896.4355,0.0038827343,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2997383
125,36629286.0,8.0,0.21171734,0.21171734,45626.012,3894.4474,0.0038824292,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2993737
126,36787025.0,8.0,0.21123687,0.21123687,45630.664,3892.4901,0.0038821241,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2990106
127,36944764.0,8.0,0.21074235,0.21074235,45637.341,3890.4909,0.003881819,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2986477
128,37102504.0,8.0,0.21025606,0.21025606,45643.282,3888.511,0.003881514,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2982854
129,37260243.0,8.0,0.2097668,0.2097668,45649.961,3886.5207,0.003881209,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2979242
130,37417982.0,8.0,0.20929577,0.20929577,45654.547,3884.5761,0.003880904,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2975646
131,37575722.0,8.0,0.20880783,0.20880783,45661.81,3882.5848,0.003880599,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2972063
132,37733461.0,8.0,0.20834334,0.20834334,45666.389,3880.6558,0.0038802941,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2968496
133,37891200.0,8.0,0.20786973,0.20786973,45672.251,3878.6961,0.0038799891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2964932
134,38048940.0,8.0,0.20738861,0.20738861,45679.515,3876.7149,0.0038796842,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2961373
135,38206679.0,8.0,0.20692208,0.20692208,45685.48,3874.7752,0.0038793794,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2957839
136,38364418.0,8.0,0.20646219,0.20646219,45690.603,3872.8475,0.0038790745,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2954313
137,38522158.0,8.0,0.20600483,0.20600483,45695.668,3870.9242,0.0038787697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2950799
138,38679897.0,8.0,0.20554436,0.20554436,45701.466,3868.9903,0.0038784649,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2947293
139,38837636.0,8.0,0.20507522,0.20507522,45708.733,3867.03,0.0038781602,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2943788
140,38995376.0,8.0,0.20461988,0.20461988,45714.578,3865.1079,0.0038778554,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.29403
141,39153115.0,8.0,0.20417187,0.20417187,45719.674,3863.2029,0.0038775507,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2936829
142,39310854.0,8.0,0.20372709,0.20372709,45724.639,3861.3051,0.003877246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.293337
143,39468594.0,8.0,0.2032782,0.2032782,45730.393,3859.393,0.0038769414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2929916
144,39626333.0,8.0,0.20282089,0.20282089,45737.623,3857.4558,0.0038766367,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2926463
145,39784072.0,8.0,0.20238123,0.20238123,45742.679,3855.5655,0.0038763321,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2923025
146,39941812.0,8.0,0.20194437,0.20194437,45747.605,3853.6808,0.0038760276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2919601
147,40099551.0,8.0,0.20149939,0.20149939,45753.996,3851.7719,0.003875723,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2916186
148,40257290.0,8.0,0.20105753,0.20105753,45760.488,3849.8733,0.0038754185,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2912786
149,40415030.0,8.0,0.20062233,0.20062233,45766.161,3847.9895,0.003875114,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2909394
150,40572769.0,8.0,0.20018931,0.20018931,45771.835,3846.1104,0.0038748095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2906014
151,40730508.0,8.0,0.19975942,0.19975942,45777.469,3844.24,0.003874505,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.290265
152,40888248.0,8.0,0.19933082,0.19933082,45783.07,3842.3698,0.0038742006,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2899293
153,41045987.0,8.0,0.19890382,0.19890382,45788.715,3840.503,0.0038738962,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.289594
154,41203726.0,8.0,0.19847843,0.19847843,45794.267,3838.6372,0.0038735918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2892595
155,41361466.0,8.0,0.19805933,0.19805933,45799.188,3836.788,0.0038732874,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2889259
156,41519205.0,8.0,0.19763284,0.19763284,45805.428,3834.9159,0.0038729831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2885929
157,41676944.0,8.0,0.19721291,0.19721291,45811.117,3833.063,0.0038726788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2882611
158,41834684.0,8.0,0.19680565,0.19680565,45815.074,3831.2428,0.0038723745,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2879305
159,41992423.0,8.0,0.19637836,0.19637836,45822.128,3829.3624,0.0038720703,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2875999
160,42150162.0,8.0,0.1959704,0.1959704,45826.907,3827.5403,0.0038717661,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2872712
161,42307902.0,8.0,0.19556259,0.19556259,45831.637,3825.7132,0.0038714619,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.286943
162,42465641.0,8.0,0.19514598,0.19514598,45837.915,3823.8593,0.0038711577,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.286615
163,42623380.0,8.0,0.19474331,0.19474331,45842.646,3822.048,0.0038708535,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2862891
164,42781120.0,8.0,0.19433025,0.19433025,45848.95,3820.202,0.0038705494,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2859632
165,42938859.0,8.0,0.19392542,0.19392542,45854.442,3818.3808,0.0038702453,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2856387
166,43096598.0,8.0,0.19352827,0.19352827,45859.032,3816.5802,0.0038699413,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2853159
167,43254338.0,8.0,0.19312156,0.19312156,45865.315,3814.751,0.0038696372,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2849933
168,43412077.0,8.0,0.19272268,0.19272268,45870.762,3812.9444,0.0038693332,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2846722
