,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
69,27795883.0,4.0,0.041991255,0.041991255,162.05547,751.29281,0.0019497778,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.511138
70,27953622.0,4.0,0.041761714,0.041761714,162.05517,750.08587,0.0019496245,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5109988
71,28111361.0,4.0,0.041529954,0.041529954,162.07247,748.88496,0.0019494712,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5108604
72,28269101.0,4.0,0.041302052,0.041302052,162.08305,747.69127,0.001949318,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5107229
73,28426840.0,4.0,0.041076274,0.041076274,162.10082,746.51363,0.0019491648,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5105863
74,28584579.0,4.0,0.040850748,0.040850748,162.1176,745.33129,0.0019490116,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5104505
75,28742319.0,4.0,0.040626518,0.040626518,162.14183,744.16082,0.0019488584,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5103154
76,28900058.0,4.0,0.040404087,0.040404087,162.17192,743.00302,0.0019487052,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5101812
77,29057797.0,4.0,0.040187424,0.040187424,162.17141,741.83327,0.001948552,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5100476
78,29215537.0,4.0,0.039971365,0.039971365,162.19639,740.69795,0.0019483988,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.509915
79,29373276.0,4.0,0.039758704,0.039758704,162.19159,739.54151,0.0019482457,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5097828
80,29531015.0,4.0,0.039539584,0.039539584,162.20747,738.37393,0.0019480925,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5096515
81,29688755.0,4.0,0.039316008,0.039316008,162.2242,737.18072,0.0019479394,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5095219
82,29846494.0,4.0,0.039093836,0.039093836,162.24619,736.00085,0.0019477863,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5093946
83,30004233.0,4.0,0.038880173,0.038880173,162.25931,734.85557,0.0019476332,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5092704
84,30161973.0,4.0,0.038673129,0.038673129,162.2652,733.73674,0.0019474801,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5091488
85,30319712.0,4.0,0.038464001,0.038464001,162.28744,732.62604,0.001947327,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5090292
86,30477451.0,4.0,0.038257968,0.038257968,162.31032,731.53236,0.001947174,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5089106
87,30635191.0,4.0,0.038055937,0.038055937,162.32244,730.44644,0.0019470209,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5087926
88,30792930.0,4.0,0.037856805,0.037856805,162.31978,729.35702,0.0019468679,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.508675
89,30950669.0,4.0,0.037651991,0.037651991,162.34613,728.27181,0.0019467149,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5085581
90,31108409.0,4.0,0.037453139,0.037453139,162.36188,727.20544,0.0019465619,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5084419
91,31266148.0,4.0,0.037254182,0.037254182,162.37054,726.12851,0.0019464089,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5083261
92,31423887.0,4.0,0.037059195,0.037059195,162.38231,725.0768,0.0019462559,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5082112
93,31581627.0,4.0,0.036862232,0.036862232,162.39762,724.01738,0.0019461029,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5080968
94,31739366.0,4.0,0.036666481,0.036666481,162.41866,722.97102,0.0019459499,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5079829
95,31897105.0,4.0,0.036473564,0.036473564,162.42239,721.91765,0.001945797,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5078696
96,32054845.0,4.0,0.036280813,0.036280813,162.44178,720.88395,0.0019456441,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.507757
97,32212584.0,4.0,0.036090179,0.036090179,162.458,719.85715,0.0019454911,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.507645
98,32370323.0,4.0,0.035902584,0.035902584,162.45444,718.82167,0.0019453382,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5075334
99,32528063.0,4.0,0.035710827,0.035710827,162.48799,717.8083,0.0019451853,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5074227
100,32685802.0,4.0,0.035523066,0.035523066,162.4998,716.78904,0.0019450325,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5073123
101,32843541.0,4.0,0.035341053,0.035341053,162.49481,715.78021,0.0019448796,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5072025
102,33001281.0,4.0,0.035153757,0.035153757,162.51598,714.77307,0.0019447267,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5070933
103,33159020.0,4.0,0.034967365,0.034967365,162.53198,713.76342,0.0019445739,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5069848
104,33316760.0,4.0,0.034786906,0.034786906,162.54363,712.78062,0.0019444211,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.506877
105,33474499.0,4.0,0.034606463,0.034606463,162.54646,711.78579,0.0019442682,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5067698
106,33632238.0,4.0,0.03442516,0.03442516,162.57487,710.8165,0.0019441154,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5066633
107,33789978.0,4.0,0.034250374,0.034250374,162.56077,709.82905,0.0019439626,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5065571
108,33947717.0,4.0,0.034068437,0.034068437,162.59215,708.8546,0.0019438099,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5064515
109,34105456.0,4.0,0.033893956,0.033893956,162.60986,707.90293,0.0019436571,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5063466
110,34263196.0,4.0,0.033717587,0.033717587,162.62107,706.92983,0.0019435044,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5062419
111,34420935.0,4.0,0.033546448,0.033546448,162.62454,705.97441,0.0019433516,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5061381
112,34578674.0,4.0,0.033376133,0.033376133,162.62629,705.01906,0.0019431989,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5060348
113,34736414.0,4.0,0.033203501,0.033203501,162.65469,704.08062,0.0019430462,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.505932
114,34894153.0,4.0,0.033037133,0.033037133,162.65802,703.14475,0.0019428935,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5058299
115,35051892.0,4.0,0.032865457,0.032865457,162.68578,702.20551,0.0019427408,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5057281
116,35209632.0,4.0,0.032698894,0.032698894,162.6908,701.26525,0.0019425881,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5056269
117,35367371.0,4.0,0.03253824,0.03253824,162.68427,700.3427,0.0019424354,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5055262
118,35525110.0,4.0,0.032373507,0.032373507,162.69897,699.41969,0.0019422828,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5054262
119,35682850.0,4.0,0.032208999,0.032208999,162.71944,698.50236,0.0019421301,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.505327
120,35840589.0,4.0,0.032046538,0.032046538,162.74043,697.59497,0.0019419775,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5052283
121,35998328.0,4.0,0.031891591,0.031891591,162.73453,696.69649,0.0019418249,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.50513
122,36156068.0,4.0,0.031732651,0.031732651,162.73578,695.78072,0.0019416723,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.505032
123,36313807.0,4.0,0.031570557,0.031570557,162.77301,694.88741,0.0019415197,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5049348
124,36471546.0,4.0,0.031416079,0.031416079,162.77964,693.99952,0.0019413672,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5048381
125,36629286.0,4.0,0.031263735,0.031263735,162.78246,693.11737,0.0019412146,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5047418
126,36787025.0,4.0,0.031109134,0.031109134,162.79599,692.23241,0.001941062,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5046461
127,36944764.0,4.0,0.030953377,0.030953377,162.81768,691.34804,0.0019409095,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5045507
128,37102504.0,4.0,0.030802105,0.030802105,162.83384,690.48131,0.001940757,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5044559
129,37260243.0,4.0,0.030654051,0.030654051,162.83477,689.61335,0.0019406045,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5043615
130,37417982.0,4.0,0.030505754,0.030505754,162.84378,688.75137,0.001940452,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5042676
131,37575722.0,4.0,0.030356114,0.030356114,162.86439,687.89293,0.0019402995,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5041742
132,37733461.0,4.0,0.030213823,0.030213823,162.85552,687.04126,0.001940147,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.504081
133,37891200.0,4.0,0.030064244,0.030064244,162.88772,686.19258,0.0019399946,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5039883
134,38048940.0,4.0,0.029918791,0.029918791,162.9017,685.34464,0.0019398421,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5038959
135,38206679.0,4.0,0.02977472,0.02977472,162.91258,684.4992,0.0019396897,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.503804
136,38364418.0,4.0,0.02963283,0.02963283,162.91491,683.65454,0.0019395373,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5037126
137,38522158.0,4.0,0.029491479,0.029491479,162.93496,682.83207,0.0019393849,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5036218
138,38679897.0,4.0,0.029350647,0.029350647,162.94226,681.99533,0.0019392325,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5035315
139,38837636.0,4.0,0.029215374,0.029215374,162.93072,681.16814,0.0019390801,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5034416
140,38995376.0,4.0,0.029077881,0.029077881,162.93671,680.34601,0.0019389277,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5033523
141,39153115.0,4.0,0.028936388,0.028936388,162.97299,679.53314,0.0019387754,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5032634
142,39310854.0,4.0,0.028804847,0.028804847,162.96616,678.72828,0.001938623,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.503175
143,39468594.0,4.0,0.02866882,0.02866882,162.97854,677.91638,0.0019384707,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5030869
144,39626333.0,4.0,0.028533884,0.028533884,162.99068,677.10883,0.0019383184,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5029991
145,39784072.0,4.0,0.028398237,0.028398237,163.01188,676.30534,0.0019381661,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5029117
146,39941812.0,4.0,0.028266795,0.028266795,163.0231,675.51421,0.0019380138,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5028249
147,40099551.0,4.0,0.028138994,0.028138994,163.01227,674.71768,0.0019378615,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5027385
148,40257290.0,4.0,0.028008177,0.028008177,163.02812,673.93172,0.0019377092,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5026526
149,40415030.0,4.0,0.027875486,0.027875486,163.05498,673.14474,0.001937557,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.502567
150,40572769.0,4.0,0.027746151,0.027746151,163.06974,672.36248,0.0019374047,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5024819
151,40730508.0,4.0,0.027622639,0.027622639,163.0607,671.58698,0.0019372525,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5023973
152,40888248.0,4.0,0.027499727,0.027499727,163.05542,670.81777,0.0019371003,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.502313
153,41045987.0,4.0,0.027371889,0.027371889,163.07435,670.0437,0.0019369481,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5022291
154,41203726.0,4.0,0.027242705,0.027242705,163.11161,669.28033,0.0019367959,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5021457
155,41361466.0,4.0,0.027124039,0.027124039,163.09481,668.51871,0.0019366437,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5020626
156,41519205.0,4.0,0.026998115,0.026998115,163.12272,667.76104,0.0019364916,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5019799
157,41676944.0,4.0,0.026879335,0.026879335,163.11478,667.00526,0.0019363394,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5018976
158,41834684.0,4.0,0.026757533,0.026757533,163.12403,666.24835,0.0019361873,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5018157
159,41992423.0,4.0,0.026636139,0.026636139,163.14304,665.50336,0.0019360351,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5017343
160,42150162.0,4.0,0.026519651,0.026519651,163.14097,664.76359,0.001935883,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5016533
161,42307902.0,4.0,0.026401149,0.026401149,163.14858,664.02016,0.0019357309,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5015727
162,42465641.0,4.0,0.026284894,0.026284894,163.15391,663.28676,0.0019355788,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5014925
163,42623380.0,4.0,0.026163112,0.026163112,163.18776,662.54858,0.0019354268,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5014126
164,42781120.0,4.0,0.026050834,0.026050834,163.17978,661.82186,0.0019352747,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5013331
165,42938859.0,4.0,0.025933428,0.025933428,163.20418,661.09728,0.0019351227,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5012541
166,43096598.0,4.0,0.025822001,0.025822001,163.1928,660.36849,0.0019349706,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5011754
167,43254338.0,4.0,0.025707023,0.025707023,163.21277,659.65086,0.0019348186,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5010971
