,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
11,20185312.0,3.0,0.041178679,0.041178679,28672.541,2713.4438,0.0014678909,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9378355
12,20213843.0,3.0,0.041150809,0.041150809,28673.54,2713.1194,0.0014678701,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9377493
13,20245227.0,3.0,0.041120553,0.041120553,28674.617,2712.7671,0.0014678471,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9376548
14,20279750.0,3.0,0.041084966,0.041084966,28676.553,2712.3635,0.0014678218,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9375517
15,20317725.0,3.0,0.041050847,0.041050847,28677.135,2711.9551,0.001467794,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9374371
16,20359497.0,3.0,0.04101091,0.04101091,28678.587,2711.4893,0.0014677635,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9373128
17,20405447.0,3.0,0.040965537,0.040965537,28680.706,2710.9674,0.0014677299,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9371769
18,20455992.0,3.0,0.040918254,0.040918254,28682.405,2710.4146,0.0014676929,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9370283
19,20511591.0,3.0,0.040869171,0.040869171,28683.29,2709.8253,0.0014676522,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9368639
20,20572750.0,3.0,0.040809812,0.040809812,28685.825,2709.1361,0.0014676075,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.936683
21,20640025.0,3.0,0.040746683,0.040746683,28688.145,2708.3959,0.0014675582,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9364849
22,20714027.0,3.0,0.040676032,0.040676032,28691.008,2707.5705,0.0014675041,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9362665
23,20795430.0,3.0,0.040599977,0.040599977,28693.763,2706.675,0.0014674446,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9360268
24,20884973.0,3.0,0.040518297,0.040518297,28696.46,2705.707,0.0014673791,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.935766
25,20983471.0,3.0,0.040428339,0.040428339,28699.502,2704.6398,0.001467307,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9354792
26,21091818.0,3.0,0.040328479,0.040328479,28703.172,2703.4571,0.0014672278,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9351639
27,21210999.0,3.0,0.040217591,0.040217591,28707.656,2702.1474,0.0014671406,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9348175
28,21342099.0,3.0,0.040098247,0.040098247,28712.036,2700.7263,0.0014670447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9344383
29,21486309.0,3.0,0.03996918,0.03996918,28716.454,2699.1793,0.0014669393,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9340235
30,21644049.0,3.0,0.039826447,0.039826447,28722.029,2697.4741,0.0014668239,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.933572
31,21801788.0,3.0,0.039686387,0.039686387,28727.331,2695.7926,0.0014667086,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9331231
32,21959527.0,3.0,0.039548822,0.039548822,28732.241,2694.1304,0.0014665933,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9326773
33,22117267.0,3.0,0.03941023,0.03941023,28737.796,2692.4599,0.001466478,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9322344
34,22275006.0,3.0,0.039274495,0.039274495,28742.968,2690.8136,0.0014663627,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9317959
35,22432745.0,3.0,0.03914009,0.03914009,28748.108,2689.1781,0.0014662474,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9313607
36,22590485.0,3.0,0.039006525,0.039006525,28753.218,2687.5472,0.0014661321,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9309272
37,22748224.0,3.0,0.038873987,0.038873987,28758.317,2685.9237,0.0014660169,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9304959
38,22905963.0,3.0,0.038742234,0.038742234,28763.401,2684.3045,0.0014659016,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9300663
39,23063703.0,3.0,0.038611345,0.038611345,28768.453,2682.6904,0.0014657863,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9296382
40,23221442.0,3.0,0.038481294,0.038481294,28773.5,2681.0816,0.0014656711,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9292119
41,23379181.0,3.0,0.038352117,0.038352117,28778.518,2679.4782,0.0014655559,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9287875
42,23536921.0,3.0,0.038224959,0.038224959,28783.162,2677.8896,0.0014654407,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9283648
43,23694660.0,3.0,0.038096209,0.038096209,28788.517,2676.2865,0.0014653254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9279436
44,23852399.0,3.0,0.037969593,0.037969593,28793.496,2674.6998,0.0014652102,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9275244
45,24010139.0,3.0,0.03784493,0.03784493,28798.093,2673.1272,0.001465095,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9271071
46,24167878.0,3.0,0.03771874,0.03771874,28803.382,2671.5405,0.0014649799,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9266912
47,24325617.0,3.0,0.037595875,0.037595875,28807.933,2669.9805,0.0014648647,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9262777
48,24483357.0,3.0,0.037472494,0.037472494,28812.834,2668.4142,0.0014647495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9258654
49,24641096.0,3.0,0.037348705,0.037348705,28818.081,2666.8428,0.0014646344,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9254545
50,24798835.0,3.0,0.03722714,0.03722714,28822.959,2665.2901,0.0014645192,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9250462
51,24956575.0,3.0,0.037106846,0.037106846,28827.616,2663.7454,0.0014644041,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9246394
52,25114314.0,3.0,0.036986242,0.036986242,28832.632,2662.1975,0.001464289,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9242344
53,25272053.0,3.0,0.036867677,0.036867677,28837.25,2660.6656,0.0014641739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9238313
54,25429793.0,3.0,0.036749092,0.036749092,28842.044,2659.1311,0.0014640587,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9234293
55,25587532.0,3.0,0.036630628,0.036630628,28847.023,2657.5963,0.0014639437,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9230288
56,25745271.0,3.0,0.03651365,0.03651365,28851.784,2656.0733,0.0014638286,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9226303
57,25903011.0,3.0,0.036397387,0.036397387,28856.539,2654.555,0.0014637135,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9222333
58,26060750.0,3.0,0.036281917,0.036281917,28861.263,2653.0421,0.0014635984,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9218381
59,26218489.0,3.0,0.036168319,0.036168319,28865.607,2651.544,0.0014634834,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9214446
60,26376229.0,3.0,0.036054187,0.036054187,28870.277,2650.039,0.0014633683,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9210521
61,26533968.0,3.0,0.035940035,0.035940035,28875.166,2648.5323,0.0014632533,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9206608
62,26691707.0,3.0,0.035827325,0.035827325,28879.851,2647.0375,0.0014631383,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9202714
63,26849447.0,3.0,0.035715991,0.035715991,28884.301,2645.553,0.0014630232,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9198835
64,27007186.0,3.0,0.035603591,0.035603591,28889.315,2644.0576,0.0014629082,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9194974
65,27164925.0,3.0,0.035494467,0.035494467,28893.559,2642.591,0.0014627932,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9191134
66,27322665.0,3.0,0.035384627,0.035384627,28898.165,2641.1152,0.0014626782,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9187304
67,27480404.0,3.0,0.035274343,0.035274343,28903.146,2639.6343,0.0014625633,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9183487
68,27638143.0,3.0,0.03516611,0.03516611,28907.726,2638.1711,0.0014624483,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9179691
69,27795883.0,3.0,0.035058997,0.035058997,28912.098,2636.7155,0.0014623333,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9175908
70,27953622.0,3.0,0.034951508,0.034951508,28916.811,2635.2554,0.0014622184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9172141
71,28111361.0,3.0,0.034845358,0.034845358,28921.334,2633.8066,0.0014621034,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9168391
72,28269101.0,3.0,0.034739742,0.034739742,28925.83,2632.3602,0.0014619885,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9164653
73,28426840.0,3.0,0.034634747,0.034634747,28930.353,2630.9188,0.0014618736,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9160927
74,28584579.0,3.0,0.034530979,0.034530979,28934.651,2629.4866,0.0014617587,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9157218
75,28742319.0,3.0,0.034427206,0.034427206,28939.119,2628.0525,0.0014616438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9153519
76,28900058.0,3.0,0.034323982,0.034323982,28943.586,2626.6216,0.0014615289,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9149832
77,29057797.0,3.0,0.034221475,0.034221475,28948.024,2625.1963,0.001461414,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.914616
78,29215537.0,3.0,0.034119127,0.034119127,28952.641,2623.7717,0.0014612991,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9142503
79,29373276.0,3.0,0.034018489,0.034018489,28956.878,2622.3614,0.0014611843,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9138863
80,29531015.0,3.0,0.033917946,0.033917946,28961.255,2620.9502,0.0014610694,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9135237
81,29688755.0,3.0,0.03381801,0.03381801,28965.652,2619.5441,0.0014609546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9131623
82,29846494.0,3.0,0.033718662,0.033718662,28970.0,2618.1412,0.0014608397,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9128023
83,30004233.0,3.0,0.033619835,0.033619835,28974.376,2616.7423,0.0014607249,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9124434
84,30161973.0,3.0,0.033521705,0.033521705,28978.714,2615.3489,0.0014606101,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.912086
85,30319712.0,3.0,0.033424053,0.033424053,28983.064,2613.9585,0.0014604953,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.91173
86,30477451.0,3.0,0.033327043,0.033327043,28987.385,2612.573,0.0014603805,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9113753
87,30635191.0,3.0,0.03323065,0.03323065,28991.676,2611.192,0.0014602657,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.911022
88,30792930.0,3.0,0.033134848,0.033134848,28995.943,2609.8155,0.0014601509,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9106699
89,30950669.0,3.0,0.033039469,0.033039469,29000.248,2608.4417,0.0014600361,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9103192
90,31108409.0,3.0,0.032944752,0.032944752,29004.507,2607.073,0.0014599214,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9099697
91,31266148.0,3.0,0.0328506,0.0328506,29008.733,2605.7082,0.0014598066,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9096215
92,31423887.0,3.0,0.03275697,0.03275697,29012.974,2604.3477,0.0014596919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9092746
93,31581627.0,3.0,0.032663862,0.032663862,29017.205,2602.9908,0.0014595772,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.908929
94,31739366.0,3.0,0.032571272,0.032571272,29021.441,2601.6379,0.0014594625,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9085846
95,31897105.0,3.0,0.032479294,0.032479294,29025.627,2600.2896,0.0014593477,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9082415
96,32054845.0,3.0,0.032387698,0.032387698,29029.826,2598.9431,0.001459233,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9078996
97,32212584.0,3.0,0.032296959,0.032296959,29033.961,2597.6053,0.0014591184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9075591
98,32370323.0,3.0,0.032206386,0.032206386,29038.155,2596.2668,0.0014590037,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9072196
99,32528063.0,3.0,0.032116567,0.032116567,29042.266,2594.9347,0.001458889,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9068814
100,32685802.0,3.0,0.032027145,0.032027145,29046.431,2593.6059,0.0014587743,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9065444
101,32843541.0,3.0,0.031937658,0.031937658,29050.767,2592.2749,0.0014586597,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9062085
102,33001281.0,3.0,0.031849902,0.031849902,29054.666,2590.96,0.0014585451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9058741
103,33159020.0,3.0,0.031762069,0.031762069,29058.744,2589.643,0.0014584304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9055407
104,33316760.0,3.0,0.031674618,0.031674618,29062.848,2588.3286,0.0014583158,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9052084
105,33474499.0,3.0,0.031587793,0.031587793,29066.892,2587.0193,0.0014582012,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9048772
106,33632238.0,3.0,0.031500622,0.031500622,29071.184,2585.7045,0.0014580866,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.904547
107,33789978.0,3.0,0.031415379,0.031415379,29075.029,2584.4097,0.001457972,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9042184
108,33947717.0,3.0,0.031330032,0.031330032,29079.052,2583.1125,0.0014578574,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9038909
109,34105456.0,3.0,0.031245107,0.031245107,29083.062,2581.818,0.0014577428,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9035643
110,34263196.0,3.0,0.031160028,0.031160028,29087.314,2580.5213,0.0014576283,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9032388
111,34420935.0,3.0,0.031076015,0.031076015,29091.323,2579.2342,0.0014575137,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9029143
112,34578674.0,3.0,0.030992498,0.030992498,29095.303,2577.9508,0.0014573992,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9025911
113,34736414.0,3.0,0.030909468,0.030909468,29099.283,2576.6719,0.0014572846,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9022691
114,34894153.0,3.0,0.030828104,0.030828104,29102.764,2575.4082,0.0014571701,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9019482
115,35051892.0,3.0,0.030745702,0.030745702,29106.736,2574.1321,0.0014570556,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9016275
116,35209632.0,3.0,0.030662569,0.030662569,29111.149,2572.8476,0.0014569411,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9013078
117,35367371.0,3.0,0.03058245,0.03058245,29114.612,2571.5935,0.0014568266,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9009895
118,35525110.0,3.0,0.030500101,0.030500101,29119.042,2570.3148,0.0014567121,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9006721
119,35682850.0,3.0,0.030421051,0.030421051,29122.446,2569.0704,0.0014565976,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9003565
120,35840589.0,3.0,0.030339831,0.030339831,29126.8,2567.8018,0.0014564831,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9000419
121,35998328.0,3.0,0.030261509,0.030261509,29130.232,2566.5632,0.0014563687,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8997282
122,36156068.0,3.0,0.030182301,0.030182301,29134.105,2565.3133,0.0014562542,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8994154
123,36313807.0,3.0,0.030102203,0.030102203,29138.46,2564.053,0.0014561398,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8991032
124,36471546.0,3.0,0.030023969,0.030023969,29142.322,2562.8128,0.0014560254,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8987929
125,36629286.0,3.0,0.029946597,0.029946597,29145.917,2561.5801,0.0014559109,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8984834
126,36787025.0,3.0,0.029869644,0.029869644,29149.501,2560.3516,0.0014557965,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8981751
127,36944764.0,3.0,0.029791246,0.029791246,29153.794,2559.108,0.0014556821,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8978677
128,37102504.0,3.0,0.029715612,0.029715612,29157.123,2557.8926,0.0014555677,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8975611
129,37260243.0,3.0,0.029638924,0.029638924,29160.928,2556.6648,0.0014554534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.897255
130,37417982.0,3.0,0.029561912,0.029561912,29164.979,2555.4326,0.001455339,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8969499
131,37575722.0,3.0,0.029485602,0.029485602,29168.996,2554.2096,0.0014552246,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8966464
132,37733461.0,3.0,0.02941136,0.02941136,29172.292,2553.0076,0.0014551103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8963439
133,37891200.0,3.0,0.029335527,0.029335527,29176.286,2551.7871,0.0014549959,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8960422
134,38048940.0,3.0,0.029261531,0.029261531,29179.749,2550.5872,0.0014548816,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8957419
135,38206679.0,3.0,0.029185768,0.029185768,29184.012,2549.3677,0.0014547673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.895442
136,38364418.0,3.0,0.029111651,0.029111651,29187.745,2548.1652,0.001454653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8951431
137,38522158.0,3.0,0.029039209,0.029039209,29190.96,2546.9805,0.0014545386,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8948458
138,38679897.0,3.0,0.028964495,0.028964495,29195.154,2545.7703,0.0014544244,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8945489
139,38837636.0,3.0,0.028891518,0.028891518,29198.856,2544.5796,0.0014543101,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8942534
140,38995376.0,3.0,0.028820026,0.028820026,29202.021,2543.4033,0.0014541958,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8939586
141,39153115.0,3.0,0.028746778,0.028746778,29205.97,2542.2072,0.0014540815,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.893664
142,39310854.0,3.0,0.02867404,0.02867404,29209.889,2541.0167,0.0014539673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8933709
143,39468594.0,3.0,0.028602338,0.028602338,29213.529,2539.8374,0.001453853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8930789
144,39626333.0,3.0,0.028530873,0.028530873,29217.198,2538.6605,0.0014537388,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8927877
145,39784072.0,3.0,0.028460425,0.028460425,29220.587,2537.4943,0.0014536246,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8924979
146,39941812.0,3.0,0.0283903,0.0283903,29223.935,2536.3307,0.0014535103,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8922087
147,40099551.0,3.0,0.02831896,0.02831896,29227.83,2535.1524,0.0014533961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8919195
148,40257290.0,3.0,0.028248077,0.028248077,29231.691,2533.9792,0.0014532819,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8916314
149,40415030.0,3.0,0.028179317,0.028179317,29234.807,2532.8289,0.0014531677,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8913446
150,40572769.0,3.0,0.028108525,0.028108525,29238.874,2531.656,0.0014530536,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8910585
151,40730508.0,3.0,0.028039948,0.028039948,29242.21,2530.5079,0.0014529394,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.890774
152,40888248.0,3.0,0.027970498,0.027970498,29246.018,2529.3499,0.0014528252,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8904902
153,41045987.0,3.0,0.027903107,0.027903107,29249.049,2528.2134,0.0014527111,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.890207
154,41203726.0,3.0,0.027834654,0.027834654,29252.601,2527.0641,0.0014525969,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8899246
155,41361466.0,3.0,0.027765276,0.027765276,29256.657,2525.9044,0.0014524828,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8896427
156,41519205.0,3.0,0.027698809,0.027698809,29259.694,2524.778,0.0014523687,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8893621
157,41676944.0,3.0,0.027630563,0.027630563,29263.474,2523.6293,0.0014522546,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8890819
158,41834684.0,3.0,0.027562847,0.027562847,29267.26,2522.4881,0.0014521405,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8888032
159,41992423.0,3.0,0.027497416,0.027497416,29270.228,2521.3724,0.0014520264,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8885258
160,42150162.0,3.0,0.027429481,0.027429481,29274.239,2520.2263,0.0014519123,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8882483
161,42307902.0,3.0,0.027363984,0.027363984,29277.456,2519.109,0.0014517982,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8879724
162,42465641.0,3.0,0.027297991,0.027297991,29280.923,2517.9845,0.0014516841,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8876971
163,42623380.0,3.0,0.027232231,0.027232231,29284.39,2516.8622,0.0014515701,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8874221
164,42781120.0,3.0,0.027166873,0.027166873,29287.847,2515.7448,0.001451456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8871485
165,42938859.0,3.0,0.027101679,0.027101679,29291.297,2514.628,0.001451342,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8868754
166,43096598.0,3.0,0.027037476,0.027037476,29294.458,2513.5224,0.001451228,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8866031
167,43254338.0,3.0,0.026971597,0.026971597,29298.413,2512.397,0.001451114,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8863315
