,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
39,23063703.0,7.0,0.19307784,0.19307784,19596.157,3398.4277,0.0034201681,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1080038
40,23221442.0,7.0,0.19246758,0.19246758,19600.137,3396.0708,0.0034198992,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.107598
41,23379181.0,7.0,0.1918718,0.1918718,19603.392,3393.741,0.0034196304,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1071944
42,23536921.0,7.0,0.19128691,0.19128691,19606.021,3391.4269,0.0034193615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1067924
43,23694660.0,7.0,0.1906908,0.1906908,19609.902,3389.0916,0.0034190927,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1063914
44,23852399.0,7.0,0.19010796,0.19010796,19613.155,3386.7822,0.0034188239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1059928
45,24010139.0,7.0,0.18952905,0.18952905,19616.395,3384.4778,0.0034185551,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1055958
46,24167878.0,7.0,0.18895437,0.18895437,19619.601,3382.1789,0.0034182863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1052002
47,24325617.0,7.0,0.18838824,0.18838824,19622.503,3379.8965,0.0034180176,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1048067
48,24483357.0,7.0,0.18781843,0.18781843,19626.027,3377.6055,0.0034177489,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1044144
49,24641096.0,7.0,0.18725661,0.18725661,19629.228,3375.328,0.0034174802,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1040237
50,24798835.0,7.0,0.1866993,0.1866993,19632.381,3373.0574,0.0034172115,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1036347
51,24956575.0,7.0,0.1861537,0.1861537,19634.899,3370.808,0.0034169429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1032473
52,25114314.0,7.0,0.18559639,0.18559639,19638.726,3368.5348,0.0034166743,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1028613
53,25272053.0,7.0,0.18505934,0.18505934,19641.194,3366.2994,0.0034164057,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1024771
54,25429793.0,7.0,0.18451757,0.18451757,19644.353,3364.0528,0.0034161371,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.102094
55,25587532.0,7.0,0.18397179,0.18397179,19648.166,3361.7962,0.0034158685,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1017124
56,25745271.0,7.0,0.18344778,0.18344778,19650.594,3359.5853,0.0034156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1013334
57,25903011.0,7.0,0.18291059,0.18291059,19654.396,3357.345,0.0034153315,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1009552
58,26060750.0,7.0,0.18239425,0.18239425,19656.768,3355.1457,0.003415063,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1005792
59,26218489.0,7.0,0.18186545,0.18186545,19660.543,3352.9207,0.0034147945,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1002046
60,26376229.0,7.0,0.18134832,0.18134832,19663.628,3350.7181,0.0034145261,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0998313
61,26533968.0,7.0,0.18083886,0.18083886,19666.337,3348.5287,0.0034142577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0994599
62,26691707.0,7.0,0.18032475,0.18032475,19669.79,3346.3298,0.0034139893,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0990895
63,26849447.0,7.0,0.17982765,0.17982765,19672.075,3344.1646,0.0034137209,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0987211
64,27007186.0,7.0,0.17932395,0.17932395,19675.146,3341.9819,0.0034134525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0983533
65,27164925.0,7.0,0.17881631,0.17881631,19678.839,3339.7887,0.0034131842,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0979868
66,27322665.0,7.0,0.17832452,0.17832452,19681.602,3337.6327,0.0034129159,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0976225
67,27480404.0,7.0,0.17783632,0.17783632,19684.215,3335.4791,0.0034126476,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0972593
68,27638143.0,7.0,0.17734712,0.17734712,19687.211,3333.3223,0.0034123793,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0968976
69,27795883.0,7.0,0.17685846,0.17685846,19690.545,3331.1688,0.0034121111,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0965375
70,27953622.0,7.0,0.17637543,0.17637543,19693.587,3329.0238,0.0034118429,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0961786
71,28111361.0,7.0,0.17589714,0.17589714,19696.47,3326.8873,0.0034115747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0958212
72,28269101.0,7.0,0.17542546,0.17542546,19699.085,3324.7656,0.0034113065,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0954655
73,28426840.0,7.0,0.17494846,0.17494846,19702.42,3322.6305,0.0034110384,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0951111
74,28584579.0,7.0,0.17448021,0.17448021,19705.366,3320.5178,0.0034107702,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0947581
75,28742319.0,7.0,0.17401387,0.17401387,19708.302,3318.4051,0.0034105021,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0944064
76,28900058.0,7.0,0.17355459,0.17355459,19710.771,3316.3041,0.003410234,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0940559
77,29057797.0,7.0,0.17308945,0.17308945,19714.165,3314.1938,0.003409966,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0937068
78,29215537.0,7.0,0.17263285,0.17263285,19717.018,3312.101,0.0034096979,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.093359
79,29373276.0,7.0,0.17217783,0.17217783,19719.962,3310.0105,0.0034094299,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0930126
80,29531015.0,7.0,0.17172603,0.17172603,19722.853,3307.9261,0.0034091619,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0926675
81,29688755.0,7.0,0.17127696,0.17127696,19725.75,3305.8474,0.003408894,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0923239
82,29846494.0,7.0,0.17083106,0.17083106,19728.6,3303.7754,0.003408626,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0919815
83,30004233.0,7.0,0.17038729,0.17038729,19731.514,3301.7083,0.0034083581,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0916403
84,30161973.0,7.0,0.16994657,0.16994657,19734.378,3299.6474,0.0034080902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0913004
85,30319712.0,7.0,0.16950939,0.16950939,19737.131,3297.5936,0.0034078223,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0909618
86,30477451.0,7.0,0.16907266,0.16907266,19740.024,3295.5387,0.0034075545,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0906242
87,30635191.0,7.0,0.16863945,0.16863945,19742.881,3293.4935,0.0034072866,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.090288
88,30792930.0,7.0,0.16820904,0.16820904,19745.695,3291.4542,0.0034070188,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.089953
89,30950669.0,7.0,0.16778058,0.16778058,19748.525,3289.4181,0.003406751,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0896193
90,31108409.0,7.0,0.16735521,0.16735521,19751.262,3287.3878,0.0034064832,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0892868
91,31266148.0,7.0,0.16693223,0.16693223,19754.078,3285.3657,0.0034062155,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0889556
92,31423887.0,7.0,0.1665109,0.1665109,19756.921,3283.3459,0.0034059478,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0886254
93,31581627.0,7.0,0.16609243,0.16609243,19759.64,3281.3301,0.0034056801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0882966
94,31739366.0,7.0,0.16567666,0.16567666,19762.42,3279.3239,0.0034054124,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0879689
95,31897105.0,7.0,0.16526626,0.16526626,19764.837,3277.3284,0.0034051447,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0876423
96,32054845.0,7.0,0.16485033,0.16485033,19767.997,3275.3193,0.0034048771,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0873167
97,32212584.0,7.0,0.16444096,0.16444096,19770.704,3273.3245,0.0034046095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0869925
98,32370323.0,7.0,0.16403431,0.16403431,19773.45,3271.3391,0.0034043419,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0866694
99,32528063.0,7.0,0.16363274,0.16363274,19775.822,3269.3632,0.0034040744,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0863475
100,32685802.0,7.0,0.16322102,0.16322102,19779.423,3267.3631,0.0034038068,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0860268
101,32843541.0,7.0,0.16282589,0.16282589,19781.678,3265.4057,0.0034035393,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0857076
102,33001281.0,7.0,0.1624314,0.1624314,19783.945,3263.4459,0.0034032718,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0853892
103,33159020.0,7.0,0.16203405,0.16203405,19786.715,3261.4798,0.0034030043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0850716
104,33316760.0,7.0,0.16163156,0.16163156,19790.218,3259.5014,0.0034027369,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0847553
105,33474499.0,7.0,0.16123929,0.16123929,19792.89,3257.5475,0.0034024694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0844402
106,33632238.0,7.0,0.16085757,0.16085757,19794.824,3255.6235,0.003402202,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0841266
107,33789978.0,7.0,0.16046958,0.16046958,19797.395,3253.6781,0.0034019346,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0838138
108,33947717.0,7.0,0.16007458,0.16007458,19800.967,3251.7185,0.0034016673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.083502
109,34105456.0,7.0,0.15969927,0.15969927,19802.756,3249.8082,0.0034013999,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0831913
110,34263196.0,7.0,0.15930718,0.15930718,19806.282,3247.8517,0.0034011326,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.082881
111,34420935.0,7.0,0.15892765,0.15892765,19808.916,3245.9321,0.0034008653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0825728
112,34578674.0,7.0,0.1585499,0.1585499,19811.509,3244.0152,0.003400598,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.082266
113,34736414.0,7.0,0.1581813,0.1581813,19813.346,3242.1218,0.0034003308,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0819596
114,34894153.0,7.0,0.15780538,0.15780538,19815.971,3240.2055,0.0034000636,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0816542
115,35051892.0,7.0,0.15742282,0.15742282,19819.451,3238.2721,0.0033997964,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0813494
116,35209632.0,7.0,0.15706018,0.15706018,19821.107,3236.3902,0.0033995292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0810462
117,35367371.0,7.0,0.15668941,0.15668941,19823.778,3234.4882,0.003399262,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0807436
118,35525110.0,7.0,0.15631737,0.15631737,19826.86,3232.5859,0.0033989949,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0804427
119,35682850.0,7.0,0.15595208,0.15595208,19829.395,3230.6995,0.0033987278,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0801433
120,35840589.0,7.0,0.15558805,0.15558805,19832.013,3228.8182,0.0033984607,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0798444
121,35998328.0,7.0,0.15522533,0.15522533,19834.625,3226.9384,0.0033981936,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0795468
122,36156068.0,7.0,0.15486343,0.15486343,19837.216,3225.057,0.0033979265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0792504
123,36313807.0,7.0,0.15450906,0.15450906,19839.297,3223.1995,0.0033976595,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0789551
124,36471546.0,7.0,0.15414206,0.15414206,19842.738,3221.306,0.0033973925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0786604
125,36629286.0,7.0,0.153787,0.153787,19845.267,3219.4488,0.0033971255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0783676
126,36787025.0,7.0,0.15343728,0.15343728,19847.354,3217.6046,0.0033968586,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0780761
127,36944764.0,7.0,0.15308405,0.15308405,19849.945,3215.7511,0.0033965916,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0777852
128,37102504.0,7.0,0.15273297,0.15273297,19852.501,3213.9044,0.0033963247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0774955
129,37260243.0,7.0,0.15238315,0.15238315,19855.008,3212.0592,0.0033960578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0772064
130,37417982.0,7.0,0.15203071,0.15203071,19857.968,3210.208,0.003395791,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0769181
131,37575722.0,7.0,0.15168876,0.15168876,19860.044,3208.3865,0.0033955241,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0766313
132,37733461.0,7.0,0.15134414,0.15134414,19862.508,3206.5566,0.0033952573,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0763454
133,37891200.0,7.0,0.15100453,0.15100453,19864.585,3204.7397,0.0033949905,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0760602
134,38048940.0,7.0,0.15066206,0.15066206,19867.053,3202.9134,0.0033947237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0757757
135,38206679.0,7.0,0.15031722,0.15031722,19869.98,3201.0823,0.003394457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0754919
136,38364418.0,7.0,0.14998258,0.14998258,19872.015,3199.2794,0.0033941902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0752094
137,38522158.0,7.0,0.14964526,0.14964526,19874.447,3197.4679,0.0033939235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0749277
138,38679897.0,7.0,0.14930083,0.14930083,19877.866,3195.6389,0.0033936568,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0746472
139,38837636.0,7.0,0.14896757,0.14896757,19880.313,3193.8415,0.0033933902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0743683
140,38995376.0,7.0,0.14863608,0.14863608,19882.764,3192.0499,0.0033931235,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0740904
141,39153115.0,7.0,0.14830954,0.14830954,19884.8,3190.2702,0.0033928569,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0738135
142,39310854.0,7.0,0.14797747,0.14797747,19887.566,3188.4743,0.0033925903,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0735374
143,39468594.0,7.0,0.1476539,0.1476539,19889.652,3186.7045,0.0033923237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0732618
144,39626333.0,7.0,0.14732723,0.14732723,19892.07,3184.9207,0.0033920572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0729865
145,39784072.0,7.0,0.14700236,0.14700236,19894.52,3183.1438,0.0033917906,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0727121
146,39941812.0,7.0,0.14667931,0.14667931,19896.917,3181.3707,0.0033915241,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0724387
147,40099551.0,7.0,0.14635718,0.14635718,19899.353,3179.5993,0.0033912576,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0721659
148,40257290.0,7.0,0.14603733,0.14603733,19901.732,3177.8345,0.0033909912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0718942
149,40415030.0,7.0,0.14571897,0.14571897,19904.101,3176.0729,0.0033907247,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0716235
150,40572769.0,7.0,0.14540137,0.14540137,19906.563,3174.3133,0.0033904583,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0713537
151,40730508.0,7.0,0.14508702,0.14508702,19908.886,3172.5641,0.0033901919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0710849
152,40888248.0,7.0,0.14477319,0.14477319,19911.261,3170.8138,0.0033899255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0708169
153,41045987.0,7.0,0.14446064,0.14446064,19913.653,3169.0664,0.0033896592,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0705498
154,41203726.0,7.0,0.14415048,0.14415048,19916.056,3167.3287,0.0033893928,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0702836
155,41361466.0,7.0,0.14384157,0.14384157,19918.431,3165.5921,0.0033891265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0700181
156,41519205.0,7.0,0.14352901,0.14352901,19921.325,3163.8423,0.0033888602,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0697535
157,41676944.0,7.0,0.14322863,0.14322863,19923.14,3162.1301,0.003388594,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0694902
158,41834684.0,7.0,0.14291977,0.14291977,19925.967,3160.3895,0.0033883277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0692273
159,41992423.0,7.0,0.14262271,0.14262271,19927.751,3158.6858,0.0033880615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0689657
160,42150162.0,7.0,0.14232058,0.14232058,19930.174,3156.9634,0.0033877953,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0687046
161,42307902.0,7.0,0.14201625,0.14201625,19932.992,3155.2332,0.0033875291,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0684439
162,42465641.0,7.0,0.14172322,0.14172322,19934.827,3153.5389,0.003387263,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0681847
163,42623380.0,7.0,0.14142567,0.14142567,19937.142,3151.8244,0.0033869969,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0679258
164,42781120.0,7.0,0.14112689,0.14112689,19939.915,3150.1097,0.0033867307,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.067668
165,42938859.0,7.0,0.14083413,0.14083413,19942.23,3148.4133,0.0033864647,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0674114
166,43096598.0,7.0,0.14055124,0.14055124,19943.485,3146.7426,0.0033861986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0671554
167,43254338.0,7.0,0.14026047,0.14026047,19945.703,3145.0442,0.0033859326,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0668997
