,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,1.0,0.0070624103,0.0070624103,2.1174609,178.22608,0.00048918608,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98655582
22,20714027.0,1.0,0.0069721412,0.0069721412,2.1178838,177.62758,0.00048916804,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98644795
23,20795430.0,1.0,0.00687592,0.00687592,2.1178997,176.97334,0.00048914819,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9863309
24,20884973.0,1.0,0.006771853,0.006771853,2.1182632,176.26851,0.00048912636,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98620428
25,20983471.0,1.0,0.0066612704,0.0066612704,2.1184611,175.50573,0.00048910234,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9860673
26,21091818.0,1.0,0.0065443585,0.0065443585,2.1186757,174.68892,0.00048907593,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98591932
27,21210999.0,1.0,0.0064196009,0.0064196009,2.1191921,173.81216,0.00048904687,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98575971
28,21342099.0,1.0,0.0062876585,0.0062876585,2.1194866,172.86395,0.00048901491,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98558741
29,21486309.0,1.0,0.0061474799,0.0061474799,2.1198439,171.84058,0.00048897976,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98540191
30,21644049.0,1.0,0.006000747,0.006000747,2.1201725,170.7486,0.00048894132,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98520383
31,21801788.0,1.0,0.0058605015,0.0058605015,2.1205833,169.6876,0.00048890287,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98501075
32,21959527.0,1.0,0.0057263819,0.0057263819,2.1210102,168.65481,0.00048886443,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98482316
33,22117267.0,1.0,0.0055981159,0.0055981159,2.1213646,167.6479,0.000488826,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98464082
34,22275006.0,1.0,0.0054755236,0.0054755236,2.121681,166.66807,0.00048878757,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9844635
35,22432745.0,1.0,0.0053580372,0.0053580372,2.12198,165.71242,0.00048874914,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.984291
36,22590485.0,1.0,0.0052446879,0.0052446879,2.1225288,164.78073,0.00048871071,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98412284
37,22748224.0,1.0,0.0051360332,0.0051360332,2.122722,163.86439,0.00048867229,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98395876
38,22905963.0,1.0,0.0050315017,0.0050315017,2.1231813,162.97454,0.00048863387,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98379877
39,23063703.0,1.0,0.0049314025,0.0049314025,2.1233753,162.10234,0.00048859545,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98364257
40,23221442.0,1.0,0.0048348969,0.0048348969,2.1235648,161.24801,0.00048855703,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98349004
41,23379181.0,1.0,0.0047422455,0.0047422455,2.1239583,160.42027,0.00048851862,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98334113
42,23536921.0,1.0,0.0046520373,0.0046520373,2.1243604,159.60249,0.00048848022,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98319529
43,23694660.0,1.0,0.0045657683,0.0045657683,2.1244344,158.80155,0.00048844181,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98305267
44,23852399.0,1.0,0.0044817794,0.0044817794,2.1250584,158.02329,0.00048840341,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9829132
45,24010139.0,1.0,0.0044007305,0.0044007305,2.1254649,157.25652,0.00048836502,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98277646
46,24167878.0,1.0,0.0043231539,0.0043231539,2.1252676,156.49858,0.00048832662,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98264264
47,24325617.0,1.0,0.0042470095,0.0042470095,2.1259497,155.76456,0.00048828823,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9825118
48,24483357.0,1.0,0.0041739723,0.0041739723,2.1261205,155.03964,0.00048824984,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98238352
49,24641096.0,1.0,0.004104127,0.004104127,2.1263747,154.33945,0.00048821146,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.982258
50,24798835.0,1.0,0.0040366272,0.0040366272,2.1266193,153.65418,0.00048817308,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98213475
51,24956575.0,1.0,0.0039705941,0.0039705941,2.1267707,152.97343,0.0004881347,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98201327
52,25114314.0,1.0,0.0039067631,0.0039067631,2.126733,152.30323,0.00048809632,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98189387
53,25272053.0,1.0,0.0038442697,0.0038442697,2.127335,151.65355,0.00048805795,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98177647
54,25429793.0,1.0,0.0037834187,0.0037834187,2.1277967,151.01032,0.00048801958,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98166094
55,25587532.0,1.0,0.0037246347,0.0037246347,2.1279101,150.37405,0.00048798122,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98154748
56,25745271.0,1.0,0.0036675702,0.0036675702,2.1279055,149.74663,0.00048794286,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98143604
57,25903011.0,1.0,0.0036126094,0.0036126094,2.127895,149.13533,0.0004879045,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98132662
58,26060750.0,1.0,0.0035583924,0.0035583924,2.1283159,148.53476,0.00048786614,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98121932
59,26218489.0,1.0,0.0035056324,0.0035056324,2.1286732,147.94228,0.00048782779,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98111403
60,26376229.0,1.0,0.0034546811,0.0034546811,2.1288709,147.36036,0.00048778944,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98101061
61,26533968.0,1.0,0.0034054589,0.0034054589,2.1289356,146.78935,0.00048775109,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98090891
62,26691707.0,1.0,0.0033571747,0.0033571747,2.1291638,146.2267,0.00048771275,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98080899
63,26849447.0,1.0,0.003310303,0.003310303,2.1292357,145.67138,0.00048767441,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98071084
64,27007186.0,1.0,0.0032647203,0.0032647203,2.1298316,145.13698,0.00048763608,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9806144
65,27164925.0,1.0,0.0032210845,0.0032210845,2.1297436,144.60589,0.00048759774,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98051918
66,27322665.0,1.0,0.0031780183,0.0031780183,2.1297366,144.07803,0.00048755941,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98042526
67,27480404.0,1.0,0.0031358,0.0031358,2.1303312,143.5681,0.00048752109,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98033274
68,27638143.0,1.0,0.0030944365,0.0030944365,2.130438,143.05306,0.00048748276,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98024114
69,27795883.0,1.0,0.0030546778,0.0030546778,2.1302252,142.54637,0.00048744444,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98015111
70,27953622.0,1.0,0.0030158158,0.0030158158,2.1306763,142.06017,0.00048740613,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.98006268
71,28111361.0,1.0,0.0029774548,0.0029774548,2.1307438,141.56729,0.00048736781,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97997521
72,28269101.0,1.0,0.0029403415,0.0029403415,2.1310011,141.08979,0.0004873295,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97988937
73,28426840.0,1.0,0.0029041009,0.0029041009,2.1310177,140.61396,0.00048729119,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9798047
74,28584579.0,1.0,0.0028685087,0.0028685087,2.1311762,140.14505,0.00048725289,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9797212
75,28742319.0,1.0,0.0028336229,0.0028336229,2.1317132,139.68889,0.00048721459,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97963928
76,28900058.0,1.0,0.0028000687,0.0028000687,2.1316454,139.2338,0.00048717629,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97955841
77,29057797.0,1.0,0.0027668972,0.0027668972,2.1318923,138.78613,0.000487138,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97947885
78,29215537.0,1.0,0.002734654,0.002734654,2.1321029,138.34629,0.00048709971,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97940046
79,29373276.0,1.0,0.002702918,0.002702918,2.1323648,137.91038,0.00048706142,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97932318
80,29531015.0,1.0,0.0026723483,0.0026723483,2.1322535,137.47922,0.00048702313,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97924715
81,29688755.0,1.0,0.0026418465,0.0026418465,2.1327328,137.0571,0.00048698485,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97917236
82,29846494.0,1.0,0.0026124765,0.0026124765,2.1328553,136.64002,0.00048694657,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97909864
83,30004233.0,1.0,0.0025843408,0.0025843408,2.132894,136.23549,0.0004869083,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97902604
84,30161973.0,1.0,0.0025563775,0.0025563775,2.1330894,135.83308,0.00048687003,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97895425
85,30319712.0,1.0,0.0025291137,0.0025291137,2.1330867,135.43346,0.00048683176,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97888317
86,30477451.0,1.0,0.002502523,0.002502523,2.1332646,135.04409,0.00048679349,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97881291
87,30635191.0,1.0,0.0024761294,0.0024761294,2.1334565,134.6546,0.00048675523,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97874325
88,30792930.0,1.0,0.0024502616,0.0024502616,2.133636,134.26945,0.00048671697,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97867448
89,30950669.0,1.0,0.0024251626,0.0024251626,2.1336625,133.88971,0.00048667872,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97860659
90,31108409.0,1.0,0.0024001257,0.0024001257,2.1340814,133.51551,0.00048664046,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9785395
91,31266148.0,1.0,0.0023758303,0.0023758303,2.1341234,133.14217,0.00048660221,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97847334
92,31423887.0,1.0,0.0023523754,0.0023523754,2.1339592,132.77492,0.00048656397,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97840816
93,31581627.0,1.0,0.0023288388,0.0023288388,2.1344028,132.41545,0.00048652573,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97834391
94,31739366.0,1.0,0.0023062755,0.0023062755,2.1343088,132.05791,0.00048648749,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97828046
95,31897105.0,1.0,0.0022838375,0.0022838375,2.1343519,131.70229,0.00048644925,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97821794
96,32054845.0,1.0,0.002262355,0.002262355,2.1343665,131.3588,0.00048641102,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97815629
97,32212584.0,1.0,0.0022408083,0.0022408083,2.1346889,131.01767,0.00048637279,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97809525
98,32370323.0,1.0,0.0022192726,0.0022192726,2.1351934,130.67754,0.00048633456,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97803492
99,32528063.0,1.0,0.0021988761,0.0021988761,2.13459,130.332,0.00048629634,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9779753
100,32685802.0,1.0,0.002178518,0.002178518,2.1352669,130.00947,0.00048625812,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97791662
101,32843541.0,1.0,0.0021584642,0.0021584642,2.1353384,129.67776,0.0004862199,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97785851
102,33001281.0,1.0,0.0021387827,0.0021387827,2.1355422,129.35241,0.00048618168,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97780132
103,33159020.0,1.0,0.0021199094,0.0021199094,2.1357912,129.03927,0.00048614347,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97774494
104,33316760.0,1.0,0.0021010723,0.0021010723,2.135515,128.7144,0.00048610527,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97768872
105,33474499.0,1.0,0.0020821394,0.0020821394,2.1358586,128.39744,0.00048606706,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97763364
106,33632238.0,1.0,0.0020644354,0.0020644354,2.1359288,128.0943,0.00048602886,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97757938
107,33789978.0,1.0,0.0020471768,0.0020471768,2.1356482,127.79019,0.00048599066,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97752552
108,33947717.0,1.0,0.0020299679,0.0020299679,2.1360425,127.49783,0.00048595247,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97747239
109,34105456.0,1.0,0.0020128217,0.0020128217,2.1359826,127.1959,0.00048591428,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97741934
110,34263196.0,1.0,0.0019958297,0.0019958297,2.1362973,126.90182,0.00048587609,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97736663
111,34420935.0,1.0,0.001979395,0.001979395,2.1363367,126.61052,0.0004858379,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97731445
112,34578674.0,1.0,0.001962575,0.001962575,2.1366782,126.31604,0.00048579972,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97726272
113,34736414.0,1.0,0.0019468993,0.0019468993,2.1367754,126.03575,0.00048576154,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97721189
114,34894153.0,1.0,0.0019313358,0.0019313358,2.1364298,125.74742,0.00048572337,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97716134
115,35051892.0,1.0,0.0019152154,0.0019152154,2.137279,125.46944,0.00048568519,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97711153
116,35209632.0,1.0,0.0019003583,0.0019003583,2.1366599,125.18546,0.00048564703,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97706229
117,35367371.0,1.0,0.0018853339,0.0018853339,2.1371448,124.91736,0.00048560886,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9770137
118,35525110.0,1.0,0.0018710105,0.0018710105,2.136611,124.64165,0.0004855707,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97696564
119,35682850.0,1.0,0.0018563554,0.0018563554,2.1370949,124.37705,0.00048553254,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97691816
120,35840589.0,1.0,0.0018419395,0.0018419395,2.1376351,124.11631,0.00048549438,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97687116
121,35998328.0,1.0,0.0018280679,0.0018280679,2.1371531,123.84536,0.00048545623,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97682424
122,36156068.0,1.0,0.0018141495,0.0018141495,2.1376731,123.59048,0.00048541808,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97677818
123,36313807.0,1.0,0.0018008182,0.0018008182,2.1372383,123.32773,0.00048537993,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97673231
124,36471546.0,1.0,0.001787247,0.001787247,2.1376768,123.07489,0.00048534179,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97668712
125,36629286.0,1.0,0.0017740576,0.0017740576,2.1379562,122.82499,0.00048530365,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97664251
126,36787025.0,1.0,0.0017606972,0.0017606972,2.1385274,122.57554,0.00048526551,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9765981
127,36944764.0,1.0,0.0017481956,0.0017481956,2.1379061,122.31965,0.00048522738,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9765542
128,37102504.0,1.0,0.0017358385,0.0017358385,2.1377903,122.07451,0.00048518925,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97651093
129,37260243.0,1.0,0.0017233569,0.0017233569,2.1380651,121.8326,0.00048515112,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97646822
130,37417982.0,1.0,0.0017111462,0.0017111462,2.1383189,121.59431,0.000485113,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97642605
131,37575722.0,1.0,0.0016993891,0.0016993891,2.1380164,121.35368,0.00048507487,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97638437
132,37733461.0,1.0,0.0016874674,0.0016874674,2.1384346,121.12148,0.00048503676,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97634301
133,37891200.0,1.0,0.0016758621,0.0016758621,2.1380909,120.88057,0.00048499864,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97630196
134,38048940.0,1.0,0.0016645406,0.0016645406,2.1386354,120.66028,0.00048496053,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97626158
135,38206679.0,1.0,0.0016531956,0.0016531956,2.13886,120.43242,0.00048492242,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97622135
136,38364418.0,1.0,0.0016418134,0.0016418134,2.1391554,120.20378,0.00048488432,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97618128
137,38522158.0,1.0,0.0016313997,0.0016313997,2.1387584,119.98167,0.00048484622,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97614168
138,38679897.0,1.0,0.0016204493,0.0016204493,2.1386567,119.75253,0.00048480812,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9761021
139,38837636.0,1.0,0.0016098017,0.0016098017,2.1389967,119.53646,0.00048477002,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9760633
140,38995376.0,1.0,0.0015997752,0.0015997752,2.1384373,119.31634,0.00048473193,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97602481
141,39153115.0,1.0,0.0015891756,0.0015891756,2.1392028,119.1066,0.00048469384,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97598668
142,39310854.0,1.0,0.0015790157,0.0015790157,2.1390924,118.8895,0.00048465575,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97594874
143,39468594.0,1.0,0.0015691266,0.0015691266,2.1391628,118.68037,0.00048461767,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97591103
144,39626333.0,1.0,0.0015589865,0.0015589865,2.1397367,118.47368,0.00048457959,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9758736
145,39784072.0,1.0,0.0015488847,0.0015488847,2.1400309,118.26173,0.00048454152,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97583624
146,39941812.0,1.0,0.0015396233,0.0015396233,2.1394333,118.05125,0.00048450344,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97579939
147,40099551.0,1.0,0.0015297302,0.0015297302,2.1400728,117.84777,0.00048446537,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97576293
148,40257290.0,1.0,0.0015208655,0.0015208655,2.1391358,117.63812,0.00048442731,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97572682
149,40415030.0,1.0,0.0015115665,0.0015115665,2.1394074,117.4392,0.00048438924,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97569143
150,40572769.0,1.0,0.0015021824,0.0015021824,2.1402727,117.24779,0.00048435118,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97565637
151,40730508.0,1.0,0.0014933855,0.0014933855,2.139983,117.04825,0.00048431313,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97562126
152,40888248.0,1.0,0.0014842712,0.0014842712,2.1403875,116.85279,0.00048427507,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97558654
153,41045987.0,1.0,0.0014753944,0.0014753944,2.1405456,116.65739,0.00048423702,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97555192
154,41203726.0,1.0,0.0014668218,0.0014668218,2.1402034,116.45922,0.00048419898,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97551757
155,41361466.0,1.0,0.0014587956,0.0014587956,2.1400657,116.27616,0.00048416093,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.9754839
156,41519205.0,1.0,0.0014503271,0.0014503271,2.1400006,116.08347,0.00048412289,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97545029
157,41676944.0,1.0,0.0014415682,0.0014415682,2.1405388,115.89365,0.00048408485,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97541705
158,41834684.0,1.0,0.0014332447,0.0014332447,2.1408433,115.70887,0.00048404682,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,0.97538422
