,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
40,23221442.0,1.0,0.0071941986,0.0071941986,1114.5093,1045.2104,0.00048855703,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1761775
41,23379181.0,1.0,0.0071527037,0.0071527037,1114.7913,1043.9044,0.00048851862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1758356
42,23536921.0,1.0,0.0071115429,0.0071115429,1115.0891,1042.6064,0.00048848022,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1754961
43,23694660.0,1.0,0.0070709878,0.0070709878,1115.3697,1041.3177,0.00048844181,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.175159
44,23852399.0,1.0,0.0070307147,0.0070307147,1115.6625,1040.0345,0.00048840341,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1748242
45,24010139.0,1.0,0.0069910788,0.0069910788,1115.9384,1038.7621,0.00048836502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1744918
46,24167878.0,1.0,0.0069516897,0.0069516897,1116.2304,1037.4953,0.00048832662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1741617
47,24325617.0,1.0,0.0069128148,0.0069128148,1116.51,1036.2365,0.00048828823,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1738338
48,24483357.0,1.0,0.0068743359,0.0068743359,1116.7888,1034.9845,0.00048824984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1735083
49,24641096.0,1.0,0.0068363065,0.0068363065,1117.0643,1033.7413,0.00048821146,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1731849
50,24798835.0,1.0,0.0067986435,0.0067986435,1117.3426,1032.5053,0.00048817308,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1728638
51,24956575.0,1.0,0.0067614051,0.0067614051,1117.6144,1031.2764,0.0004881347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1725448
52,25114314.0,1.0,0.0067245579,0.0067245579,1117.8808,1030.0538,0.00048809632,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.172228
53,25272053.0,1.0,0.0066880858,0.0066880858,1118.1521,1028.8398,0.00048805795,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1719133
54,25429793.0,1.0,0.0066519709,0.0066519709,1118.4217,1027.632,0.00048801958,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1716006
55,25587532.0,1.0,0.0066162513,0.0066162513,1118.6878,1026.4317,0.00048798122,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1712901
56,25745271.0,1.0,0.006580694,0.006580694,1118.9785,1025.2372,0.00048794286,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1709817
57,25903011.0,1.0,0.0065458685,0.0065458685,1119.2194,1024.0513,0.0004879045,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1706753
58,26060750.0,1.0,0.0065111924,0.0065111924,1119.4856,1022.8712,0.00048786614,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1703708
59,26218489.0,1.0,0.0064767511,0.0064767511,1119.7648,1021.6971,0.00048782779,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1700684
60,26376229.0,1.0,0.0064427849,0.0064427849,1120.0299,1020.5314,0.00048778944,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.169768
61,26533968.0,1.0,0.0064093763,0.0064093763,1120.2607,1019.3724,0.00048775109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1694694
62,26691707.0,1.0,0.0063760998,0.0063760998,1120.513,1018.2178,0.00048771275,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1691727
63,26849447.0,1.0,0.0063431475,0.0063431475,1120.765,1017.0698,0.00048767441,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.168878
64,27007186.0,1.0,0.0063103436,0.0063103436,1121.0517,1015.9304,0.00048763608,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1685852
65,27164925.0,1.0,0.0062780301,0.0062780301,1121.3037,1014.7955,0.00048759774,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1682942
66,27322665.0,1.0,0.0062462304,0.0062462304,1121.5331,1013.6693,0.00048755941,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1680051
67,27480404.0,1.0,0.0062145578,0.0062145578,1121.7821,1012.5473,0.00048752109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1677177
68,27638143.0,1.0,0.0061830189,0.0061830189,1122.0512,1011.4299,0.00048748276,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.167432
69,27795883.0,1.0,0.0061520197,0.0061520197,1122.2914,1010.3212,0.00048744444,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1671482
70,27953622.0,1.0,0.0061213593,0.0061213593,1122.5187,1009.2171,0.00048740613,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1668661
71,28111361.0,1.0,0.0060907391,0.0060907391,1122.7862,1008.1192,0.00048736781,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1665858
72,28269101.0,1.0,0.0060606184,0.0060606184,1123.0227,1007.0282,0.0004873295,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1663073
73,28426840.0,1.0,0.0060308296,0.0060308296,1123.2506,1005.943,0.00048729119,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1660305
74,28584579.0,1.0,0.0060010805,0.0060010805,1123.5061,1004.8607,0.00048725289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1657553
75,28742319.0,1.0,0.0059717654,0.0059717654,1123.7538,1003.7888,0.00048721459,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1654818
76,28900058.0,1.0,0.0059427365,0.0059427365,1123.9893,1002.7202,0.00048717629,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1652099
77,29057797.0,1.0,0.0059139734,0.0059139734,1124.223,1001.6568,0.000487138,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1649397
78,29215537.0,1.0,0.0058854964,0.0058854964,1124.4584,1000.6003,0.00048709971,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.164671
79,29373276.0,1.0,0.0058572757,0.0058572757,1124.6928,999.54927,0.00048706142,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1644039
80,29531015.0,1.0,0.0058293541,0.0058293541,1124.924,998.50498,0.00048702313,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1641383
81,29688755.0,1.0,0.0058016687,0.0058016687,1125.1543,997.46543,0.00048698485,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1638742
82,29846494.0,1.0,0.0057742403,0.0057742403,1125.3773,996.42999,0.00048694657,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1636114
83,30004233.0,1.0,0.005747032,0.005747032,1125.6083,995.40106,0.0004869083,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1633501
84,30161973.0,1.0,0.0057200558,0.0057200558,1125.8337,994.37574,0.00048687003,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1630902
85,30319712.0,1.0,0.0056933344,0.0056933344,1126.0592,993.35651,0.00048683176,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1628318
86,30477451.0,1.0,0.0056667712,0.0056667712,1126.2927,992.34124,0.00048679349,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1625748
87,30635191.0,1.0,0.0056406594,0.0056406594,1126.495,991.33299,0.00048675523,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1623194
88,30792930.0,1.0,0.0056144928,0.0056144928,1126.7394,990.32808,0.00048671697,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1620654
89,30950669.0,1.0,0.005588874,0.005588874,1126.9358,989.33046,0.00048667872,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1618128
90,31108409.0,1.0,0.0055631322,0.0055631322,1127.1821,988.33515,0.00048664046,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1615616
91,31266148.0,1.0,0.0055377883,0.0055377883,1127.4022,987.34622,0.00048660221,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1613118
92,31423887.0,1.0,0.0055128132,0.0055128132,1127.5974,986.36283,0.00048656397,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1610635
93,31581627.0,1.0,0.0054877579,0.0054877579,1127.8366,985.38226,0.00048652573,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1608164
94,31739366.0,1.0,0.005463052,0.005463052,1128.056,984.40779,0.00048648749,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1605709
95,31897105.0,1.0,0.0054385969,0.0054385969,1128.2693,983.43861,0.00048644925,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1603267
96,32054845.0,1.0,0.0054145164,0.0054145164,1128.456,982.47534,0.00048641102,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1600837
97,32212584.0,1.0,0.005390267,0.005390267,1128.6969,981.51343,0.00048637279,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1598421
98,32370323.0,1.0,0.0053663949,0.0053663949,1128.9112,980.55767,0.00048633456,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1596018
99,32528063.0,1.0,0.0053429403,0.0053429403,1129.0885,979.6075,0.00048629634,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1593628
100,32685802.0,1.0,0.0053194708,0.0053194708,1129.3002,978.66096,0.00048625812,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1591251
101,32843541.0,1.0,0.0052960346,0.0052960346,1129.5366,977.7178,0.0004862199,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1588887
102,33001281.0,1.0,0.0052731453,0.0052731453,1129.7161,976.78168,0.00048618168,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1586536
103,33159020.0,1.0,0.0052502777,0.0052502777,1129.9214,975.84893,0.00048614347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1584197
104,33316760.0,1.0,0.0052274014,0.0052274014,1130.1591,974.91963,0.00048610527,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1581871
105,33474499.0,1.0,0.005205079,0.005205079,1130.336,973.99712,0.00048606706,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1579558
106,33632238.0,1.0,0.005182708,0.005182708,1130.547,973.07681,0.00048602886,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1577256
107,33789978.0,1.0,0.0051606212,0.0051606212,1130.7385,972.16107,0.00048599066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1574966
108,33947717.0,1.0,0.0051384916,0.0051384916,1130.9706,971.24931,0.00048595247,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1572689
109,34105456.0,1.0,0.005116716,0.005116716,1131.1701,970.34235,0.00048591428,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1570424
110,34263196.0,1.0,0.0050953083,0.0050953083,1131.336,969.44072,0.00048587609,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1568172
111,34420935.0,1.0,0.005073894,0.005073894,1131.5375,968.54374,0.0004858379,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1565931
112,34578674.0,1.0,0.0050526202,0.0050526202,1131.7361,967.64898,0.00048579972,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1563701
113,34736414.0,1.0,0.0050313305,0.0050313305,1131.9698,966.75819,0.00048576154,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1561482
114,34894153.0,1.0,0.0050104244,0.0050104244,1132.1601,965.87149,0.00048572337,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1559275
115,35051892.0,1.0,0.0049898399,0.0049898399,1132.3281,964.99124,0.00048568519,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.155708
116,35209632.0,1.0,0.0049690906,0.0049690906,1132.5503,964.11268,0.00048564703,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1554895
117,35367371.0,1.0,0.0049486393,0.0049486393,1132.7426,963.2377,0.00048560886,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1552722
118,35525110.0,1.0,0.0049285633,0.0049285633,1132.9063,962.37055,0.0004855707,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1550561
119,35682850.0,1.0,0.0049082392,0.0049082392,1133.1334,961.50323,0.00048553254,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1548409
120,35840589.0,1.0,0.0048884716,0.0048884716,1133.2877,960.64191,0.00048549438,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1546268
121,35998328.0,1.0,0.0048684957,0.0048684957,1133.5069,959.78261,0.00048545623,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1544138
122,36156068.0,1.0,0.00484884,0.00484884,1133.6917,958.92723,0.00048541808,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1542019
123,36313807.0,1.0,0.0048295298,0.0048295298,1133.8544,958.08017,0.00048537993,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1539911
124,36471546.0,1.0,0.0048099724,0.0048099724,1134.0722,957.23074,0.00048534179,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1537813
125,36629286.0,1.0,0.0047909436,0.0047909436,1134.2305,956.38976,0.00048530365,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1535726
126,36787025.0,1.0,0.0047717225,0.0047717225,1134.4443,955.54926,0.00048526551,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1533648
127,36944764.0,1.0,0.0047529674,0.0047529674,1134.5983,954.71431,0.00048522738,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.153158
128,37102504.0,1.0,0.0047340218,0.0047340218,1134.8126,953.88095,0.00048518925,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1529523
129,37260243.0,1.0,0.0047153977,0.0047153977,1135.001,953.05423,0.00048515112,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1527477
130,37417982.0,1.0,0.0046970832,0.0046970832,1135.1523,952.23097,0.000485113,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.152544
131,37575722.0,1.0,0.0046787649,0.0046787649,1135.3268,951.40993,0.00048507487,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1523412
132,37733461.0,1.0,0.0046605257,0.0046605257,1135.5112,950.59206,0.00048503676,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1521394
133,37891200.0,1.0,0.0046424344,0.0046424344,1135.6898,949.77716,0.00048499864,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1519385
134,38048940.0,1.0,0.0046244567,0.0046244567,1135.8694,948.9651,0.00048496053,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1517386
135,38206679.0,1.0,0.0046065036,0.0046065036,1136.0804,948.15857,0.00048492242,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1515398
136,38364418.0,1.0,0.0045888455,0.0045888455,1136.257,947.35583,0.00048488432,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1513421
137,38522158.0,1.0,0.0045715166,0.0045715166,1136.3931,946.55736,0.00048484622,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1511452
138,38679897.0,1.0,0.0045539367,0.0045539367,1136.6035,945.76063,0.00048480812,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1509492
139,38837636.0,1.0,0.0045366462,0.0045366462,1136.7852,944.96905,0.00048477002,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.150754
140,38995376.0,1.0,0.004519521,0.004519521,1136.9554,944.18038,0.00048473193,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1505597
141,39153115.0,1.0,0.0045024808,0.0045024808,1137.1286,943.39393,0.00048469384,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1503661
142,39310854.0,1.0,0.0044856148,0.0044856148,1137.2876,942.61028,0.00048465575,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1501735
143,39468594.0,1.0,0.0044689275,0.0044689275,1137.4436,941.83242,0.00048461767,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1499816
144,39626333.0,1.0,0.0044520751,0.0044520751,1137.6436,941.05342,0.00048457959,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1497906
145,39784072.0,1.0,0.0044356677,0.0044356677,1137.7915,940.28265,0.00048454152,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1496005
146,39941812.0,1.0,0.0044191574,0.0044191574,1137.9765,939.5124,0.00048450344,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1494113
147,40099551.0,1.0,0.0044029444,0.0044029444,1138.1207,938.74546,0.00048446537,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1492228
148,40257290.0,1.0,0.0043867297,0.0043867297,1138.2938,937.98247,0.00048442731,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1490352
149,40415030.0,1.0,0.004370584,0.004370584,1138.464,937.21969,0.00048438924,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1488483
150,40572769.0,1.0,0.0043544472,0.0043544472,1138.6596,936.4605,0.00048435118,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1486624
151,40730508.0,1.0,0.0043387264,0.0043387264,1138.8057,935.70924,0.00048431313,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1484775
152,40888248.0,1.0,0.0043229984,0.0043229984,1138.965,934.958,0.00048427507,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1482932
153,41045987.0,1.0,0.0043071896,0.0043071896,1139.1579,934.20755,0.00048423702,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1481099
154,41203726.0,1.0,0.004291825,0.004291825,1139.2898,933.46417,0.00048419898,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1479273
155,41361466.0,1.0,0.0042762173,0.0042762173,1139.4826,932.71924,0.00048416093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1477455
156,41519205.0,1.0,0.0042610482,0.0042610482,1139.6102,931.98019,0.00048412289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1475646
157,41676944.0,1.0,0.0042458806,0.0042458806,1139.7733,931.247,0.00048408485,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1473847
158,41834684.0,1.0,0.0042305494,0.0042305494,1139.9764,930.51169,0.00048404682,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1472053
159,41992423.0,1.0,0.0042155641,0.0042155641,1140.1358,929.78255,0.00048400879,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1470268
160,42150162.0,1.0,0.0042006393,0.0042006393,1140.2955,929.05433,0.00048397076,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.146849
161,42307902.0,1.0,0.0041858055,0.0041858055,1140.4522,928.32796,0.00048393273,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1466719
162,42465641.0,1.0,0.0041712053,0.0041712053,1140.5974,927.60931,0.00048389471,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1464958
163,42623380.0,1.0,0.0041565966,0.0041565966,1140.7501,926.88953,0.00048385669,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1463203
164,42781120.0,1.0,0.0041419886,0.0041419886,1140.9247,926.17239,0.00048381868,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1461456
165,42938859.0,1.0,0.0041275524,0.0041275524,1141.0859,925.45927,0.00048378067,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1459717
166,43096598.0,1.0,0.0041132144,0.0041132144,1141.2466,924.74911,0.00048374266,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1457986
167,43254338.0,1.0,0.0040990073,0.0040990073,1141.401,924.04237,0.00048370465,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.1456262
