,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
28,21342099.0,1.0,0.024495104,0.024495104,28405.233,2604.2716,0.00048901491,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.6007903
29,21486309.0,1.0,0.02429818,0.02429818,28429.911,2601.3289,0.00048897976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5973997
30,21644049.0,1.0,0.024086637,0.024086637,28456.669,2598.1378,0.00048894132,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5937356
31,21801788.0,1.0,0.023879065,0.023879065,28483.281,2594.9783,0.00048890287,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5901152
32,21959527.0,1.0,0.023675541,0.023675541,28509.653,2591.8506,0.00048886443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5865458
33,22117267.0,1.0,0.023476138,0.023476138,28535.709,2588.7564,0.000488826,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5830264
34,22275006.0,1.0,0.023280695,0.023280695,28561.476,2585.6946,0.00048878757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5795561
35,22432745.0,1.0,0.023089041,0.023089041,28586.968,2582.6638,0.00048874914,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.576133
36,22590485.0,1.0,0.022900716,0.022900716,28612.235,2579.6577,0.00048871071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5727495
37,22748224.0,1.0,0.022715675,0.022715675,28637.274,2576.6771,0.00048867229,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5694048
38,22905963.0,1.0,0.022533796,0.022533796,28662.093,2573.721,0.00048863387,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5660973
39,23063703.0,1.0,0.022354984,0.022354984,28686.701,2570.7886,0.00048859545,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5628267
40,23221442.0,1.0,0.0221791,0.0221791,28711.109,2567.8784,0.00048855703,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5595914
41,23379181.0,1.0,0.022006084,0.022006084,28735.318,2564.9903,0.00048851862,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.556391
42,23536921.0,1.0,0.021835877,0.021835877,28759.33,2562.1243,0.00048848022,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5532253
43,23694660.0,1.0,0.021668398,0.021668398,28783.149,2559.2797,0.00048844181,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5500932
44,23852399.0,1.0,0.021503646,0.021503646,28806.769,2556.4575,0.00048840341,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5469955
45,24010139.0,1.0,0.02134149,0.02134149,28830.203,2553.6561,0.00048836502,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5439303
46,24167878.0,1.0,0.021181903,0.021181903,28853.449,2550.8757,0.00048832662,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5408976
47,24325617.0,1.0,0.021024814,0.021024814,28876.511,2548.116,0.00048828823,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5378966
48,24483357.0,1.0,0.020870147,0.020870147,28899.394,2545.3762,0.00048824984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5349264
49,24641096.0,1.0,0.02071789,0.02071789,28922.095,2542.6569,0.00048821146,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5319874
50,24798835.0,1.0,0.020567956,0.020567956,28944.621,2539.9573,0.00048817308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5290783
51,24956575.0,1.0,0.020420316,0.020420316,28966.971,2537.2775,0.0004881347,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5261991
52,25114314.0,1.0,0.020274952,0.020274952,28989.118,2534.6175,0.00048809632,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5233486
53,25272053.0,1.0,0.020131597,0.020131597,29011.168,2531.9739,0.00048805795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.520526
54,25429793.0,1.0,0.019990415,0.019990415,29033.024,2529.3495,0.00048801958,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.517731
55,25587532.0,1.0,0.019851352,0.019851352,29054.696,2526.7443,0.00048798122,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5149638
56,25745271.0,1.0,0.019714291,0.019714291,29076.224,2524.1567,0.00048794286,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5122236
57,25903011.0,1.0,0.019579227,0.019579227,29097.592,2521.5871,0.0004879045,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5095102
58,26060750.0,1.0,0.019446114,0.019446114,29118.804,2519.0354,0.00048786614,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5068233
59,26218489.0,1.0,0.019314886,0.019314886,29139.86,2516.5006,0.00048782779,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5041614
60,26376229.0,1.0,0.019185487,0.019185487,29160.768,2513.9825,0.00048778944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.5015242
61,26533968.0,1.0,0.019057894,0.019057894,29181.534,2511.4809,0.00048775109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4989118
62,26691707.0,1.0,0.018932122,0.018932122,29202.132,2508.9968,0.00048771275,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4963238
63,26849447.0,1.0,0.018808059,0.018808059,29222.601,2506.5287,0.00048767441,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4937598
64,27007186.0,1.0,0.018685722,0.018685722,29242.925,2504.0772,0.00048763608,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4912197
65,27164925.0,1.0,0.018565055,0.018565055,29263.107,2501.6419,0.00048759774,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4887028
66,27322665.0,1.0,0.018445986,0.018445986,29283.157,2499.2217,0.00048755941,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.486208
67,27480404.0,1.0,0.018328543,0.018328543,29303.067,2496.8176,0.00048752109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4837361
68,27638143.0,1.0,0.018212627,0.018212627,29322.847,2494.4281,0.00048748276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4812854
69,27795883.0,1.0,0.018098182,0.018098182,29342.534,2492.0527,0.00048744444,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4788565
70,27953622.0,1.0,0.017985326,0.017985326,29362.048,2489.6938,0.00048740613,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4764493
71,28111361.0,1.0,0.017873929,0.017873929,29381.434,2487.3495,0.00048736781,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4740628
72,28269101.0,1.0,0.017763991,0.017763991,29400.689,2485.02,0.0004873295,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4716972
73,28426840.0,1.0,0.017655478,0.017655478,29419.807,2482.7051,0.00048729119,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4693516
74,28584579.0,1.0,0.017548342,0.017548342,29438.812,2480.4042,0.00048725289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4670264
75,28742319.0,1.0,0.017442527,0.017442527,29457.717,2478.1167,0.00048721459,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4647208
76,28900058.0,1.0,0.01733816,0.01733816,29476.438,2475.8451,0.00048717629,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4624348
77,29057797.0,1.0,0.017234965,0.017234965,29495.121,2473.5848,0.000487138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4601681
78,29215537.0,1.0,0.017133103,0.017133103,29513.65,2471.3387,0.00048709971,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4579197
79,29373276.0,1.0,0.017032492,0.017032492,29532.064,2469.1058,0.00048706142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4556896
80,29531015.0,1.0,0.016933219,0.016933219,29550.312,2466.8881,0.00048702313,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4534786
81,29688755.0,1.0,0.016835075,0.016835075,29568.492,2464.6819,0.00048698485,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4512853
82,29846494.0,1.0,0.016738059,0.016738059,29586.604,2462.4874,0.00048694657,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4491101
83,30004233.0,1.0,0.016642347,0.016642347,29604.517,2460.3083,0.0004869083,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4469521
84,30161973.0,1.0,0.016547702,0.016547702,29622.366,2458.1401,0.00048687003,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4448113
85,30319712.0,1.0,0.016454109,0.016454109,29640.154,2455.9829,0.00048683176,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4426874
86,30477451.0,1.0,0.016361772,0.016361772,29657.742,2453.841,0.00048679349,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4405805
87,30635191.0,1.0,0.016270466,0.016270466,29675.263,2451.7106,0.00048675523,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4384902
88,30792930.0,1.0,0.016180211,0.016180211,29692.679,2449.5924,0.00048671697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4364154
89,30950669.0,1.0,0.016090969,0.016090969,29709.995,2447.4855,0.00048667872,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4343561
90,31108409.0,1.0,0.016002747,0.016002747,29727.209,2445.3905,0.00048664046,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4323124
91,31266148.0,1.0,0.01591551,0.01591551,29744.325,2443.3067,0.00048660221,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4302839
92,31423887.0,1.0,0.015829237,0.015829237,29761.345,2441.2339,0.00048656397,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4282703
93,31581627.0,1.0,0.015743961,0.015743961,29778.262,2439.1732,0.00048652573,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4262726
94,31739366.0,1.0,0.015659528,0.015659528,29795.136,2437.1214,0.00048648749,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4242891
95,31897105.0,1.0,0.015576174,0.015576174,29811.816,2435.0837,0.00048644925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4223203
96,32054845.0,1.0,0.015493684,0.015493684,29828.446,2433.0558,0.00048641102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4203665
97,32212584.0,1.0,0.015412081,0.015412081,29844.986,2431.0385,0.00048637279,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4184268
98,32370323.0,1.0,0.015331369,0.015331369,29861.432,2429.0319,0.00048633456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4165013
99,32528063.0,1.0,0.015251529,0.015251529,29877.787,2427.0359,0.00048629634,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4145898
100,32685802.0,1.0,0.015172531,0.015172531,29894.054,2425.0499,0.00048625812,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4126918
101,32843541.0,1.0,0.015094366,0.015094366,29910.234,2423.074,0.0004862199,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4108071
102,33001281.0,1.0,0.015017045,0.015017045,29926.323,2421.1087,0.00048618168,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4089362
103,33159020.0,1.0,0.014940531,0.014940531,29942.326,2419.1532,0.00048614347,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4070783
104,33316760.0,1.0,0.01486483,0.01486483,29958.241,2417.208,0.00048610527,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4052338
105,33474499.0,1.0,0.014789904,0.014789904,29974.088,2415.2724,0.00048606706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4034025
106,33632238.0,1.0,0.014715765,0.014715765,29989.834,2413.3467,0.00048602886,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.4015836
107,33789978.0,1.0,0.014642422,0.014642422,30005.49,2411.4316,0.00048599066,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.399778
108,33947717.0,1.0,0.014569814,0.014569814,30021.067,2409.5254,0.00048595247,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3979845
109,34105456.0,1.0,0.014497949,0.014497949,30036.562,2407.6289,0.00048591428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3962032
110,34263196.0,1.0,0.014426823,0.014426823,30051.973,2405.7419,0.00048587609,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3944344
111,34420935.0,1.0,0.014356415,0.014356415,30067.3,2403.8643,0.0004858379,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3926773
112,34578674.0,1.0,0.014286717,0.014286717,30082.551,2401.9959,0.00048579972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3909324
113,34736414.0,1.0,0.014217704,0.014217704,30097.726,2400.1363,0.00048576154,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3891989
114,34894153.0,1.0,0.014149386,0.014149386,30112.822,2398.2861,0.00048572337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3874773
115,35051892.0,1.0,0.014081757,0.014081757,30127.833,2396.445,0.00048568519,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3857672
116,35209632.0,1.0,0.01401478,0.01401478,30142.775,2394.6125,0.00048564703,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3840683
117,35367371.0,1.0,0.013948483,0.013948483,30157.632,2392.7894,0.00048560886,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.382381
118,35525110.0,1.0,0.013882816,0.013882816,30172.421,2390.9746,0.0004855707,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3807046
119,35682850.0,1.0,0.013817782,0.013817782,30187.135,2389.1683,0.00048553254,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3790389
120,35840589.0,1.0,0.013753433,0.013753433,30201.743,2387.3719,0.00048549438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3773844
121,35998328.0,1.0,0.013689635,0.013689635,30216.312,2385.5823,0.00048545623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.37574
122,36156068.0,1.0,0.013626461,0.013626461,30230.807,2383.8014,0.00048541808,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3741064
123,36313807.0,1.0,0.013563891,0.013563891,30245.229,2382.0289,0.00048537993,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3724834
124,36471546.0,1.0,0.013501827,0.013501827,30259.643,2380.2626,0.00048534179,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3708705
125,36629286.0,1.0,0.013440437,0.013440437,30273.926,2378.5066,0.00048530365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3692681
126,36787025.0,1.0,0.013379631,0.013379631,30288.135,2376.7589,0.00048526551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3676761
127,36944764.0,1.0,0.013319391,0.013319391,30302.276,2375.0192,0.00048522738,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.366094
128,37102504.0,1.0,0.013259688,0.013259688,30316.354,2373.2867,0.00048518925,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3645212
129,37260243.0,1.0,0.013200567,0.013200567,30330.356,2371.563,0.00048515112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3629589
130,37417982.0,1.0,0.013141949,0.013141949,30344.302,2369.8458,0.000485113,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3614052
131,37575722.0,1.0,0.013083879,0.013083879,30358.179,2368.1368,0.00048507487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3598614
132,37733461.0,1.0,0.013026366,0.013026366,30371.985,2366.4363,0.00048503676,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3583278
133,37891200.0,1.0,0.012969341,0.012969341,30385.733,2364.7424,0.00048499864,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3568026
134,38048940.0,1.0,0.012912837,0.012912837,30399.415,2363.0563,0.00048496053,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3552869
135,38206679.0,1.0,0.012856839,0.012856839,30413.034,2361.3777,0.00048492242,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3537803
136,38364418.0,1.0,0.012801287,0.012801287,30426.605,2359.7043,0.00048488432,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3522824
137,38522158.0,1.0,0.01274624,0.01274624,30440.114,2358.0385,0.00048484622,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3507941
138,38679897.0,1.0,0.01269172,0.01269172,30453.551,2356.3813,0.00048480812,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3493157
139,38837636.0,1.0,0.012637675,0.012637675,30466.928,2354.7311,0.00048477002,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.347846
140,38995376.0,1.0,0.012584125,0.012584125,30480.239,2353.0887,0.00048473193,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3463855
141,39153115.0,1.0,0.012531065,0.012531065,30493.483,2351.4541,0.00048469384,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3449342
142,39310854.0,1.0,0.012478443,0.012478443,30506.673,2349.8258,0.00048465575,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3434907
143,39468594.0,1.0,0.012426299,0.012426299,30519.799,2348.2053,0.00048461767,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3420564
144,39626333.0,1.0,0.012374598,0.012374598,30532.867,2346.5915,0.00048457959,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3406301
145,39784072.0,1.0,0.012323332,0.012323332,30545.88,2344.9843,0.00048454152,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3392119
146,39941812.0,1.0,0.012272526,0.012272526,30558.829,2343.3846,0.00048450344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3378024
147,40099551.0,1.0,0.012222125,0.012222125,30571.727,2341.7907,0.00048446537,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3364002
148,40257290.0,1.0,0.012172176,0.012172176,30584.562,2340.2045,0.00048442731,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3350068
149,40415030.0,1.0,0.012122636,0.012122636,30597.344,2338.6244,0.00048438924,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3336209
150,40572769.0,1.0,0.012073496,0.012073496,30610.074,2337.0504,0.00048435118,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3322424
151,40730508.0,1.0,0.012024795,0.012024795,30622.742,2335.4839,0.00048431313,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3308724
152,40888248.0,1.0,0.01197648,0.01197648,30635.359,2333.9232,0.00048427507,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3295095
153,41045987.0,1.0,0.011928558,0.011928558,30647.924,2332.3687,0.00048423702,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3281541
154,41203726.0,1.0,0.011881048,0.011881048,30660.431,2330.8211,0.00048419898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3268066
155,41361466.0,1.0,0.011833908,0.011833908,30672.89,2329.2792,0.00048416093,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.325466
156,41519205.0,1.0,0.011787156,0.011787156,30685.294,2327.7436,0.00048412289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3241329
157,41676944.0,1.0,0.011740808,0.011740808,30697.64,2326.2151,0.00048408485,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3228075
158,41834684.0,1.0,0.011694835,0.011694835,30709.932,2324.6929,0.00048404682,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.321489
159,41992423.0,1.0,0.01164923,0.01164923,30722.172,2323.1769,0.00048400879,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3201773
160,42150162.0,1.0,0.011603975,0.011603975,30734.365,2321.6663,0.00048397076,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3188722
161,42307902.0,1.0,0.011559066,0.011559066,30746.511,2320.1612,0.00048393273,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3175736
162,42465641.0,1.0,0.011514512,0.011514512,30758.609,2318.6619,0.00048389471,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3162817
163,42623380.0,1.0,0.011470309,0.011470309,30770.657,2317.1685,0.00048385669,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3149966
164,42781120.0,1.0,0.011426478,0.011426478,30782.65,2315.6816,0.00048381868,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3137188
165,42938859.0,1.0,0.011382989,0.011382989,30794.594,2314.2005,0.00048378067,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3124478
166,43096598.0,1.0,0.011339837,0.011339837,30806.491,2312.7249,0.00048374266,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3111832
167,43254338.0,1.0,0.011297025,0.011297025,30818.339,2311.2551,0.00048370465,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.3099253
