,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20081027.0,9.0,0.34526351,0.34526351,2224.3145,2403.9652,0.0044039017,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906916
11,20094214.0,9.0,0.34492053,0.34492053,2225.0093,2403.7203,0.0044038728,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906657
12,20108719.0,9.0,0.34482567,0.34482567,2224.485,2403.4751,0.0044038409,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906379
13,20124675.0,9.0,0.34447392,0.34447392,2225.0583,2403.1887,0.0044038059,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9906073
14,20142227.0,9.0,0.34421082,0.34421082,2225.1595,2402.8933,0.0044037674,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9905739
15,20161533.0,9.0,0.34386009,0.34386009,2225.528,2402.5565,0.004403725,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9905373
16,20182771.0,9.0,0.34357067,0.34357067,2225.4702,2402.1883,0.0044036784,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9904971
17,20206132.0,9.0,0.34328868,0.34328868,2225.2796,2401.7965,0.0044036271,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.990453
18,20231829.0,9.0,0.34292828,0.34292828,2225.277,2401.3546,0.0044035707,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9904042
19,20260096.0,9.0,0.34257616,0.34257616,2225.1104,2400.8819,0.0044035086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9903507
20,20291190.0,9.0,0.34202022,0.34202022,2225.648,2400.332,0.0044034404,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9902915
21,20325393.0,9.0,0.34152737,0.34152737,2225.7323,2399.7465,0.0044033653,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9902266
22,20363016.0,9.0,0.34100314,0.34100314,2225.7471,2399.1041,0.0044032827,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9901555
23,20404402.0,9.0,0.34043801,0.34043801,2225.7051,2398.3956,0.0044031919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9900774
24,20449926.0,9.0,0.33978598,0.33978598,2225.833,2397.6199,0.004403092,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9899922
25,20500003.0,9.0,0.33912084,0.33912084,2225.774,2396.7802,0.0044029821,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9898984
26,20551895.0,9.0,0.33839514,0.33839514,2225.8487,2395.8956,0.0044028682,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9898012
27,20603900.0,9.0,0.33767973,0.33767973,2225.9582,2395.0304,0.004402754,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9897044
28,20656015.0,9.0,0.33689767,0.33689767,2226.391,2394.1592,0.0044026397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9896078
29,20708251.0,9.0,0.33618384,0.33618384,2226.4816,2393.286,0.004402525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9895114
30,20760598.0,9.0,0.33550734,0.33550734,2226.4249,2392.421,0.0044024101,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9894157
31,20813051.0,9.0,0.33476915,0.33476915,2226.727,2391.5649,0.004402295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9893202
32,20865620.0,9.0,0.33408527,0.33408527,2226.7588,2390.7083,0.0044021797,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9892247
33,20918296.0,9.0,0.33337607,0.33337607,2226.8943,2389.8426,0.0044020641,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.989129
34,20971085.0,9.0,0.33267663,0.33267663,2226.9918,2388.9775,0.0044019482,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9890333
35,21023985.0,9.0,0.33196918,0.33196918,2227.1433,2388.1132,0.0044018322,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9889376
36,21076998.0,9.0,0.33127518,0.33127518,2227.2603,2387.2554,0.0044017159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.988842
37,21130123.0,9.0,0.33061936,0.33061936,2227.1611,2386.3906,0.0044015993,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9887464
38,21183352.0,9.0,0.3299042,0.3299042,2227.3659,2385.5223,0.0044014825,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9886509
39,21236698.0,9.0,0.3292329,0.3292329,2227.3906,2384.6639,0.0044013655,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9885554
40,21290153.0,9.0,0.32855593,0.32855593,2227.4264,2383.7985,0.0044012482,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9884599
41,21343718.0,9.0,0.32781064,0.32781064,2227.8429,2382.9364,0.0044011307,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9883646
42,21397404.0,9.0,0.32714842,0.32714842,2227.841,2382.0763,0.0044010129,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9882694
43,21451200.0,9.0,0.32643704,0.32643704,2228.0764,2381.2082,0.0044008949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.988174
44,21505114.0,9.0,0.32577496,0.32577496,2228.0668,2380.3416,0.0044007766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9880788
45,21559137.0,9.0,0.32513282,0.32513282,2227.9893,2379.4823,0.0044006581,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9879838
46,21613267.0,9.0,0.32439583,0.32439583,2228.4121,2378.6198,0.0044005394,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9878888
47,21667520.0,9.0,0.32377693,0.32377693,2228.2501,2377.7661,0.0044004204,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9877939
48,21721877.0,9.0,0.32308938,0.32308938,2228.4108,2376.8991,0.0044003011,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9876988
49,21776350.0,9.0,0.32242551,0.32242551,2228.4828,2376.0393,0.0044001817,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9876037
50,21830935.0,9.0,0.3216946,0.3216946,2228.8854,2375.1694,0.0044000619,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9875086
51,21885645.0,9.0,0.32108274,0.32108274,2228.6924,2374.3087,0.0043999419,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9874135
52,21940459.0,9.0,0.32035743,0.32035743,2229.0928,2373.4406,0.0043998217,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9873187
53,21995398.0,9.0,0.31969232,0.31969232,2229.2225,2372.5841,0.0043997012,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.987224
54,22050451.0,9.0,0.31908604,0.31908604,2229.0222,2371.7227,0.0043995805,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9871293
55,22105609.0,9.0,0.3184201,0.3184201,2229.156,2370.8615,0.0043994595,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9870346
56,22160882.0,9.0,0.3177504,0.3177504,2229.3049,2369.9964,0.0043993383,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9869399
57,22216272.0,9.0,0.31703844,0.31703844,2229.6776,2369.1269,0.0043992169,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9868452
58,22271787.0,9.0,0.31638176,0.31638176,2229.816,2368.2724,0.0043990951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9867507
59,22327417.0,9.0,0.3157789,0.3157789,2229.6285,2367.4082,0.0043989732,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9866562
60,22383154.0,9.0,0.31512986,0.31512986,2229.74,2366.5532,0.004398851,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9865618
61,22439006.0,9.0,0.31442419,0.31442419,2230.1107,2365.6817,0.0043987285,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9864673
62,22494983.0,9.0,0.31378969,0.31378969,2230.1333,2364.8197,0.0043986058,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9863728
63,22551074.0,9.0,0.31316655,0.31316655,2230.0908,2363.9551,0.0043984828,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9862784
64,22607276.0,9.0,0.31248136,0.31248136,2230.4066,2363.091,0.0043983596,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9861842
65,22663602.0,9.0,0.31182834,0.31182834,2230.5933,2362.2372,0.0043982361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9860902
66,22720047.0,9.0,0.3111844,0.3111844,2230.6791,2361.3684,0.0043981123,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9859961
67,22776608.0,9.0,0.31054414,0.31054414,2230.777,2360.5056,0.0043979883,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985902
68,22833286.0,9.0,0.30995451,0.30995451,2230.6354,2359.6524,0.0043978641,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9858081
69,22890072.0,9.0,0.30926143,0.30926143,2231.0386,2358.7864,0.0043977396,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985714
70,22946986.0,9.0,0.30862816,0.30862816,2231.1223,2357.923,0.0043976149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.98562
71,23004016.0,9.0,0.30799592,0.30799592,2231.22,2357.0622,0.0043974899,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985526
72,23061165.0,9.0,0.30740413,0.30740413,2231.0928,2356.2009,0.0043973646,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.985432
73,23118423.0,9.0,0.30672566,0.30672566,2231.4553,2355.3352,0.0043972391,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9853382
74,23175808.0,9.0,0.30614998,0.30614998,2231.3143,2354.4895,0.0043971133,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9852444
75,23233301.0,9.0,0.30547291,0.30547291,2231.6484,2353.6138,0.0043969873,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9851503
76,23290922.0,9.0,0.30488677,0.30488677,2231.5271,2352.7533,0.004396861,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9850564
77,23348654.0,9.0,0.30420644,0.30420644,2231.953,2351.8907,0.0043967345,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9849627
78,23406516.0,9.0,0.30360909,0.30360909,2231.9189,2351.0314,0.0043966077,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9848688
79,23464491.0,9.0,0.30299972,0.30299972,2231.9394,2350.1657,0.0043964807,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9847753
80,23522583.0,9.0,0.30239647,0.30239647,2231.9546,2349.3056,0.0043963534,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9846817
81,23580792.0,9.0,0.30177755,0.30177755,2232.0658,2348.4442,0.0043962258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9845881
82,23639120.0,9.0,0.30115246,0.30115246,2232.2139,2347.5806,0.004396098,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9844946
83,23697569.0,9.0,0.30049575,0.30049575,2232.5782,2346.7217,0.0043959699,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9844012
84,23756146.0,9.0,0.29989513,0.29989513,2232.6201,2345.8629,0.0043958416,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9843078
85,23814841.0,9.0,0.29925772,0.29925772,2232.859,2344.9961,0.004395713,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9842144
86,23873661.0,9.0,0.2986679,0.2986679,2232.8476,2344.1352,0.0043955841,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.984121
87,23932598.0,9.0,0.29808949,0.29808949,2232.7734,2343.2735,0.004395455,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9840277
88,23991649.0,9.0,0.29743059,0.29743059,2233.1937,2342.4125,0.0043953256,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9839345
89,24050831.0,9.0,0.2968248,0.2968248,2233.2845,2341.5461,0.004395196,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9838414
90,24110135.0,9.0,0.29627691,0.29627691,2233.1035,2340.6969,0.0043950661,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9837484
91,24169548.0,9.0,0.29565079,0.29565079,2233.3518,2339.8347,0.0043949359,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9836552
92,24229087.0,9.0,0.29502985,0.29502985,2233.5528,2338.9659,0.0043948055,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.983562
93,24288752.0,9.0,0.29446614,0.29446614,2233.4393,2338.1029,0.0043946748,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.983469
94,24348531.0,9.0,0.29382363,0.29382363,2233.8257,2337.2425,0.0043945439,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9833759
95,24408441.0,9.0,0.29322486,0.29322486,2233.9742,2336.3864,0.0043944127,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9832831
96,24468474.0,9.0,0.29263048,0.29263048,2234.0674,2335.52,0.0043942812,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9831903
97,24528629.0,9.0,0.29203258,0.29203258,2234.2056,2334.6566,0.0043941494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9830975
98,24588908.0,9.0,0.29150267,0.29150267,2233.9755,2333.8034,0.0043940174,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9830048
99,24649296.0,9.0,0.29088385,0.29088385,2234.2819,2332.9439,0.0043938852,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.982912
100,24709813.0,9.0,0.29026914,0.29026914,2234.5413,2332.0757,0.0043937526,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9828193
101,24770458.0,9.0,0.28969311,0.28969311,2234.6035,2331.2155,0.0043936198,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9827266
102,24831224.0,9.0,0.28914932,0.28914932,2234.489,2330.3589,0.0043934868,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9826339
103,24892105.0,9.0,0.28852073,0.28852073,2234.8742,2329.4909,0.0043933534,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9825413
104,24953119.0,9.0,0.28796983,0.28796983,2234.8456,2328.6388,0.0043932198,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9824489
105,25014250.0,9.0,0.28741582,0.28741582,2234.7917,2327.7727,0.004393086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9823563
106,25075498.0,9.0,0.28678752,0.28678752,2235.2123,2326.9039,0.0043929519,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9822638
107,25136881.0,9.0,0.28621677,0.28621677,2235.3374,2326.0496,0.0043928175,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9821716
108,25198387.0,9.0,0.28565487,0.28565487,2235.3667,2325.1824,0.0043926828,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9820793
109,25260014.0,9.0,0.28510951,0.28510951,2235.3413,2324.3252,0.0043925479,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9819872
110,25321760.0,9.0,0.28456345,0.28456345,2235.3445,2323.471,0.0043924127,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9818952
111,25383624.0,9.0,0.28395092,0.28395092,2235.7626,2322.6099,0.0043922773,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.981803
112,25445621.0,9.0,0.28343005,0.28343005,2235.5994,2321.7491,0.0043921416,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9817108
113,25507733.0,9.0,0.28283144,0.28283144,2235.9148,2320.878,0.0043920056,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9816186
114,25569977.0,9.0,0.28226034,0.28226034,2236.104,2320.017,0.0043918694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9815266
115,25632347.0,9.0,0.28175232,0.28175232,2235.926,2319.1648,0.0043917329,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9814348
116,25694829.0,9.0,0.28115187,0.28115187,2236.3128,2318.2982,0.0043915961,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.981343
117,25757445.0,9.0,0.28059232,0.28059232,2236.4747,2317.4396,0.0043914591,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9812513
118,25820187.0,9.0,0.28005585,0.28005585,2236.485,2316.5783,0.0043913217,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9811595
119,25883048.0,9.0,0.27949434,0.27949434,2236.6855,2315.7197,0.0043911842,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9810678
120,25946037.0,9.0,0.27899939,0.27899939,2236.4568,2314.862,0.0043910463,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9809762
121,26009137.0,9.0,0.27839693,0.27839693,2236.9375,2313.9979,0.0043909082,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9808845
122,26072374.0,9.0,0.27785204,0.27785204,2237.0448,2313.1339,0.0043907698,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9807929
123,26135736.0,9.0,0.27733691,0.27733691,2236.9997,2312.2793,0.0043906312,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9807014
124,26199215.0,9.0,0.27677208,0.27677208,2237.2792,2311.4179,0.0043904923,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9806098
125,26262824.0,9.0,0.27625026,0.27625026,2237.2806,2310.557,0.0043903531,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9805184
126,26326554.0,9.0,0.27574729,0.27574729,2237.1714,2309.6979,0.0043902136,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.980427
127,26390400.0,9.0,0.27516372,0.27516372,2237.6104,2308.8339,0.004390074,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9803355
128,26454382.0,9.0,0.27468416,0.27468416,2237.3612,2307.9741,0.004389934,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9802442
129,26518476.0,9.0,0.27410368,0.27410368,2237.8175,2307.1124,0.0043897937,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.980153
130,26582705.0,9.0,0.27362117,0.27362117,2237.6293,2306.2566,0.0043896532,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9800618
131,26647049.0,9.0,0.27305762,0.27305762,2237.9739,2305.3893,0.0043895125,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9799707
132,26711525.0,9.0,0.27252038,0.27252038,2238.1561,2304.5237,0.0043893714,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9798797
133,26776129.0,9.0,0.2720126,0.2720126,2238.1563,2303.6611,0.0043892301,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9797889
134,26840853.0,9.0,0.27148814,0.27148814,2238.3412,2302.8118,0.0043890885,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9796982
135,26905703.0,9.0,0.27101028,0.27101028,2238.1826,2301.9563,0.0043889467,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9796076
136,26970668.0,9.0,0.27047006,0.27047006,2238.4427,2301.091,0.0043888046,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9795168
137,27035763.0,9.0,0.26997764,0.26997764,2238.422,2300.2377,0.0043886622,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.979426
138,27100976.0,9.0,0.26946456,0.26946456,2238.5518,2299.3817,0.0043885195,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.979335
139,27166314.0,9.0,0.26893783,0.26893783,2238.7213,2298.5075,0.0043883766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9792439
140,27231780.0,9.0,0.26843029,0.26843029,2238.8268,2297.6484,0.0043882335,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9791533
141,27297371.0,9.0,0.26791407,0.26791407,2239.0143,2296.7904,0.00438809,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9790626
142,27363088.0,9.0,0.26740705,0.26740705,2239.1477,2295.9322,0.0043879463,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9789721
143,27428930.0,9.0,0.26688464,0.26688464,2239.3653,2295.0631,0.0043878023,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9788817
144,27494901.0,9.0,0.26639025,0.26639025,2239.4524,2294.2092,0.0043876581,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9787914
145,27560994.0,9.0,0.26588706,0.26588706,2239.6193,2293.3556,0.0043875136,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9787011
146,27627213.0,9.0,0.26543983,0.26543983,2239.3698,2292.4985,0.0043873688,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9786107
147,27693544.0,9.0,0.26491852,0.26491852,2239.6808,2291.6403,0.0043872237,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9785204
148,27760006.0,9.0,0.26444663,0.26444663,2239.6374,2290.7824,0.0043870784,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9784298
149,27826587.0,9.0,0.26395401,0.26395401,2239.7169,2289.9129,0.0043869329,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9783391
150,27893292.0,9.0,0.26346002,0.26346002,2239.8599,2289.0531,0.004386787,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9782487
151,27960122.0,9.0,0.26292697,0.26292697,2240.2862,2288.187,0.0043866409,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9781585
152,28027089.0,9.0,0.2624461,0.2624461,2240.3712,2287.3312,0.0043864945,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9780685
153,28094178.0,9.0,0.26197667,0.26197667,2240.3523,2286.4683,0.0043863479,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9779787
154,28161388.0,9.0,0.26152647,0.26152647,2240.2623,2285.6218,0.004386201,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9778889
155,28228713.0,9.0,0.26104116,0.26104116,2240.3996,2284.7619,0.0043860538,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9777989
156,28296164.0,9.0,0.26051007,0.26051007,2240.8704,2283.8937,0.0043859064,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9777088
157,28363753.0,9.0,0.26003352,0.26003352,2240.9825,2283.0377,0.0043857586,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9776189
158,28431466.0,9.0,0.25957737,0.25957737,2240.9243,2282.1755,0.0043856106,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9775289
159,28499299.0,9.0,0.25912987,0.25912987,2240.8516,2281.3234,0.0043854624,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9774392
160,28567249.0,9.0,0.25864129,0.25864129,2241.0955,2280.4666,0.0043853139,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9773494
161,28635327.0,9.0,0.25818868,0.25818868,2241.0845,2279.6135,0.0043851651,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9772595
162,28703525.0,9.0,0.25767564,0.25767564,2241.5127,2278.7474,0.0043850161,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9771694
163,28771859.0,9.0,0.25722709,0.25722709,2241.4333,2277.8783,0.0043848668,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9770794
164,28840313.0,9.0,0.25678713,0.25678713,2241.4023,2277.0351,0.0043847172,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.9769897
