,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
25,20983471.0,4.0,0.052723195,0.052723195,26.249917,483.42027,0.0019564094,0.0,1000000.0,2.5118864e-05,1.0,1.0,993470.59,0.0,1.4827811
26,21091818.0,4.0,0.052360332,0.052360332,26.246521,482.34247,0.0019563037,0.0,1000000.0,2.5118864e-05,1.0,1.0,1101817.7,0.0,1.4826662
27,21210999.0,4.0,0.051958676,0.051958676,26.250473,481.1866,0.0019561875,0.0,1000000.0,2.5118864e-05,1.0,1.0,1220999.4,0.0,1.4825408
28,21342099.0,4.0,0.05152145,0.05152145,26.254876,479.92449,0.0019560597,0.0,1000000.0,2.5118864e-05,1.0,1.0,1352099.4,0.0,1.4824041
29,21486309.0,4.0,0.051048585,0.051048585,26.256493,478.53795,0.001955919,0.0,1000000.0,2.5118864e-05,1.0,1.0,1496309.3,0.0,1.4822548
30,21644049.0,4.0,0.050539827,0.050539827,26.260535,477.05217,0.0019557653,0.0,1000000.0,2.5118864e-05,1.0,1.0,1654048.6,0.0,1.4820934
31,21801788.0,4.0,0.050043955,0.050043955,26.262727,475.58891,0.0019556115,0.0,1000000.0,2.5118864e-05,1.0,1.0,1811788.0,0.0,1.4819332
32,21959527.0,4.0,0.049548429,0.049548429,26.266988,474.13061,0.0019554577,0.0,1000000.0,2.5118864e-05,1.0,1.0,1969527.3,0.0,1.4817751
33,22117267.0,4.0,0.049073002,0.049073002,26.268689,472.71327,0.001955304,0.0,1000000.0,2.5118864e-05,1.0,1.0,2127266.6,0.0,1.4816193
34,22275006.0,4.0,0.048599733,0.048599733,26.272061,471.30453,0.0019551503,0.0,1000000.0,2.5118864e-05,1.0,1.0,2285006.0,0.0,1.4814652
35,22432745.0,4.0,0.048133624,0.048133624,26.277801,469.92308,0.0019549965,0.0,1000000.0,2.5118864e-05,1.0,1.0,2442745.3,0.0,1.4813131
36,22590485.0,4.0,0.047677664,0.047677664,26.278763,468.54031,0.0019548428,0.0,1000000.0,2.5118864e-05,1.0,1.0,2600484.7,0.0,1.4811623
37,22748224.0,4.0,0.04722988,0.04722988,26.280945,467.18129,0.0019546891,0.0,1000000.0,2.5118864e-05,1.0,1.0,2758224.0,0.0,1.4810127
38,22905963.0,4.0,0.046789459,0.046789459,26.284162,465.84274,0.0019545355,0.0,1000000.0,2.5118864e-05,1.0,1.0,2915963.3,0.0,1.4808645
39,23063703.0,4.0,0.046356581,0.046356581,26.284549,464.50569,0.0019543818,0.0,1000000.0,2.5118864e-05,1.0,1.0,3073702.7,0.0,1.4807173
40,23221442.0,4.0,0.045924661,0.045924661,26.290166,463.19063,0.0019542281,0.0,1000000.0,2.5118864e-05,1.0,1.0,3231442.0,0.0,1.4805714
41,23379181.0,4.0,0.045502273,0.045502273,26.291279,461.87521,0.0019540745,0.0,1000000.0,2.5118864e-05,1.0,1.0,3389181.3,0.0,1.4804264
42,23536921.0,4.0,0.045091106,0.045091106,26.290968,460.58093,0.0019539209,0.0,1000000.0,2.5118864e-05,1.0,1.0,3546920.7,0.0,1.4802825
43,23694660.0,4.0,0.044672534,0.044672534,26.29806,459.2928,0.0019537673,0.0,1000000.0,2.5118864e-05,1.0,1.0,3704660.0,0.0,1.48014
44,23852399.0,4.0,0.044269551,0.044269551,26.300466,458.02372,0.0019536137,0.0,1000000.0,2.5118864e-05,1.0,1.0,3862399.3,0.0,1.4799986
45,24010139.0,4.0,0.043871245,0.043871245,26.302385,456.76006,0.0019534601,0.0,1000000.0,2.5118864e-05,1.0,1.0,4020138.7,0.0,1.4798584
46,24167878.0,4.0,0.043480429,0.043480429,26.303127,455.50782,0.0019533065,0.0,1000000.0,2.5118864e-05,1.0,1.0,4177878.0,0.0,1.4797194
47,24325617.0,4.0,0.043094257,0.043094257,26.304701,454.26797,0.0019531529,0.0,1000000.0,2.5118864e-05,1.0,1.0,4335617.3,0.0,1.4795816
48,24483357.0,4.0,0.042709101,0.042709101,26.311707,453.0515,0.0019529994,0.0,1000000.0,2.5118864e-05,1.0,1.0,4493356.7,0.0,1.479445
49,24641096.0,4.0,0.042332624,0.042332624,26.313633,451.83146,0.0019528458,0.0,1000000.0,2.5118864e-05,1.0,1.0,4651096.0,0.0,1.4793094
50,24798835.0,4.0,0.041960619,0.041960619,26.316468,450.62393,0.0019526923,0.0,1000000.0,2.5118864e-05,1.0,1.0,4808835.4,0.0,1.479175
51,24956575.0,4.0,0.041598927,0.041598927,26.314832,449.42214,0.0019525388,0.0,1000000.0,2.5118864e-05,1.0,1.0,4966574.7,0.0,1.4790417
52,25114314.0,4.0,0.041239528,0.041239528,26.318579,448.24804,0.0019523853,0.0,1000000.0,2.5118864e-05,1.0,1.0,5124314.0,0.0,1.4789096
53,25272053.0,4.0,0.040885903,0.040885903,26.319428,447.07265,0.0019522318,0.0,1000000.0,2.5118864e-05,1.0,1.0,5282053.4,0.0,1.4787787
54,25429793.0,4.0,0.040534251,0.040534251,26.324294,445.91714,0.0019520783,0.0,1000000.0,2.5118864e-05,1.0,1.0,5439792.7,0.0,1.4786489
55,25587532.0,4.0,0.040191206,0.040191206,26.32381,444.75838,0.0019519249,0.0,1000000.0,2.5118864e-05,1.0,1.0,5597532.0,0.0,1.4785201
56,25745271.0,4.0,0.039848176,0.039848176,26.33,443.62708,0.0019517714,0.0,1000000.0,2.5118864e-05,1.0,1.0,5755271.4,0.0,1.4783922
57,25903011.0,4.0,0.039515449,0.039515449,26.328335,442.491,0.001951618,0.0,1000000.0,2.5118864e-05,1.0,1.0,5913010.7,0.0,1.4782654
58,26060750.0,4.0,0.039173956,0.039173956,26.331092,441.34419,0.0019514646,0.0,1000000.0,2.5118864e-05,1.0,1.0,6070750.0,0.0,1.4781396
59,26218489.0,4.0,0.038820947,0.038820947,26.338402,440.17724,0.0019513112,0.0,1000000.0,2.5118864e-05,1.0,1.0,6228489.4,0.0,1.4780155
60,26376229.0,4.0,0.038485134,0.038485134,26.339602,439.03783,0.0019511578,0.0,1000000.0,2.5118864e-05,1.0,1.0,6386228.7,0.0,1.4778939
61,26533968.0,4.0,0.038155163,0.038155163,26.339452,437.90974,0.0019510044,0.0,1000000.0,2.5118864e-05,1.0,1.0,6543968.1,0.0,1.4777751
62,26691707.0,4.0,0.037828733,0.037828733,26.345442,436.82106,0.001950851,0.0,1000000.0,2.5118864e-05,1.0,1.0,6701707.4,0.0,1.4776591
63,26849447.0,4.0,0.037501452,0.037501452,26.346544,435.70414,0.0019506976,0.0,1000000.0,2.5118864e-05,1.0,1.0,6859446.7,0.0,1.4775453
64,27007186.0,4.0,0.03718497,0.03718497,26.343307,434.60323,0.0019505443,0.0,1000000.0,2.5118864e-05,1.0,1.0,7017186.1,0.0,1.4774337
65,27164925.0,4.0,0.036865455,0.036865455,26.351465,433.54503,0.001950391,0.0,1000000.0,2.5118864e-05,1.0,1.0,7174925.4,0.0,1.4773244
66,27322665.0,4.0,0.036557292,0.036557292,26.352649,432.49198,0.0019502377,0.0,1000000.0,2.5118864e-05,1.0,1.0,7332664.7,0.0,1.4772169
67,27480404.0,4.0,0.036258131,0.036258131,26.351648,431.45888,0.0019500843,0.0,1000000.0,2.5118864e-05,1.0,1.0,7490404.1,0.0,1.4771112
68,27638143.0,4.0,0.035961457,0.035961457,26.350936,430.43487,0.0019499311,0.0,1000000.0,2.5118864e-05,1.0,1.0,7648143.4,0.0,1.4770065
69,27795883.0,4.0,0.035660965,0.035660965,26.355697,429.42226,0.0019497778,0.0,1000000.0,2.5118864e-05,1.0,1.0,7805882.7,0.0,1.4769025
70,27953622.0,4.0,0.035365911,0.035365911,26.359072,428.421,0.0019496245,0.0,1000000.0,2.5118864e-05,1.0,1.0,7963622.1,0.0,1.4767994
71,28111361.0,4.0,0.035076826,0.035076826,26.358583,427.4216,0.0019494712,0.0,1000000.0,2.5118864e-05,1.0,1.0,8121361.4,0.0,1.476697
72,28269101.0,4.0,0.034784648,0.034784648,26.365118,426.44352,0.001949318,0.0,1000000.0,2.5118864e-05,1.0,1.0,8279100.8,0.0,1.4765954
73,28426840.0,4.0,0.034502915,0.034502915,26.364421,425.46721,0.0019491648,0.0,1000000.0,2.5118864e-05,1.0,1.0,8436840.1,0.0,1.4764944
74,28584579.0,4.0,0.0342139,0.0342139,26.368961,424.48879,0.0019490116,0.0,1000000.0,2.5118864e-05,1.0,1.0,8594579.4,0.0,1.476394
75,28742319.0,4.0,0.033933223,0.033933223,26.37219,423.53229,0.0019488584,0.0,1000000.0,2.5118864e-05,1.0,1.0,8752318.8,0.0,1.4762944
76,28900058.0,4.0,0.033655256,0.033655256,26.373895,422.57706,0.0019487052,0.0,1000000.0,2.5118864e-05,1.0,1.0,8910058.1,0.0,1.4761955
77,29057797.0,4.0,0.033381794,0.033381794,26.37439,421.63075,0.001948552,0.0,1000000.0,2.5118864e-05,1.0,1.0,9067797.4,0.0,1.4760974
78,29215537.0,4.0,0.033108089,0.033108089,26.375925,420.68548,0.0019483988,0.0,1000000.0,2.5118864e-05,1.0,1.0,9225536.8,0.0,1.4760001
79,29373276.0,4.0,0.032839471,0.032839471,26.380757,419.76967,0.0019482457,0.0,1000000.0,2.5118864e-05,1.0,1.0,9383276.1,0.0,1.4759036
80,29531015.0,4.0,0.032571966,0.032571966,26.380616,418.83125,0.0019480925,0.0,1000000.0,2.5118864e-05,1.0,1.0,9541015.4,0.0,1.4758077
81,29688755.0,4.0,0.032315819,0.032315819,26.379424,417.92487,0.0019479394,0.0,1000000.0,2.5118864e-05,1.0,1.0,9698754.8,0.0,1.4757128
82,29846494.0,4.0,0.032049412,0.032049412,26.38585,417.01306,0.0019477863,0.0,1000000.0,2.5118864e-05,1.0,1.0,9856494.1,0.0,1.4756187
83,30004233.0,4.0,0.031796574,0.031796574,26.385079,416.11319,0.0019476332,0.0,1000000.0,2.5118864e-05,1.0,1.0,10014233.0,0.0,1.4755252
84,30161973.0,4.0,0.031548055,0.031548055,26.384131,415.22445,0.0019474801,0.0,1000000.0,2.5118864e-05,1.0,1.0,10171973.0,0.0,1.4754327
85,30319712.0,4.0,0.031297785,0.031297785,26.385659,414.33705,0.001947327,0.0,1000000.0,2.5118864e-05,1.0,1.0,10329712.0,0.0,1.4753408
86,30477451.0,4.0,0.031047279,0.031047279,26.390871,413.46184,0.001947174,0.0,1000000.0,2.5118864e-05,1.0,1.0,10487451.0,0.0,1.4752497
87,30635191.0,4.0,0.030807352,0.030807352,26.3906,412.59668,0.0019470209,0.0,1000000.0,2.5118864e-05,1.0,1.0,10645191.0,0.0,1.4751593
88,30792930.0,4.0,0.030561978,0.030561978,26.394948,411.7291,0.0019468679,0.0,1000000.0,2.5118864e-05,1.0,1.0,10802930.0,0.0,1.4750695
89,30950669.0,4.0,0.030328664,0.030328664,26.392616,410.8722,0.0019467149,0.0,1000000.0,2.5118864e-05,1.0,1.0,10960669.0,0.0,1.4749805
90,31108409.0,4.0,0.030090294,0.030090294,26.398339,410.02969,0.0019465619,0.0,1000000.0,2.5118864e-05,1.0,1.0,11118409.0,0.0,1.4748922
91,31266148.0,4.0,0.029856335,0.029856335,26.400148,409.18246,0.0019464089,0.0,1000000.0,2.5118864e-05,1.0,1.0,11276148.0,0.0,1.4748046
92,31423887.0,4.0,0.029632438,0.029632438,26.398729,408.35487,0.0019462559,0.0,1000000.0,2.5118864e-05,1.0,1.0,11433887.0,0.0,1.4747178
93,31581627.0,4.0,0.029401829,0.029401829,26.40398,407.529,0.0019461029,0.0,1000000.0,2.5118864e-05,1.0,1.0,11591627.0,0.0,1.4746316
94,31739366.0,4.0,0.029182281,0.029182281,26.403235,406.7145,0.0019459499,0.0,1000000.0,2.5118864e-05,1.0,1.0,11749366.0,0.0,1.4745459
95,31897105.0,4.0,0.028960841,0.028960841,26.407091,405.91025,0.001945797,0.0,1000000.0,2.5118864e-05,1.0,1.0,11907105.0,0.0,1.4744607
96,32054845.0,4.0,0.028743015,0.028743015,26.406168,405.09524,0.0019456441,0.0,1000000.0,2.5118864e-05,1.0,1.0,12064845.0,0.0,1.4743759
97,32212584.0,4.0,0.028522542,0.028522542,26.410254,404.28929,0.0019454911,0.0,1000000.0,2.5118864e-05,1.0,1.0,12222584.0,0.0,1.4742917
98,32370323.0,4.0,0.028311421,0.028311421,26.413034,403.5098,0.0019453382,0.0,1000000.0,2.5118864e-05,1.0,1.0,12380323.0,0.0,1.4742083
99,32528063.0,4.0,0.028103009,0.028103009,26.406722,402.69746,0.0019451853,0.0,1000000.0,2.5118864e-05,1.0,1.0,12538063.0,0.0,1.4741252
100,32685802.0,4.0,0.027890318,0.027890318,26.41767,401.94182,0.0019450325,0.0,1000000.0,2.5118864e-05,1.0,1.0,12695802.0,0.0,1.4740433
101,32843541.0,4.0,0.0276839,0.0276839,26.419118,401.16526,0.0019448796,0.0,1000000.0,2.5118864e-05,1.0,1.0,12853541.0,0.0,1.4739616
102,33001281.0,4.0,0.027485268,0.027485268,26.413265,400.38367,0.0019447267,0.0,1000000.0,2.5118864e-05,1.0,1.0,13011281.0,0.0,1.4738803
103,33159020.0,4.0,0.027280881,0.027280881,26.419119,399.62827,0.0019445739,0.0,1000000.0,2.5118864e-05,1.0,1.0,13169020.0,0.0,1.4737999
104,33316760.0,4.0,0.027081901,0.027081901,26.41971,398.8678,0.0019444211,0.0,1000000.0,2.5118864e-05,1.0,1.0,13326760.0,0.0,1.4737198
105,33474499.0,4.0,0.026879051,0.026879051,26.424949,398.10946,0.0019442682,0.0,1000000.0,2.5118864e-05,1.0,1.0,13484499.0,0.0,1.4736404
106,33632238.0,4.0,0.026690066,0.026690066,26.421379,397.36385,0.0019441154,0.0,1000000.0,2.5118864e-05,1.0,1.0,13642238.0,0.0,1.473562
107,33789978.0,4.0,0.026495338,0.026495338,26.426753,396.6318,0.0019439626,0.0,1000000.0,2.5118864e-05,1.0,1.0,13799978.0,0.0,1.473484
108,33947717.0,4.0,0.026304495,0.026304495,26.429762,395.90181,0.0019438099,0.0,1000000.0,2.5118864e-05,1.0,1.0,13957717.0,0.0,1.4734065
109,34105456.0,4.0,0.026115611,0.026115611,26.429259,395.16155,0.0019436571,0.0,1000000.0,2.5118864e-05,1.0,1.0,14115456.0,0.0,1.4733295
110,34263196.0,4.0,0.025935096,0.025935096,26.426478,394.44189,0.0019435044,0.0,1000000.0,2.5118864e-05,1.0,1.0,14273196.0,0.0,1.4732532
111,34420935.0,4.0,0.025749801,0.025749801,26.427522,393.7171,0.0019433516,0.0,1000000.0,2.5118864e-05,1.0,1.0,14430935.0,0.0,1.4731774
112,34578674.0,4.0,0.025563752,0.025563752,26.436937,393.02243,0.0019431989,0.0,1000000.0,2.5118864e-05,1.0,1.0,14588674.0,0.0,1.4731023
113,34736414.0,4.0,0.02538508,0.02538508,26.435671,392.30853,0.0019430462,0.0,1000000.0,2.5118864e-05,1.0,1.0,14746414.0,0.0,1.4730277
114,34894153.0,4.0,0.025207809,0.025207809,26.439108,391.61769,0.0019428935,0.0,1000000.0,2.5118864e-05,1.0,1.0,14904153.0,0.0,1.4729535
115,35051892.0,4.0,0.025030289,0.025030289,26.440171,390.91295,0.0019427408,0.0,1000000.0,2.5118864e-05,1.0,1.0,15061892.0,0.0,1.4728797
116,35209632.0,4.0,0.024858441,0.024858441,26.439843,390.22247,0.0019425881,0.0,1000000.0,2.5118864e-05,1.0,1.0,15219632.0,0.0,1.4728063
117,35367371.0,4.0,0.02468932,0.02468932,26.435961,389.5253,0.0019424354,0.0,1000000.0,2.5118864e-05,1.0,1.0,15377371.0,0.0,1.4727336
118,35525110.0,4.0,0.024516682,0.024516682,26.442753,388.85665,0.0019422828,0.0,1000000.0,2.5118864e-05,1.0,1.0,15535110.0,0.0,1.4726617
119,35682850.0,4.0,0.024348276,0.024348276,26.443246,388.17574,0.0019421301,0.0,1000000.0,2.5118864e-05,1.0,1.0,15692850.0,0.0,1.4725902
120,35840589.0,4.0,0.024186429,0.024186429,26.442875,387.51556,0.0019419775,0.0,1000000.0,2.5118864e-05,1.0,1.0,15850589.0,0.0,1.4725193
121,35998328.0,4.0,0.024020794,0.024020794,26.441898,386.83464,0.0019418249,0.0,1000000.0,2.5118864e-05,1.0,1.0,16008328.0,0.0,1.4724488
122,36156068.0,4.0,0.023860515,0.023860515,26.439046,386.16542,0.0019416723,0.0,1000000.0,2.5118864e-05,1.0,1.0,16166068.0,0.0,1.4723788
123,36313807.0,4.0,0.023695637,0.023695637,26.448942,385.52821,0.0019415197,0.0,1000000.0,2.5118864e-05,1.0,1.0,16323807.0,0.0,1.4723097
124,36471546.0,4.0,0.023542651,0.023542651,26.445608,384.88184,0.0019413672,0.0,1000000.0,2.5118864e-05,1.0,1.0,16481546.0,0.0,1.4722408
125,36629286.0,4.0,0.02338399,0.02338399,26.449741,384.24028,0.0019412146,0.0,1000000.0,2.5118864e-05,1.0,1.0,16639286.0,0.0,1.4721724
126,36787025.0,4.0,0.023227217,0.023227217,26.453581,383.60246,0.001941062,0.0,1000000.0,2.5118864e-05,1.0,1.0,16797025.0,0.0,1.4721041
127,36944764.0,4.0,0.023078667,0.023078667,26.450236,382.96636,0.0019409095,0.0,1000000.0,2.5118864e-05,1.0,1.0,16954764.0,0.0,1.4720359
128,37102504.0,4.0,0.022924341,0.022924341,26.453669,382.33138,0.001940757,0.0,1000000.0,2.5118864e-05,1.0,1.0,17112504.0,0.0,1.4719681
129,37260243.0,4.0,0.022774625,0.022774625,26.453856,381.69951,0.0019406045,0.0,1000000.0,2.5118864e-05,1.0,1.0,17270243.0,0.0,1.4719009
130,37417982.0,4.0,0.022624958,0.022624958,26.456554,381.07549,0.001940452,0.0,1000000.0,2.5118864e-05,1.0,1.0,17427982.0,0.0,1.4718342
131,37575722.0,4.0,0.022476208,0.022476208,26.45876,380.45045,0.0019402995,0.0,1000000.0,2.5118864e-05,1.0,1.0,17585722.0,0.0,1.471768
132,37733461.0,4.0,0.022333617,0.022333617,26.457779,379.83599,0.001940147,0.0,1000000.0,2.5118864e-05,1.0,1.0,17743461.0,0.0,1.4717024
133,37891200.0,4.0,0.022193718,0.022193718,26.457305,379.23281,0.0019399946,0.0,1000000.0,2.5118864e-05,1.0,1.0,17901200.0,0.0,1.4716374
134,38048940.0,4.0,0.022052265,0.022052265,26.45769,378.62386,0.0019398421,0.0,1000000.0,2.5118864e-05,1.0,1.0,18058940.0,0.0,1.4715727
135,38206679.0,4.0,0.021909144,0.021909144,26.465426,378.0355,0.0019396897,0.0,1000000.0,2.5118864e-05,1.0,1.0,18216679.0,0.0,1.4715084
136,38364418.0,4.0,0.021769045,0.021769045,26.46537,377.42547,0.0019395373,0.0,1000000.0,2.5118864e-05,1.0,1.0,18374418.0,0.0,1.4714443
137,38522158.0,4.0,0.021632662,0.021632662,26.466102,376.83251,0.0019393849,0.0,1000000.0,2.5118864e-05,1.0,1.0,18532158.0,0.0,1.4713806
138,38679897.0,4.0,0.021501086,0.021501086,26.462117,376.23893,0.0019392325,0.0,1000000.0,2.5118864e-05,1.0,1.0,18689897.0,0.0,1.4713174
139,38837636.0,4.0,0.021366995,0.021366995,26.463819,375.65529,0.0019390801,0.0,1000000.0,2.5118864e-05,1.0,1.0,18847636.0,0.0,1.4712547
140,38995376.0,4.0,0.021231163,0.021231163,26.472984,375.09198,0.0019389277,0.0,1000000.0,2.5118864e-05,1.0,1.0,19005376.0,0.0,1.4711926
141,39153115.0,4.0,0.021104217,0.021104217,26.46372,374.49042,0.0019387754,0.0,1000000.0,2.5118864e-05,1.0,1.0,19163115.0,0.0,1.4711304
142,39310854.0,4.0,0.020971597,0.020971597,26.467274,373.91349,0.001938623,0.0,1000000.0,2.5118864e-05,1.0,1.0,19320854.0,0.0,1.4710689
143,39468594.0,4.0,0.02084011,0.02084011,26.47764,373.36701,0.0019384707,0.0,1000000.0,2.5118864e-05,1.0,1.0,19478594.0,0.0,1.471008
144,39626333.0,4.0,0.020716972,0.020716972,26.469313,372.77964,0.0019383184,0.0,1000000.0,2.5118864e-05,1.0,1.0,19636333.0,0.0,1.4709471
145,39784072.0,4.0,0.020592225,0.020592225,26.470475,372.22144,0.0019381661,0.0,1000000.0,2.5118864e-05,1.0,1.0,19794072.0,0.0,1.4708871
146,39941812.0,4.0,0.020463133,0.020463133,26.477049,371.66301,0.0019380138,0.0,1000000.0,2.5118864e-05,1.0,1.0,19951812.0,0.0,1.4708274
147,40099551.0,4.0,0.020339893,0.020339893,26.481903,371.12201,0.0019378615,0.0,1000000.0,2.5118864e-05,1.0,1.0,20109551.0,0.0,1.4707679
148,40257290.0,4.0,0.02022001,0.02022001,26.475784,370.54956,0.0019377092,0.0,1000000.0,2.5118864e-05,1.0,1.0,20267290.0,0.0,1.4707088
149,40415030.0,4.0,0.020102409,0.020102409,26.473952,370.00292,0.001937557,0.0,1000000.0,2.5118864e-05,1.0,1.0,20425030.0,0.0,1.4706503
150,40572769.0,4.0,0.019978885,0.019978885,26.482033,369.46664,0.0019374047,0.0,1000000.0,2.5118864e-05,1.0,1.0,20582769.0,0.0,1.4705922
151,40730508.0,4.0,0.019857878,0.019857878,26.488382,368.93261,0.0019372525,0.0,1000000.0,2.5118864e-05,1.0,1.0,20740508.0,0.0,1.4705343
152,40888248.0,4.0,0.019742425,0.019742425,26.48522,368.38385,0.0019371003,0.0,1000000.0,2.5118864e-05,1.0,1.0,20898248.0,0.0,1.470477
153,41045987.0,4.0,0.019626524,0.019626524,26.486818,367.85005,0.0019369481,0.0,1000000.0,2.5118864e-05,1.0,1.0,21055987.0,0.0,1.4704199
154,41203726.0,4.0,0.01951301,0.01951301,26.488867,367.32717,0.0019367959,0.0,1000000.0,2.5118864e-05,1.0,1.0,21213726.0,0.0,1.4703632
155,41361466.0,4.0,0.019399442,0.019399442,26.488535,366.79226,0.0019366437,0.0,1000000.0,2.5118864e-05,1.0,1.0,21371466.0,0.0,1.4703068
156,41519205.0,4.0,0.019291504,0.019291504,26.483678,366.26391,0.0019364916,0.0,1000000.0,2.5118864e-05,1.0,1.0,21529205.0,0.0,1.4702511
157,41676944.0,4.0,0.019178027,0.019178027,26.488592,365.74623,0.0019363394,0.0,1000000.0,2.5118864e-05,1.0,1.0,21686944.0,0.0,1.4701957
158,41834684.0,4.0,0.01906783,0.01906783,26.491355,365.23347,0.0019361873,0.0,1000000.0,2.5118864e-05,1.0,1.0,21844684.0,0.0,1.4701406
159,41992423.0,4.0,0.01895947,0.01895947,26.493103,364.7234,0.0019360351,0.0,1000000.0,2.5118864e-05,1.0,1.0,22002423.0,0.0,1.4700861
160,42150162.0,4.0,0.018858442,0.018858442,26.484455,364.20534,0.001935883,0.0,1000000.0,2.5118864e-05,1.0,1.0,22160162.0,0.0,1.4700317
