,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
14,20279750.0,9.0,0.3239894,0.3239894,1.5845666,308.422,0.0044034655,0.0,1000000.0,1.5848932e-06,1.0,1.0,289749.83,0.0,1.8094896
15,20317725.0,9.0,0.32104588,0.32104588,1.5846586,307.82512,0.0044033821,0.0,1000000.0,1.5848932e-06,1.0,1.0,327724.82,0.0,1.8094374
16,20359497.0,9.0,0.31791232,0.31791232,1.5848381,307.18989,0.0044032905,0.0,1000000.0,1.5848932e-06,1.0,1.0,369497.3,0.0,1.8093806
17,20405447.0,9.0,0.3145112,0.3145112,1.5847123,306.4769,0.0044031896,0.0,1000000.0,1.5848932e-06,1.0,1.0,415447.03,0.0,1.8093185
18,20455992.0,9.0,0.31083768,0.31083768,1.5848762,305.71727,0.0044030787,0.0,1000000.0,1.5848932e-06,1.0,1.0,465991.73,0.0,1.8092514
19,20511591.0,9.0,0.30691835,0.30691835,1.5846993,304.87937,0.0044029566,0.0,1000000.0,1.5848932e-06,1.0,1.0,521590.9,0.0,1.8091785
20,20572750.0,9.0,0.30271195,0.30271195,1.5848043,303.98766,0.0044028224,0.0,1000000.0,1.5848932e-06,1.0,1.0,582749.99,0.0,1.8090995
21,20640025.0,9.0,0.29823444,0.29823444,1.5845549,303.00757,0.0044026747,0.0,1000000.0,1.5848932e-06,1.0,1.0,650024.99,0.0,1.8090141
22,20714027.0,9.0,0.29337929,0.29337929,1.5848428,301.96304,0.0044025123,0.0,1000000.0,1.5848932e-06,1.0,1.0,724027.49,0.0,1.8089217
23,20795430.0,9.0,0.28814997,0.28814997,1.5852883,300.82964,0.0044023337,0.0,1000000.0,1.5848932e-06,1.0,1.0,805430.24,0.0,1.808822
24,20884973.0,9.0,0.28269532,0.28269532,1.5849091,299.5823,0.0044021372,0.0,1000000.0,1.5848932e-06,1.0,1.0,894973.27,0.0,1.8087142
25,20983471.0,9.0,0.27689495,0.27689495,1.5854196,298.28331,0.0044019211,0.0,1000000.0,1.5848932e-06,1.0,1.0,993470.59,0.0,1.8085987
26,21091818.0,9.0,0.27081097,0.27081097,1.5852137,296.85181,0.0044016833,0.0,1000000.0,1.5848932e-06,1.0,1.0,1101817.7,0.0,1.8084741
27,21210999.0,9.0,0.26435674,0.26435674,1.5856642,295.33313,0.0044014218,0.0,1000000.0,1.5848932e-06,1.0,1.0,1220999.4,0.0,1.8083407
28,21342099.0,9.0,0.25768524,0.25768524,1.58565,293.69292,0.0044011342,0.0,1000000.0,1.5848932e-06,1.0,1.0,1352099.4,0.0,1.808198
29,21486309.0,9.0,0.25071577,0.25071577,1.585836,291.93743,0.0044008179,0.0,1000000.0,1.5848932e-06,1.0,1.0,1496309.3,0.0,1.8080452
30,21644049.0,9.0,0.24350926,0.24350926,1.5860965,290.06259,0.0044004718,0.0,1000000.0,1.5848932e-06,1.0,1.0,1654048.6,0.0,1.8078836
31,21801788.0,9.0,0.23684936,0.23684936,1.5858787,288.24172,0.0044001259,0.0,1000000.0,1.5848932e-06,1.0,1.0,1811788.0,0.0,1.8077271
32,21959527.0,9.0,0.23056893,0.23056893,1.5859005,286.47394,0.0043997799,0.0,1000000.0,1.5848932e-06,1.0,1.0,1969527.3,0.0,1.8075765
33,22117267.0,9.0,0.22468458,0.22468458,1.5863438,284.76715,0.004399434,0.0,1000000.0,1.5848932e-06,1.0,1.0,2127266.6,0.0,1.8074314
34,22275006.0,9.0,0.21924593,0.21924593,1.5868234,283.09456,0.0043990881,0.0,1000000.0,1.5848932e-06,1.0,1.0,2285006.0,0.0,1.8072916
35,22432745.0,9.0,0.21437829,0.21437829,1.5862671,281.45923,0.0043987422,0.0,1000000.0,1.5848932e-06,1.0,1.0,2442745.3,0.0,1.8071567
36,22590485.0,9.0,0.20979526,0.20979526,1.5867685,279.90464,0.0043983964,0.0,1000000.0,1.5848932e-06,1.0,1.0,2600484.7,0.0,1.807026
37,22748224.0,9.0,0.20548347,0.20548347,1.5869503,278.36338,0.0043980506,0.0,1000000.0,1.5848932e-06,1.0,1.0,2758224.0,0.0,1.8068986
38,22905963.0,9.0,0.20140412,0.20140412,1.5869041,276.83196,0.0043977048,0.0,1000000.0,1.5848932e-06,1.0,1.0,2915963.3,0.0,1.8067744
39,23063703.0,9.0,0.197484,0.197484,1.5871814,275.31422,0.004397359,0.0,1000000.0,1.5848932e-06,1.0,1.0,3073702.7,0.0,1.8066536
40,23221442.0,9.0,0.1938054,0.1938054,1.5874572,273.8305,0.0043970133,0.0,1000000.0,1.5848932e-06,1.0,1.0,3231442.0,0.0,1.8065361
41,23379181.0,9.0,0.19033277,0.19033277,1.5876308,272.37817,0.0043966676,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8064222
42,23536921.0,9.0,0.18699437,0.18699437,1.5878485,270.94059,0.004396322,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.806312
43,23694660.0,9.0,0.1838721,0.1838721,1.5882424,269.56309,0.0043959763,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8062051
44,23852399.0,9.0,0.18088049,0.18088049,1.5876875,268.15412,0.0043956307,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8061009
45,24010139.0,9.0,0.17805548,0.17805548,1.5880907,266.82892,0.0043952851,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8059998
46,24167878.0,9.0,0.17534906,0.17534906,1.5880663,265.49874,0.0043949396,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8059012
47,24325617.0,9.0,0.17279773,0.17279773,1.5879689,264.20434,0.0043945941,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8058049
48,24483357.0,9.0,0.17033062,0.17033062,1.5882857,262.94876,0.0043942486,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8057109
49,24641096.0,9.0,0.16790218,0.16790218,1.5884979,261.6887,0.0043939031,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8056182
50,24798835.0,9.0,0.16561507,0.16561507,1.5881588,260.45817,0.0043935577,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8055273
51,24956575.0,9.0,0.16336023,0.16336023,1.5879836,259.23519,0.0043932123,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8054379
52,25114314.0,9.0,0.16113194,0.16113194,1.5891745,258.07441,0.0043928669,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.80535
53,25272053.0,9.0,0.15914194,0.15914194,1.5888695,256.95815,0.0043925216,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8052632
54,25429793.0,9.0,0.15718096,0.15718096,1.5891975,255.87591,0.0043921762,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8051764
55,25587532.0,9.0,0.155227,0.155227,1.5885491,254.73934,0.004391831,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8050891
56,25745271.0,9.0,0.15328002,0.15328002,1.5888431,253.63914,0.0043914857,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8050015
57,25903011.0,9.0,0.15131529,0.15131529,1.5894807,252.53236,0.0043911405,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8049139
58,26060750.0,9.0,0.1494505,0.1494505,1.5891474,251.4267,0.0043907953,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8048267
59,26218489.0,9.0,0.14758101,0.14758101,1.5895406,250.33999,0.0043904501,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8047409
60,26376229.0,9.0,0.14579291,0.14579291,1.5897752,249.28204,0.004390105,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8046559
61,26533968.0,9.0,0.14405315,0.14405315,1.5891549,248.2021,0.0043897598,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8045717
62,26691707.0,9.0,0.14232614,0.14232614,1.5893202,247.1545,0.0043894148,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8044888
63,26849447.0,9.0,0.14065392,0.14065392,1.5895341,246.13172,0.0043890697,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.804407
64,27007186.0,9.0,0.13904317,0.13904317,1.5893642,245.11927,0.0043887247,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.804326
65,27164925.0,9.0,0.13744357,0.13744357,1.5896362,244.1237,0.0043883797,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8042459
66,27322665.0,9.0,0.13586413,0.13586413,1.5906531,243.16501,0.0043880347,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8041663
67,27480404.0,9.0,0.13430189,0.13430189,1.59047,242.15398,0.0043876898,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8040867
68,27638143.0,9.0,0.13279563,0.13279563,1.590643,241.1863,0.0043873449,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.804008
69,27795883.0,9.0,0.13128719,0.13128719,1.5906003,240.19876,0.004387,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8039301
70,27953622.0,9.0,0.12981612,0.12981612,1.5909855,239.24609,0.0043866551,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8038533
71,28111361.0,9.0,0.12841883,0.12841883,1.5899885,238.27295,0.0043863103,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8037779
72,28269101.0,9.0,0.12703054,0.12703054,1.5910356,237.38846,0.0043859655,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8037038
73,28426840.0,9.0,0.12566757,0.12566757,1.591022,236.46628,0.0043856208,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8036302
74,28584579.0,9.0,0.12436502,0.12436502,1.5902622,235.54519,0.004385276,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.803557
75,28742319.0,9.0,0.12305329,0.12305329,1.5905391,234.65597,0.0043849313,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8034849
76,28900058.0,9.0,0.1217323,0.1217323,1.5917462,233.79329,0.0043845866,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8034129
77,29057797.0,9.0,0.12050455,0.12050455,1.5902984,232.87294,0.004384242,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8033414
78,29215537.0,9.0,0.11924235,0.11924235,1.5912322,232.02478,0.0043838974,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8032712
79,29373276.0,9.0,0.11806185,0.11806185,1.5907943,231.16838,0.0043835528,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8032012
80,29531015.0,9.0,0.11686449,0.11686449,1.5909327,230.31816,0.0043832082,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8031317
81,29688755.0,9.0,0.11561547,0.11561547,1.5915806,229.44609,0.0043828637,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8030633
82,29846494.0,9.0,0.11440486,0.11440486,1.591572,228.56872,0.0043825192,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8029955
83,30004233.0,9.0,0.11326591,0.11326591,1.5911674,227.72216,0.0043821747,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8029293
84,30161973.0,9.0,0.11212903,0.11212903,1.591431,226.90115,0.0043818302,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8028646
85,30319712.0,9.0,0.11104536,0.11104536,1.5912234,226.09519,0.0043814858,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8028013
86,30477451.0,9.0,0.10994842,0.10994842,1.5918688,225.31134,0.0043811414,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8027387
87,30635191.0,9.0,0.10888063,0.10888063,1.59206,224.52595,0.0043807971,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8026764
88,30792930.0,9.0,0.10784252,0.10784252,1.5917519,223.7379,0.0043804528,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8026144
89,30950669.0,9.0,0.10680405,0.10680405,1.5922887,222.98117,0.0043801084,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8025528
90,31108409.0,9.0,0.1057966,0.1057966,1.5921099,222.21416,0.0043797642,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8024915
91,31266148.0,9.0,0.10477809,0.10477809,1.5926683,221.46556,0.0043794199,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8024305
92,31423887.0,9.0,0.10378248,0.10378248,1.5926461,220.70638,0.0043790757,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8023699
93,31581627.0,9.0,0.10279094,0.10279094,1.5930444,219.9638,0.0043787315,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8023096
94,31739366.0,9.0,0.10185928,0.10185928,1.5919944,219.20401,0.0043783874,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8022499
95,31897105.0,9.0,0.10091373,0.10091373,1.5929416,218.51216,0.0043780432,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8021909
96,32054845.0,9.0,0.099980282,0.099980282,1.5927599,217.77934,0.0043776991,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8021322
97,32212584.0,9.0,0.099043238,0.099043238,1.5931607,217.06344,0.0043773551,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8020738
98,32370323.0,9.0,0.098144066,0.098144066,1.5930576,216.35269,0.004377011,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8020158
99,32528063.0,9.0,0.097260425,0.097260425,1.5927151,215.64066,0.004376667,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.801958
100,32685802.0,9.0,0.096354739,0.096354739,1.593811,214.96537,0.004376323,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8019011
101,32843541.0,9.0,0.095503666,0.095503666,1.5932844,214.26413,0.0043759791,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8018445
102,33001281.0,9.0,0.09466108,0.09466108,1.5939414,213.61383,0.0043756352,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8017882
103,33159020.0,9.0,0.09382726,0.09382726,1.593053,212.90476,0.0043752913,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8017319
104,33316760.0,9.0,0.093004978,0.093004978,1.5929101,212.23145,0.0043749474,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8016762
105,33474499.0,9.0,0.092167838,0.092167838,1.5935163,211.57223,0.0043746036,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8016212
106,33632238.0,9.0,0.09139639,0.09139639,1.5929192,210.91539,0.0043742597,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8015665
107,33789978.0,9.0,0.090591335,0.090591335,1.5929943,210.25413,0.004373916,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8015126
108,33947717.0,9.0,0.0897812,0.0897812,1.594257,209.63219,0.0043735722,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.801459
109,34105456.0,9.0,0.089022101,0.089022101,1.5929072,208.94598,0.0043732285,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8014054
110,34263196.0,9.0,0.088242539,0.088242539,1.5940966,208.33973,0.0043728848,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8013528
111,34420935.0,9.0,0.087530024,0.087530024,1.5936606,207.72286,0.0043725411,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8013005
112,34578674.0,9.0,0.086754783,0.086754783,1.5944835,207.09912,0.0043721975,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8012482
113,34736414.0,9.0,0.086067734,0.086067734,1.5937245,206.48545,0.0043718539,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8011964
114,34894153.0,9.0,0.08530344,0.08530344,1.5948332,205.87563,0.0043715103,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8011445
115,35051892.0,9.0,0.084648683,0.084648683,1.593287,205.25353,0.0043711667,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8010928
116,35209632.0,9.0,0.08393613,0.08393613,1.5936581,204.65341,0.0043708232,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8010419
117,35367371.0,9.0,0.083250857,0.083250857,1.5937923,204.06627,0.0043704797,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8009913
118,35525110.0,9.0,0.082490126,0.082490126,1.5948788,203.44943,0.0043701363,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8009411
119,35682850.0,9.0,0.081713444,0.081713444,1.5936673,202.72932,0.0043697928,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8008917
120,35840589.0,9.0,0.08094728,0.08094728,1.5937524,202.06884,0.0043694494,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8008449
121,35998328.0,9.0,0.080209041,0.080209041,1.5943914,201.45406,0.0043691061,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8008007
122,36156068.0,9.0,0.07953986,0.07953986,1.5935245,200.84166,0.0043687627,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.800759
123,36313807.0,9.0,0.078867878,0.078867878,1.5945743,200.3,0.0043684194,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8007194
124,36471546.0,9.0,0.078212388,0.078212388,1.5950491,199.75059,0.0043680761,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8006802
125,36629286.0,9.0,0.077592262,0.077592262,1.5941471,199.17956,0.0043677328,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8006411
126,36787025.0,9.0,0.076944793,0.076944793,1.5953277,198.66368,0.0043673896,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8006025
127,36944764.0,9.0,0.076305911,0.076305911,1.594865,198.09295,0.0043670464,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8005636
128,37102504.0,9.0,0.075722452,0.075722452,1.5946933,197.58131,0.0043667032,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8005251
129,37260243.0,9.0,0.075102145,0.075102145,1.5943536,197.03133,0.0043663601,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8004867
130,37417982.0,9.0,0.074456643,0.074456643,1.5959077,196.53043,0.004366017,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8004485
131,37575722.0,9.0,0.073841884,0.073841884,1.5956141,195.98672,0.0043656739,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8004104
132,37733461.0,9.0,0.073270982,0.073270982,1.5943866,195.44617,0.0043653308,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8003724
133,37891200.0,9.0,0.07269048,0.07269048,1.5941718,194.93471,0.0043649878,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8003351
134,38048940.0,9.0,0.072060944,0.072060944,1.5952801,194.42849,0.0043646448,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8002979
135,38206679.0,9.0,0.071526562,0.071526562,1.5944172,193.93086,0.0043643018,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8002613
136,38364418.0,9.0,0.07094439,0.07094439,1.5953736,193.45763,0.0043639589,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8002248
137,38522158.0,9.0,0.070334639,0.070334639,1.5954194,192.92504,0.0043636159,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8001878
138,38679897.0,9.0,0.06979101,0.06979101,1.5954112,192.44737,0.0043632731,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8001512
139,38837636.0,9.0,0.069209421,0.069209421,1.5960131,191.95733,0.0043629302,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8001148
140,38995376.0,9.0,0.068702535,0.068702535,1.5947376,191.46322,0.0043625874,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8000785
141,39153115.0,9.0,0.068166733,0.068166733,1.5946661,190.98656,0.0043622446,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.8000428
142,39310854.0,9.0,0.067606631,0.067606631,1.5958054,190.53122,0.0043619018,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.800007
143,39468594.0,9.0,0.067089449,0.067089449,1.5947898,190.03416,0.0043615591,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7999712
144,39626333.0,9.0,0.066565517,0.066565517,1.5953333,189.5867,0.0043612163,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7999358
145,39784072.0,9.0,0.066019957,0.066019957,1.5958903,189.11896,0.0043608737,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7999003
146,39941812.0,9.0,0.065502177,0.065502177,1.5947804,188.61444,0.004360531,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7998649
147,40099551.0,9.0,0.065015321,0.065015321,1.5952446,188.19363,0.0043601884,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7998305
148,40257290.0,9.0,0.064494245,0.064494245,1.5958931,187.74724,0.0043598458,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7997958
149,40415030.0,9.0,0.063985836,0.063985836,1.5963532,187.30409,0.0043595032,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7997613
150,40572769.0,9.0,0.063497534,0.063497534,1.5957392,186.83928,0.0043591607,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7997269
151,40730508.0,9.0,0.063028284,0.063028284,1.5952722,186.39596,0.0043588181,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7996924
152,40888248.0,9.0,0.062532304,0.062532304,1.5951915,185.94089,0.0043584757,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7996583
153,41045987.0,9.0,0.062055856,0.062055856,1.5949228,185.49574,0.0043581332,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7996248
154,41203726.0,9.0,0.061590788,0.061590788,1.5956865,185.09664,0.0043577908,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.799592
155,41361466.0,9.0,0.061099266,0.061099266,1.5968526,184.68609,0.0043574484,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7995588
156,41519205.0,9.0,0.060620803,0.060620803,1.5968156,184.24343,0.004357106,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7995255
157,41676944.0,9.0,0.060195931,0.060195931,1.5955444,183.8056,0.0043567637,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7994923
158,41834684.0,9.0,0.059740943,0.059740943,1.5959426,183.39772,0.0043564214,0.0,1000000.0,1.5848932e-06,1.0,0.0,3231442.0,0.0,1.7994593
