,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
51,24956575.0,4.0,0.031377435,0.031377435,1.6971578,185.64565,0.0019525388,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4530376
52,25114314.0,4.0,0.030878454,0.030878454,1.6974878,184.79597,0.0019523853,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4529526
53,25272053.0,4.0,0.030385245,0.030385245,1.697437,183.93645,0.0019522318,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4528685
54,25429793.0,4.0,0.029899723,0.029899723,1.6976569,183.09245,0.0019520783,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.452786
55,25587532.0,4.0,0.029438217,0.029438217,1.6978744,182.28425,0.0019519249,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4527048
56,25745271.0,4.0,0.028974848,0.028974848,1.6981555,181.46828,0.0019517714,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4526246
57,25903011.0,4.0,0.028535044,0.028535044,1.6982817,180.6832,0.001951618,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4525457
58,26060750.0,4.0,0.028107078,0.028107078,1.6981136,179.90389,0.0019514646,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4524679
59,26218489.0,4.0,0.027692174,0.027692174,1.6978279,179.13873,0.0019513112,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4523908
60,26376229.0,4.0,0.027274279,0.027274279,1.6982119,178.3839,0.0019511578,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4523148
61,26533968.0,4.0,0.026869732,0.026869732,1.6982912,177.6379,0.0019510044,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4522397
62,26691707.0,4.0,0.026474532,0.026474532,1.698502,176.9078,0.001950851,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4521656
63,26849447.0,4.0,0.026096301,0.026096301,1.6982219,176.18822,0.0019506976,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4520925
64,27007186.0,4.0,0.025714609,0.025714609,1.6986616,175.47965,0.0019505443,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4520202
65,27164925.0,4.0,0.025348486,0.025348486,1.6987689,174.78475,0.001950391,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4519489
66,27322665.0,4.0,0.024980852,0.024980852,1.6988062,174.07932,0.0019502377,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4518784
67,27480404.0,4.0,0.02462982,0.02462982,1.6987986,173.3992,0.0019500843,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4518091
68,27638143.0,4.0,0.024293688,0.024293688,1.6986366,172.73824,0.0019499311,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4517409
69,27795883.0,4.0,0.023955337,0.023955337,1.6987282,172.07578,0.0019497778,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4516736
70,27953622.0,4.0,0.0236207,0.0236207,1.6994031,171.43369,0.0019496245,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4516074
71,28111361.0,4.0,0.023299313,0.023299313,1.6995663,170.79692,0.0019494712,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4515418
72,28269101.0,4.0,0.022981435,0.022981435,1.6999859,170.17002,0.001949318,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4514769
73,28426840.0,4.0,0.022678986,0.022678986,1.6993632,169.53641,0.0019491648,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4514128
74,28584579.0,4.0,0.022380711,0.022380711,1.6999398,168.94307,0.0019490116,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4513497
75,28742319.0,4.0,0.02209011,0.02209011,1.6991126,168.31684,0.0019488584,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4512871
76,28900058.0,4.0,0.021801609,0.021801609,1.6995257,167.7279,0.0019487052,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4512257
77,29057797.0,4.0,0.021529828,0.021529828,1.6990891,167.14312,0.001948552,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4511652
78,29215537.0,4.0,0.021263167,0.021263167,1.6990163,166.57575,0.0019483988,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4511052
79,29373276.0,4.0,0.020990209,0.020990209,1.6999059,166.01942,0.0019482457,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4510461
80,29531015.0,4.0,0.020720019,0.020720019,1.7003093,165.4492,0.0019480925,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4509871
81,29688755.0,4.0,0.020468736,0.020468736,1.7000739,164.89605,0.0019479394,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4509288
82,29846494.0,4.0,0.020206138,0.020206138,1.7001062,164.32149,0.0019477863,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.450871
83,30004233.0,4.0,0.019961091,0.019961091,1.7010272,163.80779,0.0019476332,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4508146
84,30161973.0,4.0,0.019722988,0.019722988,1.7007499,163.26915,0.0019474801,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4507587
85,30319712.0,4.0,0.019483845,0.019483845,1.7009005,162.7366,0.001947327,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4507035
86,30477451.0,4.0,0.019260604,0.019260604,1.7001163,162.20797,0.001947174,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4506491
87,30635191.0,4.0,0.019028614,0.019028614,1.7007229,161.69663,0.0019470209,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4505954
88,30792930.0,4.0,0.018811485,0.018811485,1.7001165,161.17932,0.0019468679,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4505426
89,30950669.0,4.0,0.018594793,0.018594793,1.7003769,160.68475,0.0019467149,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4504908
90,31108409.0,4.0,0.018385342,0.018385342,1.7002718,160.19242,0.0019465619,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4504396
91,31266148.0,4.0,0.018173959,0.018173959,1.7012821,159.72458,0.0019464089,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.450389
92,31423887.0,4.0,0.017971325,0.017971325,1.7012129,159.24203,0.0019462559,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4503387
93,31581627.0,4.0,0.017775598,0.017775598,1.7008018,158.76255,0.0019461029,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4502886
94,31739366.0,4.0,0.017584902,0.017584902,1.7007756,158.3031,0.0019459499,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4502391
95,31897105.0,4.0,0.017386342,0.017386342,1.701142,157.83256,0.001945797,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4501899
96,32054845.0,4.0,0.017202084,0.017202084,1.7012432,157.38581,0.0019456441,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4501415
97,32212584.0,4.0,0.01701525,0.01701525,1.7011916,156.92505,0.0019454911,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4500935
98,32370323.0,4.0,0.016834223,0.016834223,1.7012211,156.47778,0.0019453382,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4500459
99,32528063.0,4.0,0.016654066,0.016654066,1.7016687,156.04148,0.0019451853,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.449999
100,32685802.0,4.0,0.016483752,0.016483752,1.7009495,155.59331,0.0019450325,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4499525
101,32843541.0,4.0,0.01631394,0.01631394,1.7011618,155.17019,0.0019448796,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4499068
102,33001281.0,4.0,0.016143859,0.016143859,1.7016094,154.75005,0.0019447267,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4498615
103,33159020.0,4.0,0.015978621,0.015978621,1.7016334,154.32723,0.0019445739,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4498166
104,33316760.0,4.0,0.015815653,0.015815653,1.7016171,153.90619,0.0019444211,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4497721
105,33474499.0,4.0,0.015655267,0.015655267,1.7015485,153.4875,0.0019442682,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4497281
106,33632238.0,4.0,0.015502081,0.015502081,1.7012525,153.07848,0.0019441154,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4496847
107,33789978.0,4.0,0.015344608,0.015344608,1.7019685,152.68397,0.0019439626,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.449642
108,33947717.0,4.0,0.015193381,0.015193381,1.7019685,152.28279,0.0019438099,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4495997
109,34105456.0,4.0,0.015049945,0.015049945,1.7019403,151.89854,0.0019436571,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4495579
110,34263196.0,4.0,0.014901501,0.014901501,1.7018665,151.49643,0.0019435044,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4495163
111,34420935.0,4.0,0.014759147,0.014759147,1.7025749,151.1296,0.0019433516,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4494752
112,34578674.0,4.0,0.014620019,0.014620019,1.7016269,150.72239,0.0019431989,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4494343
113,34736414.0,4.0,0.014482093,0.014482093,1.7019384,150.35064,0.0019430462,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4493942
114,34894153.0,4.0,0.014345511,0.014345511,1.7020715,149.9747,0.0019428935,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4493547
115,35051892.0,4.0,0.014214398,0.014214398,1.7022609,149.6128,0.0019427408,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4493156
116,35209632.0,4.0,0.014088776,0.014088776,1.7019995,149.25128,0.0019425881,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4492771
117,35367371.0,4.0,0.013956372,0.013956372,1.7027151,148.89469,0.0019424354,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4492387
118,35525110.0,4.0,0.013834226,0.013834226,1.702673,148.5439,0.0019422828,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4492005
119,35682850.0,4.0,0.013713497,0.013713497,1.7026569,148.19546,0.0019421301,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4491624
120,35840589.0,4.0,0.013593305,0.013593305,1.702581,147.84445,0.0019419775,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4491245
121,35998328.0,4.0,0.013474737,0.013474737,1.7018584,147.47807,0.0019418249,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4490869
122,36156068.0,4.0,0.01335493,0.01335493,1.7021404,147.13294,0.0019416723,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.44905
123,36313807.0,4.0,0.013240085,0.013240085,1.7020195,146.78906,0.0019415197,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4490137
124,36471546.0,4.0,0.013132088,0.013132088,1.7018933,146.46324,0.0019413672,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448978
125,36629286.0,4.0,0.013015023,0.013015023,1.7026712,146.13221,0.0019412146,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4489427
126,36787025.0,4.0,0.012910068,0.012910068,1.7023453,145.80568,0.001941062,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4489075
127,36944764.0,4.0,0.012800364,0.012800364,1.7028869,145.48586,0.0019409095,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4488725
128,37102504.0,4.0,0.012696441,0.012696441,1.7024677,145.15575,0.001940757,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4488375
129,37260243.0,4.0,0.012588294,0.012588294,1.702526,144.82319,0.0019406045,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448803
130,37417982.0,4.0,0.012482395,0.012482395,1.7034312,144.51803,0.001940452,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448769
131,37575722.0,4.0,0.012379858,0.012379858,1.7034746,144.19808,0.0019402995,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4487353
132,37733461.0,4.0,0.012289413,0.012289413,1.7026715,143.89178,0.001940147,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4487021
133,37891200.0,4.0,0.012182056,0.012182056,1.7034545,143.57203,0.0019399946,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4486692
134,38048940.0,4.0,0.012091081,0.012091081,1.7027366,143.26259,0.0019398421,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4486365
135,38206679.0,4.0,0.01199972,0.01199972,1.7016153,142.93945,0.0019396897,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4486045
136,38364418.0,4.0,0.011909132,0.011909132,1.7027055,142.67556,0.0019395373,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4485732
137,38522158.0,4.0,0.01181666,0.01181666,1.7029018,142.37996,0.0019393849,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4485419
138,38679897.0,4.0,0.011721238,0.011721238,1.7032861,142.07763,0.0019392325,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4485106
139,38837636.0,4.0,0.011633262,0.011633262,1.7031524,141.78423,0.0019390801,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4484796
140,38995376.0,4.0,0.011545638,0.011545638,1.703173,141.49428,0.0019389277,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4484484
141,39153115.0,4.0,0.011453539,0.011453539,1.7038623,141.20494,0.0019387754,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448418
142,39310854.0,4.0,0.011373209,0.011373209,1.7036558,140.92993,0.001938623,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448388
143,39468594.0,4.0,0.011290395,0.011290395,1.7033621,140.64267,0.0019384707,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448358
144,39626333.0,4.0,0.011208484,0.011208484,1.7033868,140.36512,0.0019383184,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4483283
145,39784072.0,4.0,0.011125633,0.011125633,1.7033389,140.08074,0.0019381661,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4482989
146,39941812.0,4.0,0.011042062,0.011042062,1.7040853,139.81276,0.0019380138,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4482699
147,40099551.0,4.0,0.010967432,0.010967432,1.7032087,139.53202,0.0019378615,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4482412
148,40257290.0,4.0,0.010892215,0.010892215,1.7020918,139.24164,0.0019377092,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4482128
149,40415030.0,4.0,0.010817738,0.010817738,1.7034472,139.01633,0.001937557,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4481853
150,40572769.0,4.0,0.010738669,0.010738669,1.7036768,138.74418,0.0019374047,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4481573
151,40730508.0,4.0,0.010662318,0.010662318,1.7037549,138.47612,0.0019372525,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4481295
152,40888248.0,4.0,0.010587482,0.010587482,1.7045947,138.23152,0.0019371003,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.448102
153,41045987.0,4.0,0.010516945,0.010516945,1.703586,137.95348,0.0019369481,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4480739
154,41203726.0,4.0,0.010440884,0.010440884,1.7046839,137.70806,0.0019367959,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4480467
155,41361466.0,4.0,0.010372425,0.010372425,1.7037518,137.43677,0.0019366437,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4480197
156,41519205.0,4.0,0.010303446,0.010303446,1.7035675,137.18142,0.0019364916,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4479931
157,41676944.0,4.0,0.010236378,0.010236378,1.7035662,136.93643,0.0019363394,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4479671
158,41834684.0,4.0,0.010167677,0.010167677,1.7040842,136.69734,0.0019361873,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4479412
159,41992423.0,4.0,0.010100449,0.010100449,1.7041926,136.45191,0.0019360351,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4479155
160,42150162.0,4.0,0.010034671,0.010034671,1.7046369,136.21911,0.001935883,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.4478899
161,42307902.0,4.0,0.0099684849,0.0099684849,1.7042891,135.96344,0.0019357309,0.0,1000000.0,1.5848932e-06,1.0,0.0,0.0,0.0,1.447864
