,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
38,22576559.0,5.0,0.09117729,0.09117729,5514.0319,2288.6395,0.0024435705,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7967837
39,22702130.0,5.0,0.091005259,0.091005259,5514.6864,2287.1047,0.0024434176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7965881
40,22827940.0,5.0,0.090831194,0.090831194,5515.5629,2285.5628,0.0024432643,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7963931
41,22953991.0,5.0,0.090658526,0.090658526,5516.4362,2284.0261,0.0024431108,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.796199
42,23080284.0,5.0,0.090496943,0.090496943,5516.6365,2282.5278,0.0024429571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7960054
43,23206803.0,5.0,0.090321613,0.090321613,5517.7559,2280.9721,0.002442803,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7958117
44,23333569.0,5.0,0.090154983,0.090154983,5518.3832,2279.4482,0.0024426487,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7956187
45,23460570.0,5.0,0.089992551,0.089992551,5518.7735,2277.9367,0.002442494,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7954261
46,23587801.0,5.0,0.089829082,0.089829082,5519.2151,2276.4122,0.0024423391,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7952331
47,23715264.0,5.0,0.089663671,0.089663671,5519.8603,2274.8793,0.002442184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7950406
48,23842964.0,5.0,0.0894921,0.0894921,5520.9827,2273.3208,0.0024420285,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7948482
49,23970910.0,5.0,0.089331645,0.089331645,5521.4311,2271.8042,0.0024418728,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7946564
50,24099086.0,5.0,0.089169074,0.089169074,5522.066,2270.2755,0.0024417168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7944654
51,24227497.0,5.0,0.089007304,0.089007304,5522.7307,2268.75,0.0024415606,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7942749
52,24356142.0,5.0,0.088849799,0.088849799,5523.1504,2267.2382,0.002441404,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7940849
53,24485016.0,5.0,0.088685213,0.088685213,5524.0273,2265.6879,0.0024412472,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7938943
54,24614130.0,5.0,0.088522307,0.088522307,5524.9136,2264.1481,0.0024410901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7937044
55,24743483.0,5.0,0.088363448,0.088363448,5525.5761,2262.6219,0.0024409327,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7935153
56,24873070.0,5.0,0.088209522,0.088209522,5525.9276,2261.1108,0.0024407751,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7933267
57,25002883.0,5.0,0.088055126,0.088055126,5526.3569,2259.595,0.0024406172,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7931384
58,25132926.0,5.0,0.08789133,0.08789133,5527.5077,2258.0393,0.002440459,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.79295
59,25263211.0,5.0,0.087739244,0.087739244,5527.8675,2256.527,0.0024403005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7927619
60,25393723.0,5.0,0.087582985,0.087582985,5528.5623,2254.9944,0.0024401418,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.792574
61,25524469.0,5.0,0.087425026,0.087425026,5529.4439,2253.453,0.0024399828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7923866
62,25655453.0,5.0,0.087277991,0.087277991,5529.6232,2251.957,0.0024398235,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7922002
63,25786658.0,5.0,0.087117492,0.087117492,5530.7501,2250.396,0.002439664,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7920132
64,25918105.0,5.0,0.086965302,0.086965302,5531.3988,2248.8735,0.0024395041,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7918271
65,26049784.0,5.0,0.086820457,0.086820457,5531.5569,2247.379,0.002439344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7916415
66,26181683.0,5.0,0.086668653,0.086668653,5532.1692,2245.8436,0.0024391837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7914553
67,26313815.0,5.0,0.086514359,0.086514359,5533.0495,2244.2982,0.0024390231,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7912697
68,26446183.0,5.0,0.086367371,0.086367371,5533.4424,2242.7817,0.0024388622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7910844
69,26578777.0,5.0,0.086214672,0.086214672,5534.3522,2241.2436,0.002438701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.790899
70,26711607.0,5.0,0.086065457,0.086065457,5535.0259,2239.7144,0.0024385396,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7907146
71,26844668.0,5.0,0.085913979,0.085913979,5535.9319,2238.1741,0.0024383779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.790531
72,26977965.0,5.0,0.085766948,0.085766948,5536.5715,2236.6527,0.0024382159,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7903476
73,27111492.0,5.0,0.085620807,0.085620807,5537.204,2235.1342,0.0024380536,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7901648
74,27245247.0,5.0,0.085481436,0.085481436,5537.3359,2233.6399,0.0024378911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7899823
75,27379222.0,5.0,0.08533494,0.08533494,5538.0002,2232.1079,0.0024377284,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7897993
76,27513427.0,5.0,0.085185749,0.085185749,5538.9268,2230.5631,0.0024375653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.789616
77,27647869.0,5.0,0.085041173,0.085041173,5539.5637,2229.0381,0.002437402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7894331
78,27782540.0,5.0,0.08489627,0.08489627,5540.2321,2227.5057,0.0024372384,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7892506
79,27917442.0,5.0,0.084752786,0.084752786,5540.8708,2225.9805,0.0024370746,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7890691
80,28052573.0,5.0,0.084607049,0.084607049,5541.716,2224.4415,0.0024369105,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.788888
81,28187938.0,5.0,0.084471489,0.084471489,5541.914,2222.9569,0.0024367461,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7887074
82,28323522.0,5.0,0.084322852,0.084322852,5542.9958,2221.3937,0.0024365814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7885263
83,28459345.0,5.0,0.084181757,0.084181757,5543.6618,2219.8751,0.0024364165,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.788346
84,28595397.0,5.0,0.084044476,0.084044476,5544.0543,2218.3711,0.0024362513,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.788166
85,28731672.0,5.0,0.083900282,0.083900282,5544.9664,2216.8272,0.0024360859,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7879856
86,28868183.0,5.0,0.083764556,0.083764556,5545.3246,2215.3273,0.0024359202,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7878063
87,29004916.0,5.0,0.083624605,0.083624605,5545.9425,2213.7954,0.0024357542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7876264
88,29141878.0,5.0,0.083481876,0.083481876,5546.8913,2212.256,0.0024355879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7874465
89,29279076.0,5.0,0.083343678,0.083343678,5547.521,2210.7355,0.0024354214,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7872675
90,29416502.0,5.0,0.083211625,0.083211625,5547.6556,2209.2384,0.0024352546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7870886
91,29554148.0,5.0,0.083073807,0.083073807,5548.2926,2207.7134,0.0024350876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7869095
92,29692022.0,5.0,0.082932407,0.082932407,5549.2171,2206.1658,0.0024349203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7867305
93,29830133.0,5.0,0.082795515,0.082795515,5549.8724,2204.6434,0.0024347527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7865519
94,29968473.0,5.0,0.08265588,0.08265588,5550.7382,2203.1015,0.0024345849,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7863735
95,30107048.0,5.0,0.082527013,0.082527013,5550.8462,2201.617,0.0024344168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7861962
96,30245841.0,5.0,0.082384496,0.082384496,5552.0256,2200.0584,0.0024342484,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7860188
97,30384874.0,5.0,0.082253146,0.082253146,5552.4287,2198.5617,0.0024340798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7858418
98,30524131.0,5.0,0.082121781,0.082121781,5552.763,2197.0541,0.0024339109,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7856647
99,30663611.0,5.0,0.081979891,0.081979891,5553.9549,2195.4906,0.0024337417,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.785487
100,30803334.0,5.0,0.081849575,0.081849575,5554.3393,2193.9921,0.0024335722,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7853106
101,30943281.0,5.0,0.081715937,0.081715937,5554.9291,2192.467,0.0024334025,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7851338
102,31083457.0,5.0,0.081585854,0.081585854,5555.3253,2190.9653,0.0024332326,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7849573
103,31223858.0,5.0,0.081452476,0.081452476,5555.9695,2189.4409,0.0024330623,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7847809
104,31364490.0,5.0,0.081312779,0.081312779,5557.1291,2187.8803,0.0024328919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.784604
105,31505364.0,5.0,0.081180148,0.081180148,5557.7861,2186.3582,0.0024327211,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7844281
106,31646470.0,5.0,0.081055293,0.081055293,5557.8887,2184.8806,0.00243255,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7842528
107,31787794.0,5.0,0.080923219,0.080923219,5558.5208,2183.3566,0.0024323787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7840772
108,31929349.0,5.0,0.08078516,0.08078516,5559.6828,2181.8015,0.0024322072,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7839017
109,32071148.0,5.0,0.080660574,0.080660574,5559.8117,2180.3204,0.0024320353,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7837264
110,32213167.0,5.0,0.080520624,0.080520624,5560.9713,2178.7336,0.0024318632,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7835503
111,32355434.0,5.0,0.080389956,0.080389956,5561.6024,2177.2139,0.0024316908,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7833762
112,32497933.0,5.0,0.080259019,0.080259019,5562.2911,2175.6933,0.0024315182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7832031
113,32640665.0,5.0,0.080131933,0.080131933,5562.6461,2174.1891,0.0024313453,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7830298
114,32783625.0,5.0,0.080005524,0.080005524,5562.9952,2172.6908,0.0024311721,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7828572
115,32926812.0,5.0,0.079874887,0.079874887,5563.6294,2171.1627,0.0024309986,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7826839
116,33070234.0,5.0,0.079744601,0.079744601,5564.2478,2169.6359,0.0024308249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7825102
117,33213892.0,5.0,0.079610554,0.079610554,5565.1825,2168.0879,0.0024306509,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7823366
118,33357792.0,5.0,0.079477983,0.079477983,5566.1109,2166.5563,0.0024304766,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.782164
119,33501934.0,5.0,0.079355875,0.079355875,5566.189,2165.0799,0.0024303021,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7819923
120,33646298.0,5.0,0.079222717,0.079222717,5567.1229,2163.5379,0.0024301273,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7818203
121,33790907.0,5.0,0.079091048,0.079091048,5568.0491,2162.0132,0.0024299522,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7816486
122,33935757.0,5.0,0.078966158,0.078966158,5568.3514,2160.5178,0.0024297768,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.781477
123,34080837.0,5.0,0.078837238,0.078837238,5568.9839,2159.0003,0.0024296012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7813048
124,34226155.0,5.0,0.078704967,0.078704967,5569.8945,2157.4632,0.0024294253,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.781133
125,34371719.0,5.0,0.078579806,0.078579806,5570.2737,2155.9696,0.0024292491,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7809615
126,34517516.0,5.0,0.078450634,0.078450634,5570.9034,2154.4461,0.0024290726,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7807894
127,34663554.0,5.0,0.078324397,0.078324397,5571.3516,2152.9442,0.0024288959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7806175
128,34809828.0,5.0,0.078189007,0.078189007,5572.4963,2151.3863,0.0024287189,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7804455
129,34956357.0,5.0,0.078067544,0.078067544,5572.599,2149.9145,0.0024285416,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7802739
130,35103115.0,5.0,0.077932053,0.077932053,5573.7271,2148.3537,0.002428364,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7801019
131,35250129.0,5.0,0.077807535,0.077807535,5574.0759,2146.8647,0.0024281861,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7799306
132,35397379.0,5.0,0.07767834,0.07767834,5574.7538,2145.345,0.002428008,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7797595
133,35544876.0,5.0,0.077549513,0.077549513,5575.4012,2143.8283,0.0024278296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7795876
134,35692618.0,5.0,0.077421641,0.077421641,5575.9893,2142.319,0.0024276509,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7794164
135,35840606.0,5.0,0.077291583,0.077291583,5576.6952,2140.7931,0.0024274719,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7792447
136,35988844.0,5.0,0.077166557,0.077166557,5577.0222,2139.299,0.0024272926,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7790733
137,36137323.0,5.0,0.077034186,0.077034186,5577.9065,2137.7617,0.0024271131,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7789015
138,36286058.0,5.0,0.076908558,0.076908558,5578.2653,2136.2653,0.0024269332,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7787299
139,36435037.0,5.0,0.076779268,0.076779268,5578.9149,2134.7498,0.0024267531,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7785582
140,36584269.0,5.0,0.076643028,0.076643028,5580.1313,2133.1981,0.0024265727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7783862
141,36733766.0,5.0,0.076514596,0.076514596,5580.7258,2131.6915,0.0024263919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7782152
142,36883516.0,5.0,0.076385374,0.076385374,5581.3752,2130.1821,0.0024262109,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7780443
143,37033520.0,5.0,0.076263126,0.076263126,5581.4223,2128.7094,0.0024260296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7778735
144,37183766.0,5.0,0.076132807,0.076132807,5582.0951,2127.1926,0.002425848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7777021
145,37334270.0,5.0,0.075999452,0.075999452,5582.9953,2125.6605,0.0024256661,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7775298
146,37485040.0,5.0,0.075868708,0.075868708,5583.6508,2124.1421,0.0024254839,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7773575
147,37636070.0,5.0,0.075738339,0.075738339,5584.2546,2122.6264,0.0024253015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7771853
148,37787361.0,5.0,0.07560836,0.07560836,5584.8823,2121.1203,0.0024251187,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7770137
149,37938914.0,5.0,0.075474486,0.075474486,5585.7847,2119.5921,0.0024249356,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7768421
150,38090736.0,5.0,0.075350255,0.075350255,5585.8587,2118.114,0.0024247522,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7766706
151,38242810.0,5.0,0.075218647,0.075218647,5586.5284,2116.6,0.0024245685,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7764984
152,38395151.0,5.0,0.075083959,0.075083959,5587.4111,2115.0692,0.0024243845,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7763259
153,38547766.0,5.0,0.07495205,0.07495205,5588.0952,2113.5587,0.0024242002,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7761537
154,38700652.0,5.0,0.074823554,0.074823554,5588.4504,2112.0649,0.0024240155,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7759811
155,38853801.0,5.0,0.074690733,0.074690733,5589.0919,2110.5454,0.0024238306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7758085
156,39007223.0,5.0,0.074552714,0.074552714,5590.2308,2109.0093,0.0024236453,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.775636
157,39160930.0,5.0,0.074423735,0.074423735,5590.5572,2107.5161,0.0024234598,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7754637
158,39314906.0,5.0,0.074290977,0.074290977,5591.2125,2106.0092,0.0024232739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7752911
159,39469157.0,5.0,0.074154932,0.074154932,5592.0881,2104.4843,0.0024230877,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7751186
160,39623692.0,5.0,0.074028475,0.074028475,5592.1832,2103.0119,0.0024229012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7749464
161,39778493.0,5.0,0.073890532,0.073890532,5593.1145,2101.4763,0.0024227143,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.774773
162,39933584.0,5.0,0.073756435,0.073756435,5593.7641,2099.9668,0.0024225271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7745996
163,40088958.0,5.0,0.073619615,0.073619615,5594.6176,2098.4459,0.0024223397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.7744266
