,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
56,25745271.0,8.0,0.14782461,0.14782461,6.3033127,384.64298,0.0039035428,0.0,1000000.0,6.3095734e-06,1.0,1.0,4653453.7,0.0,1.7616301
57,25903011.0,8.0,0.14626998,0.14626998,6.3039956,383.27942,0.003903236,0.0,1000000.0,6.3095734e-06,1.0,1.0,4811193.1,0.0,1.7615205
58,26060750.0,8.0,0.14477338,0.14477338,6.3045458,381.95231,0.0039029291,0.0,1000000.0,6.3095734e-06,1.0,1.0,4968932.4,0.0,1.7614117
59,26218489.0,8.0,0.14332464,0.14332464,6.3022539,380.60634,0.0039026223,0.0,1000000.0,6.3095734e-06,1.0,1.0,5126671.7,0.0,1.7613039
60,26376229.0,8.0,0.14186571,0.14186571,6.3046981,379.3216,0.0039023155,0.0,1000000.0,6.3095734e-06,1.0,1.0,5284411.1,0.0,1.7611972
61,26533968.0,8.0,0.14041697,0.14041697,6.3064445,378.02147,0.0039020088,0.0,1000000.0,6.3095734e-06,1.0,1.0,5442150.4,0.0,1.7610916
62,26691707.0,8.0,0.13902912,0.13902912,6.3062143,376.73166,0.003901702,0.0,1000000.0,6.3095734e-06,1.0,1.0,5599889.7,0.0,1.7609868
63,26849447.0,8.0,0.13766612,0.13766612,6.3057376,375.44954,0.0039013953,0.0,1000000.0,6.3095734e-06,1.0,1.0,5757629.1,0.0,1.7608832
64,27007186.0,8.0,0.13634597,0.13634597,6.3059262,374.2085,0.0039010886,0.0,1000000.0,6.3095734e-06,1.0,1.0,5915368.4,0.0,1.7607806
65,27164925.0,8.0,0.13498582,0.13498582,6.3083946,372.95705,0.0039007819,0.0,1000000.0,6.3095734e-06,1.0,1.0,6073107.7,0.0,1.760679
66,27322665.0,8.0,0.13372838,0.13372838,6.3068826,371.72567,0.0039004753,0.0,1000000.0,6.3095734e-06,1.0,1.0,6230847.1,0.0,1.7605784
67,27480404.0,8.0,0.13245114,0.13245114,6.3092747,370.53144,0.0039001687,0.0,1000000.0,6.3095734e-06,1.0,1.0,6388586.4,0.0,1.7604788
68,27638143.0,8.0,0.13120896,0.13120896,6.3092827,369.32096,0.0038998621,0.0,1000000.0,6.3095734e-06,1.0,1.0,6546325.8,0.0,1.7603794
69,27795883.0,8.0,0.12998246,0.12998246,6.3101404,368.13125,0.0038995555,0.0,1000000.0,6.3095734e-06,1.0,1.0,6704065.1,0.0,1.760281
70,27953622.0,8.0,0.12880363,0.12880363,6.3082692,366.93424,0.003899249,0.0,1000000.0,6.3095734e-06,1.0,1.0,6861804.4,0.0,1.7601831
71,28111361.0,8.0,0.12761139,0.12761139,6.3098036,365.77265,0.0038989425,0.0,1000000.0,6.3095734e-06,1.0,1.0,7019543.8,0.0,1.760086
72,28269101.0,8.0,0.12645146,0.12645146,6.3094233,364.60291,0.003898636,0.0,1000000.0,6.3095734e-06,1.0,1.0,7177283.1,0.0,1.7599898
73,28426840.0,8.0,0.12531541,0.12531541,6.3092809,363.4531,0.0038983296,0.0,1000000.0,6.3095734e-06,1.0,1.0,7335022.4,0.0,1.7598945
74,28584579.0,8.0,0.12417117,0.12417117,6.3111186,362.31968,0.0038980231,0.0,1000000.0,6.3095734e-06,1.0,1.0,7492761.8,0.0,1.7598
75,28742319.0,8.0,0.12304456,0.12304456,6.3132799,361.20134,0.0038977167,0.0,1000000.0,6.3095734e-06,1.0,1.0,7650501.1,0.0,1.759706
76,28900058.0,8.0,0.12197082,0.12197082,6.3121525,360.07563,0.0038974103,0.0,1000000.0,6.3095734e-06,1.0,1.0,7808240.4,0.0,1.7596127
77,29057797.0,8.0,0.12089242,0.12089242,6.312213,358.95732,0.003897104,0.0,1000000.0,6.3095734e-06,1.0,1.0,7965979.8,0.0,1.7595201
78,29215537.0,8.0,0.1198594,0.1198594,6.3105562,357.85122,0.0038967977,0.0,1000000.0,6.3095734e-06,1.0,1.0,8123719.1,0.0,1.7594283
79,29373276.0,8.0,0.11879318,0.11879318,6.3134135,356.77688,0.0038964914,0.0,1000000.0,6.3095734e-06,1.0,1.0,8281458.4,0.0,1.7593373
80,29531015.0,8.0,0.11775987,0.11775987,6.3139671,355.69238,0.0038961851,0.0,1000000.0,6.3095734e-06,1.0,1.0,8439197.8,0.0,1.7592471
81,29688755.0,8.0,0.11675787,0.11675787,6.3126757,354.60439,0.0038958788,0.0,1000000.0,6.3095734e-06,1.0,1.0,8596937.1,0.0,1.7591577
82,29846494.0,8.0,0.11574237,0.11574237,6.3141313,353.53958,0.0038955726,0.0,1000000.0,6.3095734e-06,1.0,1.0,8754676.5,0.0,1.7590691
83,30004233.0,8.0,0.11477853,0.11477853,6.3129535,352.48127,0.0038952664,0.0,1000000.0,6.3095734e-06,1.0,1.0,8912415.8,0.0,1.7589813
84,30161973.0,8.0,0.11378677,0.11378677,6.3166851,351.4651,0.0038949602,0.0,1000000.0,6.3095734e-06,1.0,1.0,9070155.1,0.0,1.7588946
85,30319712.0,8.0,0.11283144,0.11283144,6.3158438,350.4082,0.0038946541,0.0,1000000.0,6.3095734e-06,1.0,1.0,9227894.5,0.0,1.7588084
86,30477451.0,8.0,0.11190679,0.11190679,6.315482,349.38659,0.0038943479,0.0,1000000.0,6.3095734e-06,1.0,1.0,9385633.8,0.0,1.7587229
87,30635191.0,8.0,0.1109834,0.1109834,6.316008,348.37428,0.0038940419,0.0,1000000.0,6.3095734e-06,1.0,1.0,9543373.1,0.0,1.758638
88,30792930.0,8.0,0.1100568,0.1100568,6.3142246,347.31622,0.0038937358,0.0,1000000.0,6.3095734e-06,1.0,1.0,9701112.5,0.0,1.7585537
89,30950669.0,8.0,0.10913542,0.10913542,6.3154013,346.30684,0.0038934297,0.0,1000000.0,6.3095734e-06,1.0,1.0,9858851.8,0.0,1.7584712
90,31108409.0,8.0,0.10822389,0.10822389,6.3174985,345.31883,0.0038931237,0.0,1000000.0,6.3095734e-06,1.0,1.0,10016591.0,0.0,1.7583897
91,31266148.0,8.0,0.10734786,0.10734786,6.3148036,344.29084,0.0038928177,0.0,1000000.0,6.3095734e-06,1.0,1.0,10174330.0,0.0,1.7583092
92,31423887.0,8.0,0.10647858,0.10647858,6.3174691,343.35139,0.0038925117,0.0,1000000.0,6.3095734e-06,1.0,1.0,10332070.0,0.0,1.7582304
93,31581627.0,8.0,0.1056329,0.1056329,6.3171734,342.3882,0.0038922058,0.0,1000000.0,6.3095734e-06,1.0,1.0,10489809.0,0.0,1.7581519
94,31739366.0,8.0,0.10479085,0.10479085,6.3167823,341.42403,0.0038918999,0.0,1000000.0,6.3095734e-06,1.0,1.0,10647548.0,0.0,1.7580738
95,31897105.0,8.0,0.10395625,0.10395625,6.3172918,340.47883,0.003891594,0.0,1000000.0,6.3095734e-06,1.0,1.0,10805288.0,0.0,1.7579966
96,32054845.0,8.0,0.10313121,0.10313121,6.3192007,339.56289,0.0038912881,0.0,1000000.0,6.3095734e-06,1.0,1.0,10963027.0,0.0,1.7579195
97,32212584.0,8.0,0.1023248,0.1023248,6.3183762,338.62229,0.0038909823,0.0,1000000.0,6.3095734e-06,1.0,1.0,11120766.0,0.0,1.7578427
98,32370323.0,8.0,0.10152692,0.10152692,6.3181657,337.69765,0.0038906765,0.0,1000000.0,6.3095734e-06,1.0,1.0,11278506.0,0.0,1.7577664
99,32528063.0,8.0,0.10072646,0.10072646,6.3188393,336.7802,0.0038903707,0.0,1000000.0,6.3095734e-06,1.0,1.0,11436245.0,0.0,1.7576905
100,32685802.0,8.0,0.099922269,0.099922269,6.3212199,335.88111,0.0038900649,0.0,1000000.0,6.3095734e-06,1.0,1.0,11593985.0,0.0,1.757615
101,32843541.0,8.0,0.099142783,0.099142783,6.3209844,334.96696,0.0038897592,0.0,1000000.0,6.3095734e-06,1.0,1.0,11751724.0,0.0,1.75754
102,33001281.0,8.0,0.098373343,0.098373343,6.3213204,334.06986,0.0038894535,0.0,1000000.0,6.3095734e-06,1.0,1.0,11909463.0,0.0,1.7574656
103,33159020.0,8.0,0.097605019,0.097605019,6.3232524,333.19502,0.0038891478,0.0,1000000.0,6.3095734e-06,1.0,1.0,12067203.0,0.0,1.7573917
104,33316760.0,8.0,0.096865409,0.096865409,6.3223543,332.30742,0.0038888421,0.0,1000000.0,6.3095734e-06,1.0,1.0,12224942.0,0.0,1.7573181
105,33474499.0,8.0,0.096141389,0.096141389,6.3206512,331.42264,0.0038885365,0.0,1000000.0,6.3095734e-06,1.0,1.0,12382681.0,0.0,1.7572452
106,33632238.0,8.0,0.095404918,0.095404918,6.3222615,330.56968,0.0038882309,0.0,1000000.0,6.3095734e-06,1.0,1.0,12540421.0,0.0,1.7571729
107,33789978.0,8.0,0.094677169,0.094677169,6.3226551,329.70472,0.0038879253,0.0,1000000.0,6.3095734e-06,1.0,1.0,12698160.0,0.0,1.7571008
108,33947717.0,8.0,0.093973417,0.093973417,6.3226154,328.85845,0.0038876197,0.0,1000000.0,6.3095734e-06,1.0,1.0,12855899.0,0.0,1.7570293
109,34105456.0,8.0,0.093260535,0.093260535,6.3223367,327.99372,0.0038873142,0.0,1000000.0,6.3095734e-06,1.0,1.0,13013639.0,0.0,1.7569582
110,34263196.0,8.0,0.092556843,0.092556843,6.3246754,327.17583,0.0038870087,0.0,1000000.0,6.3095734e-06,1.0,1.0,13171378.0,0.0,1.7568876
111,34420935.0,8.0,0.091868199,0.091868199,6.3246464,326.33696,0.0038867032,0.0,1000000.0,6.3095734e-06,1.0,1.0,13329117.0,0.0,1.7568174
112,34578674.0,8.0,0.091207875,0.091207875,6.3237459,325.51628,0.0038863978,0.0,1000000.0,6.3095734e-06,1.0,1.0,13486857.0,0.0,1.7567475
113,34736414.0,8.0,0.09051879,0.09051879,6.3249007,324.68729,0.0038860923,0.0,1000000.0,6.3095734e-06,1.0,1.0,13644596.0,0.0,1.7566781
114,34894153.0,8.0,0.089863667,0.089863667,6.3235125,323.85879,0.0038857869,0.0,1000000.0,6.3095734e-06,1.0,1.0,13802335.0,0.0,1.7566089
115,35051892.0,8.0,0.089186768,0.089186768,6.325005,323.04252,0.0038854816,0.0,1000000.0,6.3095734e-06,1.0,1.0,13960075.0,0.0,1.7565406
116,35209632.0,8.0,0.088571941,0.088571941,6.3235072,322.25594,0.0038851762,0.0,1000000.0,6.3095734e-06,1.0,1.0,14117814.0,0.0,1.7564729
117,35367371.0,8.0,0.087935711,0.087935711,6.3241408,321.47091,0.0038848709,0.0,1000000.0,6.3095734e-06,1.0,1.0,14275553.0,0.0,1.7564057
118,35525110.0,8.0,0.087310791,0.087310791,6.3250951,320.7015,0.0038845656,0.0,1000000.0,6.3095734e-06,1.0,1.0,14433293.0,0.0,1.7563386
119,35682850.0,8.0,0.086671235,0.086671235,6.324588,319.88851,0.0038842603,0.0,1000000.0,6.3095734e-06,1.0,1.0,14591032.0,0.0,1.7562714
120,35840589.0,8.0,0.086032492,0.086032492,6.3274512,319.12265,0.003883955,0.0,1000000.0,6.3095734e-06,1.0,1.0,14748771.0,0.0,1.7562047
121,35998328.0,8.0,0.085438974,0.085438974,6.3238356,318.31602,0.0038836498,0.0,1000000.0,6.3095734e-06,1.0,1.0,14906511.0,0.0,1.7561383
122,36156068.0,8.0,0.084819329,0.084819329,6.3275479,317.58,0.0038833446,0.0,1000000.0,6.3095734e-06,1.0,1.0,15064250.0,0.0,1.7560729
123,36313807.0,8.0,0.084236109,0.084236109,6.3274094,316.83121,0.0038830395,0.0,1000000.0,6.3095734e-06,1.0,1.0,15221989.0,0.0,1.7560079
124,36471546.0,8.0,0.083651533,0.083651533,6.3262429,316.06268,0.0038827343,0.0,1000000.0,6.3095734e-06,1.0,1.0,15379729.0,0.0,1.7559428
125,36629286.0,8.0,0.083080582,0.083080582,6.3266437,315.33159,0.0038824292,0.0,1000000.0,6.3095734e-06,1.0,1.0,15537468.0,0.0,1.7558782
126,36787025.0,8.0,0.082501213,0.082501213,6.3264455,314.57779,0.0038821241,0.0,1000000.0,6.3095734e-06,1.0,1.0,15695207.0,0.0,1.7558133
127,36944764.0,8.0,0.081917767,0.081917767,6.3287296,313.85137,0.003881819,0.0,1000000.0,6.3095734e-06,1.0,1.0,15852947.0,0.0,1.755749
128,37102504.0,8.0,0.081366698,0.081366698,6.3272785,313.11036,0.003881514,0.0,1000000.0,6.3095734e-06,1.0,1.0,16010686.0,0.0,1.755685
129,37260243.0,8.0,0.080775759,0.080775759,6.3293717,312.36467,0.003881209,0.0,1000000.0,6.3095734e-06,1.0,1.0,16168425.0,0.0,1.7556212
130,37417982.0,8.0,0.080237619,0.080237619,6.3287938,311.64729,0.003880904,0.0,1000000.0,6.3095734e-06,1.0,1.0,16326165.0,0.0,1.7555582
131,37575722.0,8.0,0.079690889,0.079690889,6.3280424,310.91316,0.003880599,0.0,1000000.0,6.3095734e-06,1.0,1.0,16483904.0,0.0,1.7554955
132,37733461.0,8.0,0.079139446,0.079139446,6.3296309,310.20334,0.0038802941,0.0,1000000.0,6.3095734e-06,1.0,1.0,16641643.0,0.0,1.7554336
133,37891200.0,8.0,0.07859236,0.07859236,6.3326418,309.51667,0.0038799891,0.0,1000000.0,6.3095734e-06,1.0,1.0,16799383.0,0.0,1.7553723
134,38048940.0,8.0,0.078092971,0.078092971,6.3280321,308.78286,0.0038796842,0.0,1000000.0,6.3095734e-06,1.0,1.0,16957122.0,0.0,1.7553108
135,38206679.0,8.0,0.077511884,0.077511884,6.3293937,308.02157,0.0038793794,0.0,1000000.0,6.3095734e-06,1.0,1.0,17114861.0,0.0,1.7552502
136,38364418.0,8.0,0.076971808,0.076971808,6.3286848,307.28437,0.0038790745,0.0,1000000.0,6.3095734e-06,1.0,1.0,17272601.0,0.0,1.7551911
137,38522158.0,8.0,0.076420491,0.076420491,6.3320044,306.58688,0.0038787697,0.0,1000000.0,6.3095734e-06,1.0,1.0,17430340.0,0.0,1.7551336
138,38679897.0,8.0,0.075895358,0.075895358,6.3319836,305.87551,0.0038784649,0.0,1000000.0,6.3095734e-06,1.0,1.0,17588079.0,0.0,1.7550777
139,38837636.0,8.0,0.075412942,0.075412942,6.3312942,305.21152,0.0038781602,0.0,1000000.0,6.3095734e-06,1.0,1.0,17745819.0,0.0,1.7550232
140,38995376.0,8.0,0.074906059,0.074906059,6.332937,304.54718,0.0038778554,0.0,1000000.0,6.3095734e-06,1.0,1.0,17903558.0,0.0,1.754969
141,39153115.0,8.0,0.074406932,0.074406932,6.3329629,303.87094,0.0038775507,0.0,1000000.0,6.3095734e-06,1.0,1.0,18061297.0,0.0,1.7549148
142,39310854.0,8.0,0.073870992,0.073870992,6.3344841,303.16562,0.003877246,0.0,1000000.0,6.3095734e-06,1.0,1.0,18219037.0,0.0,1.7548612
143,39468594.0,8.0,0.073381043,0.073381043,6.3306652,302.44848,0.0038769414,0.0,1000000.0,6.3095734e-06,1.0,1.0,18376776.0,0.0,1.7548084
144,39626333.0,8.0,0.072878786,0.072878786,6.3309108,301.77157,0.0038766367,0.0,1000000.0,6.3095734e-06,1.0,1.0,18534515.0,0.0,1.7547571
145,39784072.0,8.0,0.072397784,0.072397784,6.3318984,301.13404,0.0038763321,0.0,1000000.0,6.3095734e-06,1.0,1.0,18692255.0,0.0,1.7547073
146,39941812.0,8.0,0.071903176,0.071903176,6.3334098,300.48522,0.0038760276,0.0,1000000.0,6.3095734e-06,1.0,1.0,18849994.0,0.0,1.7546584
147,40099551.0,8.0,0.07143165,0.07143165,6.3336528,299.85016,0.003875723,0.0,1000000.0,6.3095734e-06,1.0,1.0,19007733.0,0.0,1.7546099
148,40257290.0,8.0,0.070966719,0.070966719,6.3335179,299.21893,0.0038754185,0.0,1000000.0,6.3095734e-06,1.0,1.0,19165473.0,0.0,1.7545615
149,40415030.0,8.0,0.070490798,0.070490798,6.3337416,298.57767,0.003875114,0.0,1000000.0,6.3095734e-06,1.0,1.0,19323212.0,0.0,1.7545131
150,40572769.0,8.0,0.07003328,0.07003328,6.333319,297.95249,0.0038748095,0.0,1000000.0,6.3095734e-06,1.0,1.0,19480951.0,0.0,1.7544652
151,40730508.0,8.0,0.069567794,0.069567794,6.3342387,297.33503,0.003874505,0.0,1000000.0,6.3095734e-06,1.0,1.0,19638691.0,0.0,1.7544177
152,40888248.0,8.0,0.069108378,0.069108378,6.3343147,296.71417,0.0038742006,0.0,1000000.0,6.3095734e-06,1.0,1.0,19796430.0,0.0,1.7543703
153,41045987.0,8.0,0.068667114,0.068667114,6.3335066,296.10593,0.0038738962,0.0,1000000.0,6.3095734e-06,1.0,1.0,19954169.0,0.0,1.7543232
154,41203726.0,8.0,0.068212331,0.068212331,6.3343156,295.50111,0.0038735918,0.0,1000000.0,6.3095734e-06,1.0,1.0,20111909.0,0.0,1.7542763
155,41361466.0,8.0,0.067766506,0.067766506,6.3337629,294.88868,0.0038732874,0.0,1000000.0,6.3095734e-06,1.0,1.0,20269648.0,0.0,1.7542295
156,41519205.0,8.0,0.067327613,0.067327613,6.333814,294.29276,0.0038729831,0.0,1000000.0,6.3095734e-06,1.0,1.0,20427387.0,0.0,1.7541831
157,41676944.0,8.0,0.06686922,0.06686922,6.3359469,293.69721,0.0038726788,0.0,1000000.0,6.3095734e-06,1.0,1.0,20585127.0,0.0,1.7541368
158,41834684.0,8.0,0.066433226,0.066433226,6.3363358,293.10751,0.0038723745,0.0,1000000.0,6.3095734e-06,1.0,1.0,20742866.0,0.0,1.7540908
