,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20069306.0,10.0,0.43513945,0.43513945,5391.9564,2974.175,0.0048932527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1016891
11,20080586.0,10.0,0.43509821,0.43509821,5390.7522,2974.0018,0.0048932252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1016637
12,20092993.0,10.0,0.43500521,0.43500521,5389.7264,2973.7965,0.004893195,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1016353
13,20106641.0,10.0,0.43461899,0.43461899,5390.8425,2973.5331,0.0048931617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1016043
14,20121654.0,10.0,0.43434636,0.43434636,5390.9371,2973.2712,0.0048931251,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1015701
15,20138168.0,10.0,0.43393092,0.43393092,5391.8296,2972.9534,0.0048930848,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1015314
16,20156333.0,10.0,0.43360742,0.43360742,5391.9048,2972.6379,0.0048930405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1014899
17,20176315.0,10.0,0.43334121,0.43334121,5391.2526,2972.2995,0.0048929917,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1014453
18,20198295.0,10.0,0.43286571,0.43286571,5391.9758,2971.902,0.0048929381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1013954
19,20222473.0,10.0,0.43243173,0.43243173,5392.0663,2971.4761,0.0048928791,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1013406
20,20249069.0,10.0,0.43201226,0.43201226,5391.646,2971.0082,0.0048928143,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1012799
21,20278325.0,10.0,0.4314204,0.4314204,5392.2631,2970.4802,0.0048927429,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.101213
22,20310506.0,10.0,0.43089837,0.43089837,5391.9317,2969.9174,0.0048926644,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.10114
23,20345905.0,10.0,0.43020569,0.43020569,5392.5081,2969.2812,0.0048925781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1010596
24,20384844.0,10.0,0.42955178,0.42955178,5392.371,2968.605,0.0048924831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1009715
25,20427677.0,10.0,0.42874411,0.42874411,5392.8842,2967.8427,0.0048923787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1008748
26,20471944.0,10.0,0.42799074,0.42799074,5392.8383,2967.0725,0.0048922707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.100775
27,20516288.0,10.0,0.42724181,0.42724181,5392.7848,2966.3047,0.0048921626,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1006755
28,20560710.0,10.0,0.42638295,0.42638295,5393.6669,2965.5258,0.0048920542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1005761
29,20605222.0,10.0,0.4256058,0.4256058,5393.8885,2964.7557,0.0048919457,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1004773
30,20649815.0,10.0,0.42483803,0.42483803,5394.1383,2963.9971,0.004891837,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.100379
31,20694489.0,10.0,0.4241421,0.4241421,5393.7582,2963.2413,0.004891728,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1002808
32,20739236.0,10.0,0.42329807,0.42329807,5394.5976,2962.4653,0.0048916189,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1001826
33,20784073.0,10.0,0.42255628,0.42255628,5394.6623,2961.7082,0.0048915096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.1000845
34,20828989.0,10.0,0.42180572,0.42180572,5394.7924,2960.9475,0.0048914001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0999861
35,20873985.0,10.0,0.4209919,0.4209919,5395.4385,2960.1763,0.0048912904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0998878
36,20919068.0,10.0,0.42028386,0.42028386,5395.2515,2959.4216,0.0048911804,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0997898
37,20964227.0,10.0,0.41947869,0.41947869,5395.8073,2958.6456,0.0048910703,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0996915
38,21009473.0,10.0,0.41871934,0.41871934,5396.0624,2957.8828,0.00489096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0995934
39,21054801.0,10.0,0.41802916,0.41802916,5395.7431,2957.1276,0.0048908495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0994956
40,21100204.0,10.0,0.41723503,0.41723503,5396.2895,2956.357,0.0048907388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0993976
41,21145694.0,10.0,0.41647064,0.41647064,5396.6424,2955.5947,0.0048906279,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0992998
42,21191267.0,10.0,0.41572287,0.41572287,5396.8419,2954.8311,0.0048905168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0992019
43,21236923.0,10.0,0.41497778,0.41497778,5397.0345,2954.0681,0.0048904055,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.099104
44,21282661.0,10.0,0.41418624,0.41418624,5397.589,2953.2936,0.004890294,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0990062
45,21328486.0,10.0,0.41347939,0.41347939,5397.5466,2952.5421,0.0048901823,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0989087
46,21374390.0,10.0,0.41272669,0.41272669,5397.8257,2951.7753,0.0048900704,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0988111
47,21420377.0,10.0,0.41202358,0.41202358,5397.741,2951.0199,0.0048899583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0987135
48,21466444.0,10.0,0.41120454,0.41120454,5398.6181,2950.2446,0.004889846,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0986158
49,21512602.0,10.0,0.41053685,0.41053685,5398.2354,2949.491,0.0048897335,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.098518
50,21558835.0,10.0,0.40972506,0.40972506,5399.0363,2948.7112,0.0048896209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0984204
51,21605161.0,10.0,0.40898362,0.40898362,5399.3322,2947.9498,0.0048895079,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.098323
52,21651570.0,10.0,0.4083199,0.4083199,5398.9444,2947.1952,0.0048893948,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0982259
53,21698055.0,10.0,0.40751168,0.40751168,5399.8007,2946.4199,0.0048892815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0981286
54,21744632.0,10.0,0.40682012,0.40682012,5399.7171,2945.6658,0.004889168,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0980316
55,21791289.0,10.0,0.40608313,0.40608313,5400.0223,2944.9035,0.0048890543,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0979345
56,21838031.0,10.0,0.40531355,0.40531355,5400.6057,2944.1346,0.0048889404,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0978372
57,21884861.0,10.0,0.40466597,0.40466597,5400.1793,2943.386,0.0048888263,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0977402
58,21931767.0,10.0,0.40393206,0.40393206,5400.449,2942.6181,0.004888712,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0976427
59,21978758.0,10.0,0.40317297,0.40317297,5400.9367,2941.8448,0.0048885975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0975453
60,22025837.0,10.0,0.40247573,0.40247573,5400.9267,2941.0828,0.0048884828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0974481
61,22072999.0,10.0,0.40175851,0.40175851,5401.0695,2940.3139,0.0048883678,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.097351
62,22120245.0,10.0,0.40103539,0.40103539,5401.3903,2939.5569,0.0048882527,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0972542
63,22167576.0,10.0,0.4002439,0.4002439,5402.2925,2938.7862,0.0048881374,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0971574
64,22215001.0,10.0,0.39952721,0.39952721,5402.5409,2938.0242,0.0048880219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0970607
65,22262511.0,10.0,0.39881354,0.39881354,5402.7724,2937.262,0.0048879061,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0969642
66,22310106.0,10.0,0.39816337,0.39816337,5402.4659,2936.5097,0.0048877901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0968676
67,22357779.0,10.0,0.39746169,0.39746169,5402.5822,2935.7447,0.004887674,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0967709
68,22405537.0,10.0,0.39671602,0.39671602,5403.1146,2934.9746,0.0048875576,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0966741
69,22453384.0,10.0,0.39596318,0.39596318,5403.7611,2934.2071,0.0048874411,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0965773
70,22501323.0,10.0,0.39532756,0.39532756,5403.3544,2933.4536,0.0048873243,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0964807
71,22549339.0,10.0,0.39458687,0.39458687,5403.9105,2932.6859,0.0048872073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0963841
72,22597445.0,10.0,0.39384199,0.39384199,5404.4975,2931.9148,0.0048870901,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0962877
73,22645643.0,10.0,0.39314151,0.39314151,5404.7328,2931.1534,0.0048869727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0961914
74,22693926.0,10.0,0.39244219,0.39244219,5404.9711,2930.392,0.0048868551,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0960952
75,22742296.0,10.0,0.39176556,0.39176556,5404.9776,2929.6287,0.0048867373,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0959991
76,22790749.0,10.0,0.39111939,0.39111939,5404.8078,2928.8797,0.0048866193,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0959032
77,22839283.0,10.0,0.39035597,0.39035597,5405.6286,2928.1036,0.0048865011,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0958068
78,22887911.0,10.0,0.38968537,0.38968537,5405.6942,2927.3491,0.0048863826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0957105
79,22936624.0,10.0,0.38902856,0.38902856,5405.5389,2926.584,0.004886264,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0956141
80,22985419.0,10.0,0.38826016,0.38826016,5406.4689,2925.8085,0.0048861451,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0955177
81,23034311.0,10.0,0.38764655,0.38764655,5406.0487,2925.0609,0.0048860261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0954218
82,23083280.0,10.0,0.38691416,0.38691416,5406.6106,2924.2822,0.0048859068,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0953256
83,23132342.0,10.0,0.3862358,0.3862358,5406.7861,2923.522,0.0048857873,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0952298
84,23181491.0,10.0,0.38558021,0.38558021,5406.8018,2922.769,0.0048856676,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0951341
85,23230723.0,10.0,0.38489675,0.38489675,5406.9766,2921.9991,0.0048855477,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0950381
86,23280043.0,10.0,0.38414003,0.38414003,5407.94,2921.2289,0.0048854276,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0949424
87,23329460.0,10.0,0.38346932,0.38346932,5408.1068,2920.4694,0.0048853073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0948468
88,23378964.0,10.0,0.38282351,0.38282351,5408.0169,2919.7091,0.0048851868,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0947512
89,23428551.0,10.0,0.38217561,0.38217561,5407.9959,2918.9525,0.004885066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0946559
90,23478223.0,10.0,0.38146395,0.38146395,5408.5399,2918.181,0.0048849451,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0945603
91,23527988.0,10.0,0.38075731,0.38075731,5409.1072,2917.4162,0.0048848239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0944648
92,23577845.0,10.0,0.3800809,0.3800809,5409.3899,2916.6538,0.0048847025,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0943694
93,23627791.0,10.0,0.37947633,0.37947633,5409.0057,2915.9015,0.0048845809,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0942742
94,23677817.0,10.0,0.37877357,0.37877357,5409.5658,2915.1347,0.0048844591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0941789
95,23727936.0,10.0,0.37814264,0.37814264,5409.4298,2914.3749,0.0048843371,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0940835
96,23778138.0,10.0,0.37740227,0.37740227,5410.2971,2913.5927,0.0048842149,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.093988
97,23828440.0,10.0,0.3767366,0.3767366,5410.6353,2912.8402,0.0048840925,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0938929
98,23878830.0,10.0,0.37614239,0.37614239,5410.2239,2912.089,0.0048839698,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.093798
99,23929300.0,10.0,0.37541141,0.37541141,5411.1073,2911.3137,0.0048838469,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0937029
100,23979869.0,10.0,0.37479443,0.37479443,5410.9947,2910.5648,0.0048837238,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0936081
101,24030521.0,10.0,0.37409748,0.37409748,5411.5832,2909.7943,0.0048836005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0935128
102,24081268.0,10.0,0.3734816,0.3734816,5411.427,2909.0383,0.004883477,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0934175
103,24132098.0,10.0,0.37281,0.37281,5411.7524,2908.2656,0.0048833533,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0933225
104,24183020.0,10.0,0.37215418,0.37215418,5412.0485,2907.5073,0.0048832294,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0932274
105,24234032.0,10.0,0.37150916,0.37150916,5412.1962,2906.7438,0.0048831052,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0931325
106,24285133.0,10.0,0.3708245,0.3708245,5412.7456,2905.9741,0.0048829808,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0930376
107,24336329.0,10.0,0.37024542,0.37024542,5412.3781,2905.2315,0.0048828562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0929431
108,24387605.0,10.0,0.36959036,0.36959036,5412.6114,2904.4596,0.0048827314,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.092848
109,24438971.0,10.0,0.36890453,0.36890453,5413.2163,2903.6889,0.0048826064,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0927531
110,24490434.0,10.0,0.36830264,0.36830264,5413.055,2902.9358,0.0048824812,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0926584
111,24541981.0,10.0,0.36762718,0.36762718,5413.6024,2902.1678,0.0048823558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0925635
112,24593622.0,10.0,0.36697786,0.36697786,5413.8855,2901.4009,0.0048822301,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.092469
113,24645356.0,10.0,0.36637545,0.36637545,5413.7992,2900.6503,0.0048821042,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0923746
114,24697174.0,10.0,0.36566323,0.36566323,5414.733,2899.8728,0.0048819781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0922799
115,24749094.0,10.0,0.36503082,0.36503082,5414.9539,2899.1147,0.0048818518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0921856
116,24801103.0,10.0,0.36440342,0.36440342,5415.0789,2898.3504,0.0048817252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0920915
117,24853203.0,10.0,0.36382695,0.36382695,5414.8062,2897.605,0.0048815985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0919973
118,24905385.0,10.0,0.36319307,0.36319307,5414.9872,2896.8351,0.0048814715,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.091903
119,24957659.0,10.0,0.36255443,0.36255443,5415.3381,2896.0767,0.0048813443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0918086
120,25010024.0,10.0,0.36191731,0.36191731,5415.6464,2895.3134,0.0048812169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.091714
121,25062482.0,10.0,0.3612849,0.3612849,5415.8957,2894.5478,0.0048810893,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0916193
122,25115033.0,10.0,0.36065995,0.36065995,5416.0801,2893.7824,0.0048809615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0915251
123,25167674.0,10.0,0.35999687,0.35999687,5416.6824,2893.0127,0.0048808334,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0914308
124,25220413.0,10.0,0.35941718,0.35941718,5416.5226,2892.264,0.0048807051,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0913369
125,25273236.0,10.0,0.35876059,0.35876059,5417.0774,2891.4934,0.0048805766,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0912429
126,25326157.0,10.0,0.35810503,0.35810503,5417.6327,2890.7221,0.0048804479,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0911491
127,25379175.0,10.0,0.35755937,0.35755937,5417.2002,2889.9822,0.0048803189,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0910555
128,25432274.0,10.0,0.35690313,0.35690313,5417.8068,2889.2122,0.0048801898,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0909614
129,25485470.0,10.0,0.35625287,0.35625287,5418.3853,2888.4446,0.0048800604,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0908676
130,25538764.0,10.0,0.35566798,0.35566798,5418.3286,2887.6902,0.0048799308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.090774
131,25592146.0,10.0,0.35502029,0.35502029,5418.8305,2886.9137,0.004879801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0906799
132,25645626.0,10.0,0.35441288,0.35441288,5419.0213,2886.1535,0.0048796709,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0905865
133,25699197.0,10.0,0.35386921,0.35386921,5418.6286,2885.4109,0.0048795406,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0904933
134,25752851.0,10.0,0.35325391,0.35325391,5418.911,2884.6472,0.0048794101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0903996
135,25806598.0,10.0,0.35260988,0.35260988,5419.5508,2883.8835,0.0048792794,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0903059
136,25860444.0,10.0,0.35197145,0.35197145,5420.0524,2883.1095,0.0048791485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.090212
137,25914388.0,10.0,0.35139948,0.35139948,5419.9653,2882.3568,0.0048790173,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0901182
138,25968419.0,10.0,0.35078414,0.35078414,5420.2838,2881.5896,0.0048788859,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0900247
139,26022546.0,10.0,0.35021841,0.35021841,5420.1653,2880.8383,0.0048787543,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0899314
140,26076760.0,10.0,0.34957665,0.34957665,5420.7446,2880.0607,0.0048786225,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0898379
141,26131074.0,10.0,0.3490046,0.3490046,5420.7078,2879.3066,0.0048784904,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0897445
142,26185477.0,10.0,0.3483523,0.3483523,5421.4657,2878.5308,0.0048783582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0896513
143,26239983.0,10.0,0.34778799,0.34778799,5421.4156,2877.7821,0.0048782256,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0895583
144,26294577.0,10.0,0.34722601,0.34722601,5421.3157,2877.0293,0.0048780929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0894655
145,26349259.0,10.0,0.34659286,0.34659286,5421.943,2876.2592,0.00487796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0893722
146,26404042.0,10.0,0.34603053,0.34603053,5421.8412,2875.5021,0.0048778268,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0892791
147,26458914.0,10.0,0.34543642,0.34543642,5422.0925,2874.7396,0.0048776934,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0891857
148,26513880.0,10.0,0.34480997,0.34480997,5422.6767,2873.9679,0.0048775598,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0890924
149,26568946.0,10.0,0.34425684,0.34425684,5422.4938,2873.2092,0.0048774259,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0889995
150,26624102.0,10.0,0.34363574,0.34363574,5423.1695,2872.4512,0.0048772918,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0889067
151,26679357.0,10.0,0.34304845,0.34304845,5423.4113,2871.6893,0.0048771575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0888138
152,26734706.0,10.0,0.3424348,0.3424348,5423.9129,2870.9179,0.004877023,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0887211
153,26790156.0,10.0,0.34188041,0.34188041,5423.8619,2870.1652,0.0048768882,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0886286
154,26845695.0,10.0,0.3413275,0.3413275,5423.7674,2869.4081,0.0048767532,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0885359
155,26901325.0,10.0,0.34068342,0.34068342,5424.6604,2868.6321,0.004876618,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0884433
156,26957059.0,10.0,0.3401123,0.3401123,5424.8505,2867.8775,0.0048764826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.088351
157,27012888.0,10.0,0.33952748,0.33952748,5425.184,2867.1181,0.0048763469,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0882585
158,27068813.0,10.0,0.33894866,0.33894866,5425.4214,2866.3543,0.004876211,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0881661
159,27124834.0,10.0,0.33844173,0.33844173,5424.9056,2865.606,0.0048760749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.088074
160,27180939.0,10.0,0.33779808,0.33779808,5425.9208,2864.8342,0.0048759385,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0879814
161,27237151.0,10.0,0.33722646,0.33722646,5426.0815,2864.0663,0.0048758019,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0878889
162,27293458.0,10.0,0.33672019,0.33672019,5425.6895,2863.3282,0.0048756651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0877967
163,27349851.0,10.0,0.33614603,0.33614603,5425.9005,2862.5591,0.0048755281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0877041
164,27406340.0,10.0,0.33557188,0.33557188,5426.2176,2861.8002,0.0048753908,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0876116
