,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20126047.0,9.0,0.34074593,0.34074593,15.581804,607.26795,0.0044038029,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8309839
14,20143792.0,9.0,0.3398801,0.3398801,15.587377,606.97573,0.004403764,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8309603
15,20163311.0,9.0,0.33909473,0.33909473,15.588073,606.65934,0.0044037211,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8309345
16,20184782.0,9.0,0.33823622,0.33823622,15.58752,606.29738,0.004403674,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8309058
17,20208400.0,9.0,0.33745987,0.33745987,15.581173,605.90159,0.0044036221,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8308741
18,20234380.0,9.0,0.33641269,0.33641269,15.580045,605.45281,0.0044035651,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8308396
19,20262958.0,9.0,0.33513056,0.33513056,15.587009,604.9987,0.0044035024,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8308023
20,20294394.0,9.0,0.33390026,0.33390026,15.588752,604.50411,0.0044034334,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8307616
21,20328973.0,9.0,0.33269668,0.33269668,15.58278,603.92968,0.0044033575,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8307165
22,20367011.0,9.0,0.33110941,0.33110941,15.589379,603.33729,0.004403274,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8306674
23,20408852.0,9.0,0.32956344,0.32956344,15.585452,602.6378,0.0044031821,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8306128
24,20454877.0,9.0,0.32771373,0.32771373,15.590218,601.90689,0.0044030811,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8305533
25,20505504.0,9.0,0.32582799,0.32582799,15.589737,601.09624,0.00440297,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8304887
26,20559993.0,9.0,0.32380681,0.32380681,15.589259,600.22343,0.0044028504,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8304194
27,20614822.0,9.0,0.32180308,0.32180308,15.59133,599.38313,0.0044027301,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8303507
28,20669993.0,9.0,0.31989249,0.31989249,15.589484,598.5339,0.004402609,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.830282
29,20725494.0,9.0,0.31788187,0.31788187,15.592703,597.69498,0.0044024872,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8302135
30,20781345.0,9.0,0.31592779,0.31592779,15.592368,596.8355,0.0044023646,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8301451
31,20837543.0,9.0,0.31402354,0.31402354,15.591957,595.99298,0.0044022413,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8300768
32,20894081.0,9.0,0.31203879,0.31203879,15.596278,595.16477,0.0044021172,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8300086
33,20950980.0,9.0,0.31018603,0.31018603,15.592136,594.29417,0.0044019924,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8299401
34,21008218.0,9.0,0.30829269,0.30829269,15.59297,593.45847,0.0044018668,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8298721
35,21065809.0,9.0,0.30638782,0.30638782,15.594091,592.61677,0.0044017404,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8298041
36,21123757.0,9.0,0.30448386,0.30448386,15.594379,591.7618,0.0044016133,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8297359
37,21182068.0,9.0,0.30256945,0.30256945,15.598108,590.9371,0.0044014853,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8296682
38,21240749.0,9.0,0.30073836,0.30073836,15.595086,590.06956,0.0044013566,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8296
39,21299786.0,9.0,0.29884048,0.29884048,15.598995,589.24616,0.0044012271,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8295322
40,21359199.0,9.0,0.29695571,0.29695571,15.600523,588.39757,0.0044010967,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8294642
41,21418990.0,9.0,0.29511434,0.29511434,15.601361,587.5573,0.0044009655,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8293961
42,21479154.0,9.0,0.29326989,0.29326989,15.602809,586.71846,0.0044008336,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8293282
43,21539696.0,9.0,0.2914015,0.2914015,15.603215,585.8526,0.0044007008,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8292599
44,21600627.0,9.0,0.28963521,0.28963521,15.602172,585.01436,0.0044005671,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8291921
45,21661929.0,9.0,0.28783464,0.28783464,15.601709,584.1624,0.0044004326,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8291243
46,21723616.0,9.0,0.28596527,0.28596527,15.60694,583.33744,0.0044002973,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8290568
47,21785705.0,9.0,0.28418428,0.28418428,15.605662,582.47702,0.0044001611,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8289892
48,21848185.0,9.0,0.28238637,0.28238637,15.609066,581.65682,0.0044000241,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8289216
49,21911062.0,9.0,0.28069132,0.28069132,15.60587,580.80816,0.0043998862,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8288538
50,21974319.0,9.0,0.27887802,0.27887802,15.607721,579.95423,0.0043997475,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8287859
51,22037988.0,9.0,0.27719139,0.27719139,15.606003,579.11747,0.0043996078,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8287183
52,22102045.0,9.0,0.27538263,0.27538263,15.610362,578.28401,0.0043994674,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8286505
53,22166522.0,9.0,0.27364077,0.27364077,15.610134,577.42734,0.004399326,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8285828
54,22231410.0,9.0,0.27197819,0.27197819,15.608241,576.58679,0.0043991837,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8285152
55,22296696.0,9.0,0.27022055,0.27022055,15.610754,575.74314,0.0043990405,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8284476
56,22362406.0,9.0,0.26849683,0.26849683,15.613395,574.91289,0.0043988964,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.82838
57,22428538.0,9.0,0.26684961,0.26684961,15.610218,574.05191,0.0043987514,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8283125
58,22495079.0,9.0,0.26513279,0.26513279,15.613722,573.22476,0.0043986056,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8282451
59,22562050.0,9.0,0.26349073,0.26349073,15.6109,572.36093,0.0043984587,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8281775
60,22629440.0,9.0,0.26177429,0.26177429,15.614723,571.52711,0.004398311,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8281102
61,22697272.0,9.0,0.26016248,0.26016248,15.614374,570.69629,0.0043981623,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8280431
62,22765524.0,9.0,0.25853319,0.25853319,15.613372,569.84428,0.0043980126,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8279757
63,22834207.0,9.0,0.25688497,0.25688497,15.616023,569.01723,0.0043978621,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8279086
64,22903330.0,9.0,0.25525117,0.25525117,15.615836,568.16132,0.0043977106,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8278411
65,22972896.0,9.0,0.25364254,0.25364254,15.616553,567.32314,0.0043975581,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8277738
66,23042904.0,9.0,0.25202389,0.25202389,15.615967,566.45984,0.0043974046,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8277066
67,23113362.0,9.0,0.25038135,0.25038135,15.619958,565.62788,0.0043972502,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8276397
68,23184282.0,9.0,0.24879656,0.24879656,15.621637,564.79584,0.0043970948,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.827573
69,23255655.0,9.0,0.2471975,0.2471975,15.62364,563.95367,0.0043969383,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8275061
70,23327489.0,9.0,0.2456387,0.2456387,15.623648,563.10582,0.0043967809,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8274393
71,23399779.0,9.0,0.24409429,0.24409429,15.624007,562.2638,0.0043966225,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8273724
72,23472527.0,9.0,0.24255972,0.24255972,15.623069,561.40768,0.0043964631,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8273056
73,23545736.0,9.0,0.2410207,0.2410207,15.62538,560.57887,0.0043963026,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8272392
74,23619413.0,9.0,0.23951718,0.23951718,15.625137,559.73709,0.0043961412,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8271728
75,23693552.0,9.0,0.23799916,0.23799916,15.626188,558.89552,0.0043959787,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8271064
76,23768164.0,9.0,0.23653879,0.23653879,15.624646,558.05334,0.0043958153,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.82704
77,23843238.0,9.0,0.23499162,0.23499162,15.627737,557.20393,0.0043956508,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8269736
78,23918806.0,9.0,0.23354937,0.23354937,15.628249,556.37789,0.0043954852,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8269074
79,23994841.0,9.0,0.23202955,0.23202955,15.630564,555.51501,0.0043953187,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8268412
80,24071374.0,9.0,0.23062365,0.23062365,15.629642,554.67462,0.004395151,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8267752
81,24148374.0,9.0,0.22922867,0.22922867,15.628672,553.83048,0.0043949823,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8267094
82,24225844.0,9.0,0.22780546,0.22780546,15.628629,552.9688,0.0043948126,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8266437
83,24303797.0,9.0,0.22644254,0.22644254,15.62981,552.14673,0.0043946419,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8265786
84,24382220.0,9.0,0.22504247,0.22504247,15.632295,551.30487,0.0043944701,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8265134
85,24461131.0,9.0,0.22374231,0.22374231,15.630099,550.46699,0.0043942973,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8264482
86,24540501.0,9.0,0.22236351,0.22236351,15.632627,549.61822,0.0043941234,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8263831
87,24620364.0,9.0,0.22106713,0.22106713,15.632534,548.78511,0.0043939485,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8263178
88,24700695.0,9.0,0.21974299,0.21974299,15.635911,547.96173,0.0043937726,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8262527
89,24781511.0,9.0,0.21850031,0.21850031,15.632654,547.11565,0.0043935956,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8261873
90,24862787.0,9.0,0.21724343,0.21724343,15.633248,546.29253,0.0043934176,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.826122
91,24944533.0,9.0,0.21590052,0.21590052,15.639457,545.46122,0.0043932387,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8260563
92,25026788.0,9.0,0.21469932,0.21469932,15.634705,544.60497,0.0043930585,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8259903
93,25109503.0,9.0,0.21343115,0.21343115,15.63718,543.76904,0.0043928774,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8259247
94,25192711.0,9.0,0.21215806,0.21215806,15.639819,542.92266,0.0043926953,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8258589
95,25276418.0,9.0,0.21097607,0.21097607,15.637242,542.0784,0.004392512,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8257933
96,25360594.0,9.0,0.20974039,0.20974039,15.638162,541.22374,0.0043923277,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8257281
97,25445267.0,9.0,0.20857139,0.20857139,15.638819,540.40547,0.0043921424,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8256631
98,25530414.0,9.0,0.20732889,0.20732889,15.642525,539.55665,0.004391956,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8255981
99,25616072.0,9.0,0.20615495,0.20615495,15.642361,538.70964,0.0043917685,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8255331
100,25702219.0,9.0,0.20502736,0.20502736,15.64067,537.87297,0.0043915799,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8254684
101,25788839.0,9.0,0.2038838,0.2038838,15.640908,537.03576,0.0043913903,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8254035
102,25875946.0,9.0,0.20273651,0.20273651,15.642629,536.20192,0.0043911997,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8253389
103,25963546.0,9.0,0.20155647,0.20155647,15.645942,535.3501,0.004391008,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8252742
104,26051659.0,9.0,0.20042819,0.20042819,15.648381,534.51972,0.0043908152,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8252097
105,26140269.0,9.0,0.19935385,0.19935385,15.643988,533.65477,0.0043906213,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8251451
106,26229356.0,9.0,0.19827324,0.19827324,15.64517,532.83275,0.0043904263,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.825081
107,26318929.0,9.0,0.19714821,0.19714821,15.648757,531.99325,0.0043902303,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.825017
108,26409014.0,9.0,0.19610727,0.19610727,15.646784,531.15922,0.0043900332,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8249528
109,26499578.0,9.0,0.19497681,0.19497681,15.651159,530.30957,0.0043898351,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8248889
110,26590667.0,9.0,0.19396136,0.19396136,15.648934,529.48024,0.0043896358,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8248248
111,26682233.0,9.0,0.1929206,0.1929206,15.647752,528.63361,0.0043894355,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8247608
112,26774294.0,9.0,0.19183485,0.19183485,15.651645,527.79162,0.0043892341,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.824697
113,26866876.0,9.0,0.19084094,0.19084094,15.648444,526.94847,0.0043890316,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8246334
114,26959940.0,9.0,0.18976638,0.18976638,15.653395,526.10939,0.004388828,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8245699
115,27053532.0,9.0,0.18876927,0.18876927,15.653204,525.27729,0.0043886233,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8245066
116,27147619.0,9.0,0.18775088,0.18775088,15.655441,524.44259,0.0043884175,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8244433
117,27242216.0,9.0,0.18679555,0.18679555,15.650773,523.58746,0.0043882107,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.82438
118,27337298.0,9.0,0.18582154,0.18582154,15.651975,522.76521,0.0043880027,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8243169
119,27432878.0,9.0,0.18479014,0.18479014,15.656704,521.91849,0.0043877937,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8242537
120,27528993.0,9.0,0.18385024,0.18385024,15.656991,521.10108,0.0043875835,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8241907
121,27625599.0,9.0,0.18287473,0.18287473,15.657103,520.24232,0.0043873723,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8241275
122,27722721.0,9.0,0.18196284,0.18196284,15.655665,519.41761,0.0043871599,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8240644
123,27820330.0,9.0,0.18102572,0.18102572,15.652423,518.54506,0.0043869465,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8240014
124,27918444.0,9.0,0.18008193,0.18008193,15.657334,517.73569,0.004386732,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8239388
125,28017073.0,9.0,0.17914762,0.17914762,15.65971,516.90224,0.0043865164,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8238763
126,28116218.0,9.0,0.17821697,0.17821697,15.660542,516.04881,0.0043862997,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8238136
127,28215880.0,9.0,0.17736092,0.17736092,15.6593,515.23753,0.0043860818,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8237513
128,28316023.0,9.0,0.17645873,0.17645873,15.659185,514.38642,0.004385863,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8236884
129,28416679.0,9.0,0.17555594,0.17555594,15.66158,513.55368,0.004385643,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8236258
130,28517854.0,9.0,0.17466212,0.17466212,15.664309,512.72795,0.0043854218,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8235633
131,28619546.0,9.0,0.17376205,0.17376205,15.666246,511.88393,0.0043851996,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8235005
132,28721765.0,9.0,0.17293308,0.17293308,15.660647,511.03372,0.0043849762,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8234379
133,28824475.0,9.0,0.17201411,0.17201411,15.667837,510.21107,0.0043847518,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8233755
134,28927734.0,9.0,0.17117137,0.17117137,15.665582,509.36992,0.0043845262,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8233131
135,29031502.0,9.0,0.17033625,0.17033625,15.662961,508.52856,0.0043842994,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8232509
136,29135779.0,9.0,0.16944232,0.16944232,15.671184,507.72539,0.0043840716,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8231888
137,29240607.0,9.0,0.16859521,0.16859521,15.670311,506.87922,0.0043838426,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8231262
138,29345962.0,9.0,0.167758,0.167758,15.669548,506.03937,0.0043836124,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8230637
139,29451843.0,9.0,0.16695035,0.16695035,15.663865,505.17922,0.0043833811,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8230012
140,29558236.0,9.0,0.16609032,0.16609032,15.670053,504.37159,0.0043831488,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.822939
141,29665181.0,9.0,0.16523384,0.16523384,15.674201,503.54354,0.0043829152,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8228769
142,29772681.0,9.0,0.16444553,0.16444553,15.66754,502.6808,0.0043826804,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8228146
143,29880697.0,9.0,0.16363569,0.16363569,15.671352,501.88827,0.0043824445,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8227527
144,29989247.0,9.0,0.16282855,0.16282855,15.672654,501.07126,0.0043822074,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8226901
145,30098336.0,9.0,0.16206573,0.16206573,15.667406,500.23636,0.0043819692,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8226272
146,30207939.0,9.0,0.16122237,0.16122237,15.677319,499.45251,0.0043817299,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8225642
147,30318116.0,9.0,0.1604265,0.1604265,15.675738,498.60903,0.0043814893,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8225
148,30428840.0,9.0,0.15962417,0.15962417,15.67823,497.79214,0.0043812476,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8224356
149,30540121.0,9.0,0.15885117,0.15885117,15.672299,496.92557,0.0043810046,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8223709
150,30651944.0,9.0,0.15805733,0.15805733,15.67334,496.09666,0.0043807605,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8223063
151,30764329.0,9.0,0.1572663,0.1572663,15.674621,495.26897,0.0043805152,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8222421
152,30877279.0,9.0,0.15648993,0.15648993,15.67513,494.44603,0.0043802686,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8221779
153,30990791.0,9.0,0.15570176,0.15570176,15.674897,493.59983,0.0043800209,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8221138
154,31104878.0,9.0,0.1549233,0.1549233,15.67732,492.78429,0.0043797719,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8220496
155,31219538.0,9.0,0.15410438,0.15410438,15.681409,491.9356,0.0043795216,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8219852
156,31334808.0,9.0,0.15331655,0.15331655,15.684234,491.1053,0.0043792701,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.821921
157,31450671.0,9.0,0.15257572,0.15257572,15.681781,490.27537,0.0043790173,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8218569
158,31567097.0,9.0,0.15184632,0.15184632,15.679104,489.45265,0.0043787632,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8217927
159,31684083.0,9.0,0.15108645,0.15108645,15.679514,488.62029,0.004378508,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8217286
160,31801657.0,9.0,0.15027411,0.15027411,15.686708,487.78608,0.0043782515,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8216644
161,31919868.0,9.0,0.14953285,0.14953285,15.684539,486.94359,0.0043779936,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8216001
162,32038665.0,9.0,0.14878842,0.14878842,15.686821,486.13369,0.0043777344,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8215359
163,32158057.0,9.0,0.14806599,0.14806599,15.682315,485.28455,0.004377474,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8214717
