,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,8.0,0.2696354,0.2696354,19599.186,3591.5488,0.0039134887,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1683712
22,20714027.0,8.0,0.26911035,0.26911035,19600.783,3590.2989,0.0039133443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1681583
23,20795430.0,8.0,0.26853903,0.26853903,19602.59,3588.9354,0.0039131855,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1679259
24,20884973.0,8.0,0.26790575,0.26790575,19604.965,3587.4281,0.0039130108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1676707
25,20983471.0,8.0,0.26723155,0.26723155,19606.706,3585.7914,0.0039128187,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1673905
26,21091818.0,8.0,0.26648059,0.26648059,19609.321,3583.9783,0.0039126074,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1670836
27,21210999.0,8.0,0.26567094,0.26567094,19611.935,3582.0059,0.003912375,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1667478
28,21342099.0,8.0,0.26479482,0.26479482,19614.354,3579.8438,0.0039121193,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1663798
29,21486309.0,8.0,0.26382521,0.26382521,19617.754,3577.4553,0.0039118381,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1659762
30,21639050.0,8.0,0.26282408,0.26282408,19620.836,3574.9564,0.0039115403,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1655514
31,21792374.0,8.0,0.26183121,0.26183121,19624.157,3572.4665,0.0039112413,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1651274
32,21946282.0,8.0,0.26084851,0.26084851,19627.445,3569.9814,0.0039109413,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1647053
33,22100771.0,8.0,0.25987752,0.25987752,19630.704,3567.5058,0.0039106401,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1642855
34,22255839.0,8.0,0.25891703,0.25891703,19634.026,3565.0402,0.0039103379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1638675
35,22411484.0,8.0,0.25796092,0.25796092,19637.61,3562.5739,0.0039100345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.163451
36,22567708.0,8.0,0.25702265,0.25702265,19640.632,3560.1187,0.0039097301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1630353
37,22724504.0,8.0,0.25608152,0.25608152,19644.222,3557.6529,0.0039094245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1626199
38,22881878.0,8.0,0.25515423,0.25515423,19647.416,3555.1927,0.0039091179,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1622051
39,23039617.0,8.0,0.25423904,0.25423904,19650.439,3552.7413,0.0039088105,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1617914
40,23197357.0,8.0,0.25332517,0.25332517,19653.946,3550.2884,0.0039085032,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1613793
41,23355096.0,8.0,0.25242999,0.25242999,19656.973,3547.8538,0.0039081959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1609694
42,23512835.0,8.0,0.25154053,0.25154053,19660.219,3545.4223,0.0039078887,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1605613
43,23670575.0,8.0,0.25065666,0.25065666,19663.729,3542.9959,0.0039075814,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1601551
44,23828314.0,8.0,0.249786,0.249786,19666.889,3540.5825,0.0039072742,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1597511
45,23986053.0,8.0,0.24893245,0.24893245,19669.556,3538.1912,0.003906967,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1593491
46,24143793.0,8.0,0.24807015,0.24807015,19673.066,3535.7863,0.0039066599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1589486
47,24301532.0,8.0,0.24722747,0.24722747,19675.902,3533.4058,0.0039063527,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1585502
48,24459271.0,8.0,0.24638547,0.24638547,19679.041,3531.0235,0.0039060456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1581533
49,24617011.0,8.0,0.24554465,0.24554465,19682.521,3528.6422,0.0039057385,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1577581
50,24774750.0,8.0,0.24471299,0.24471299,19685.961,3526.2744,0.0039054315,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1573655
51,24932490.0,8.0,0.2438945,0.2438945,19689.099,3523.9247,0.0039051245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1569748
52,25090229.0,8.0,0.24308182,0.24308182,19692.201,3521.5787,0.0039048175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.156586
53,25247968.0,8.0,0.24227664,0.24227664,19695.271,3519.2424,0.0039045105,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1561991
54,25405708.0,8.0,0.24148887,0.24148887,19697.718,3516.9288,0.0039042035,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1558138
55,25563447.0,8.0,0.24068869,0.24068869,19701.149,3514.5945,0.0039038966,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1554295
56,25721186.0,8.0,0.2399017,0.2399017,19704.232,3512.2785,0.0039035897,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.155047
57,25878926.0,8.0,0.23912109,0.23912109,19707.268,3509.9687,0.0039032828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1546662
58,26036665.0,8.0,0.23834637,0.23834637,19710.387,3507.6684,0.003902976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1542872
59,26194404.0,8.0,0.23757948,0.23757948,19713.396,3505.3774,0.0039026692,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1539102
60,26352144.0,8.0,0.23681909,0.23681909,19716.402,3503.0953,0.0039023624,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1535348
61,26509883.0,8.0,0.23606374,0.23606374,19719.379,3500.8167,0.0039020556,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.153161
62,26667622.0,8.0,0.23531476,0.23531476,19722.37,3498.5475,0.0039017488,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1527887
63,26825362.0,8.0,0.23456975,0.23456975,19725.482,3496.2834,0.0039014421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1524181
64,26983101.0,8.0,0.23383365,0.23383365,19728.393,3494.0305,0.0039011354,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1520491
65,27140840.0,8.0,0.23310581,0.23310581,19731.038,3491.7848,0.0039008288,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1516817
66,27298580.0,8.0,0.2323746,0.2323746,19734.317,3489.5364,0.0039005221,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1513158
67,27456319.0,8.0,0.2316555,0.2316555,19737.292,3487.3078,0.0039002155,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1509516
68,27614058.0,8.0,0.23094047,0.23094047,19740.239,3485.0802,0.0038999089,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1505889
69,27771798.0,8.0,0.23023635,0.23023635,19742.865,3482.8684,0.0038996024,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1502278
70,27929537.0,8.0,0.2295314,0.2295314,19745.791,3480.6516,0.0038992958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.149868
71,28087276.0,8.0,0.22883382,0.22883382,19748.66,3478.4475,0.0038989893,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1495096
72,28245016.0,8.0,0.2281365,0.2281365,19751.897,3476.2448,0.0038986828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1491527
73,28402755.0,8.0,0.22745187,0.22745187,19754.765,3474.0638,0.0038983763,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1487973
74,28560494.0,8.0,0.2267719,0.2267719,19757.63,3471.8883,0.0038980699,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1484433
75,28718234.0,8.0,0.2260946,0.2260946,19760.573,3469.7146,0.0038977635,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1480902
76,28875973.0,8.0,0.2254227,0.2254227,19763.397,3467.546,0.0038974571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1477381
77,29033712.0,8.0,0.22475923,0.22475923,19765.89,3465.3868,0.0038971508,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.147387
78,29191452.0,8.0,0.22408995,0.22408995,19769.094,3463.2199,0.0038968444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.147037
79,29349191.0,8.0,0.22343635,0.22343635,19771.542,3461.0749,0.0038965381,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1466885
80,29506930.0,8.0,0.22278129,0.22278129,19774.418,3458.9286,0.0038962318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1463413
81,29664670.0,8.0,0.2221195,0.2221195,19778.009,3456.7707,0.0038959256,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1459955
82,29822409.0,8.0,0.22148674,0.22148674,19780.035,3454.6584,0.0038956194,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1456517
83,29980148.0,8.0,0.22083457,0.22083457,19783.582,3452.5143,0.0038953131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1453087
84,30137888.0,8.0,0.22021036,0.22021036,19785.596,3450.414,0.003895007,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1449676
85,30295627.0,8.0,0.21956709,0.21956709,19789.167,3448.2839,0.0038947008,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1446276
86,30453366.0,8.0,0.21893885,0.21893885,19791.97,3446.1751,0.0038943947,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1442887
87,30611106.0,8.0,0.21832819,0.21832819,19793.815,3444.0914,0.0038940886,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1439517
88,30768845.0,8.0,0.21769718,0.21769718,19797.427,3441.9796,0.0038937825,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1436153
89,30926584.0,8.0,0.21708286,0.21708286,19800.171,3439.8924,0.0038934765,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1432807
90,31084324.0,8.0,0.21647246,0.21647246,19802.87,3437.8094,0.0038931704,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1429473
91,31242063.0,8.0,0.2158707,0.2158707,19805.303,3435.7414,0.0038928644,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1426151
92,31399802.0,8.0,0.21526293,0.21526293,19808.394,3433.6621,0.0038925585,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1422842
93,31557542.0,8.0,0.21467075,0.21467075,19810.712,3431.6082,0.0038922525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1419545
94,31715281.0,8.0,0.21407557,0.21407557,19813.399,3429.5457,0.0038919466,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1416257
95,31873020.0,8.0,0.21348411,0.21348411,19816.093,3427.4883,0.0038916407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.141298
96,32030760.0,8.0,0.21289182,0.21289182,19819.147,3425.4296,0.0038913348,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1409718
97,32188499.0,8.0,0.21232102,0.21232102,19820.954,3423.4052,0.003891029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1406469
98,32346238.0,8.0,0.21173571,0.21173571,19824.115,3421.3586,0.0038907232,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1403231
99,32503978.0,8.0,0.21116202,0.21116202,19826.725,3419.3302,0.0038904174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1400007
100,32661717.0,8.0,0.21059033,0.21059033,19829.408,3417.3026,0.0038901116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1396795
101,32819456.0,8.0,0.21001729,0.21001729,19832.418,3415.2708,0.0038898059,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1393592
102,32977196.0,8.0,0.20946615,0.20946615,19834.258,3413.2787,0.0038895002,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1390408
103,33134935.0,8.0,0.20889497,0.20889497,19837.797,3411.2522,0.0038891945,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.138723
104,33292674.0,8.0,0.20834009,0.20834009,19840.422,3409.2517,0.0038888888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1384067
105,33450414.0,8.0,0.20778898,0.20778898,19843.005,3407.2553,0.0038885832,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1380917
106,33608153.0,8.0,0.20724062,0.20724062,19845.63,3405.262,0.0038882775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1377775
107,33765892.0,8.0,0.20670379,0.20670379,19847.74,3403.2894,0.003887972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1374649
108,33923632.0,8.0,0.20616155,0.20616155,19850.366,3401.302,0.0038876664,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1371529
109,34081371.0,8.0,0.2056195,0.2056195,19853.358,3399.3176,0.0038873609,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1368418
110,34239110.0,8.0,0.20509083,0.20509083,19855.549,3397.3528,0.0038870553,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1365321
111,34396850.0,8.0,0.20456045,0.20456045,19858.153,3395.3848,0.0038867499,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1362233
112,34554589.0,8.0,0.20403487,0.20403487,19860.697,3393.4252,0.0038864444,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1359159
113,34712328.0,8.0,0.20351199,0.20351199,19863.235,3391.467,0.003886139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1356095
114,34870068.0,8.0,0.20299296,0.20299296,19865.807,3389.5168,0.0038858336,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1353041
115,35027807.0,8.0,0.20247687,0.20247687,19868.331,3387.5676,0.0038855282,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1349999
116,35185546.0,8.0,0.20196627,0.20196627,19870.845,3385.6321,0.0038852228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.134697
117,35343286.0,8.0,0.20145184,0.20145184,19873.828,3383.6857,0.0038849175,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.134395
118,35501025.0,8.0,0.20095291,0.20095291,19875.934,3381.7678,0.0038846122,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1340943
119,35658764.0,8.0,0.20044996,0.20044996,19878.464,3379.8369,0.0038843069,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1337945
120,35816504.0,8.0,0.19995351,0.19995351,19880.911,3377.9224,0.0038840017,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1334957
121,35974243.0,8.0,0.19945225,0.19945225,19883.887,3375.9945,0.0038836964,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1331979
122,36131982.0,8.0,0.19896655,0.19896655,19885.93,3374.095,0.0038833912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1329012
123,36289722.0,8.0,0.19848407,0.19848407,19887.838,3372.1961,0.003883086,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1326055
124,36447461.0,8.0,0.19799793,0.19799793,19890.367,3370.2926,0.0038827809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1323104
125,36605200.0,8.0,0.19750403,0.19750403,19893.745,3368.3731,0.0038824758,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1320164
126,36762940.0,8.0,0.19703122,0.19703122,19895.761,3366.4945,0.0038821707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1317237
127,36920679.0,8.0,0.19654901,0.19654901,19898.766,3364.5977,0.0038818656,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.131432
128,37078418.0,8.0,0.19608858,0.19608858,19900.253,3362.7406,0.0038815605,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1311418
129,37236158.0,8.0,0.19560753,0.19560753,19903.548,3360.8415,0.0038812555,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1308522
130,37393897.0,8.0,0.19514564,0.19514564,19905.585,3358.9798,0.0038809505,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1305633
131,37551636.0,8.0,0.19467571,0.19467571,19908.497,3357.1021,0.0038806456,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1302754
132,37709376.0,8.0,0.19421419,0.19421419,19910.899,3355.2378,0.0038803406,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1299884
133,37867115.0,8.0,0.19376743,0.19376743,19912.386,3353.403,0.0038800357,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1297029
134,38024854.0,8.0,0.19329933,0.19329933,19915.725,3351.5231,0.0038797308,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1294174
135,38182594.0,8.0,0.19285743,0.19285743,19917.162,3349.6938,0.0038794259,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1291333
136,38340333.0,8.0,0.19240099,0.19240099,19920.009,3347.8358,0.0038791211,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1288496
137,38498072.0,8.0,0.19194514,0.19194514,19923.005,3345.9771,0.0038788163,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1285668
138,38655812.0,8.0,0.19151304,0.19151304,19924.355,3344.1676,0.0038785115,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1282859
139,38813551.0,8.0,0.19106887,0.19106887,19926.725,3342.3279,0.0038782067,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1280051
140,38971290.0,8.0,0.19062267,0.19062267,19929.613,3340.4877,0.003877902,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1277253
141,39129030.0,8.0,0.19019112,0.19019112,19931.462,3338.675,0.0038775972,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1274468
142,39286769.0,8.0,0.18974346,0.18974346,19934.853,3336.8293,0.0038772926,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1271686
143,39444508.0,8.0,0.1893235,0.1893235,19936.105,3335.0374,0.0038769879,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1268923
144,39602248.0,8.0,0.18888151,0.18888151,19939.559,3333.2055,0.0038766833,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1266166
145,39759987.0,8.0,0.1884542,0.1884542,19941.905,3331.4001,0.0038763786,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.126342
146,39917726.0,8.0,0.1880296,0.1880296,19944.297,3329.6021,0.0038760741,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1260687
147,40075466.0,8.0,0.18760781,0.18760781,19946.551,3327.8066,0.0038757695,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1257958
148,40233205.0,8.0,0.18719961,0.18719961,19947.845,3326.0389,0.003875465,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.125524
149,40390944.0,8.0,0.18677971,0.18677971,19950.157,3324.2417,0.0038751604,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.125252
150,40548684.0,8.0,0.18636166,0.18636166,19952.458,3322.4467,0.003874856,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1249805
151,40706423.0,8.0,0.18593466,0.18593466,19955.859,3320.6372,0.0038745515,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1247099
152,40864162.0,8.0,0.18552344,0.18552344,19958.054,3318.8585,0.0038742471,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1244409
153,41021902.0,8.0,0.18512595,0.18512595,19959.378,3317.1124,0.0038739427,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1241736
154,41179641.0,8.0,0.18471278,0.18471278,19962.118,3315.3292,0.0038736383,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1239067
155,41337380.0,8.0,0.18431357,0.18431357,19963.919,3313.5781,0.0038733339,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1236407
156,41495120.0,8.0,0.18389733,0.18389733,19967.261,3311.7871,0.0038730296,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1233747
157,41652859.0,8.0,0.18350724,0.18350724,19968.555,3310.0534,0.0038727253,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1231099
158,41810598.0,8.0,0.18310207,0.18310207,19971.278,3308.2848,0.003872421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1228461
159,41968338.0,8.0,0.18269919,0.18269919,19974.08,3306.5242,0.0038721167,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1225831
160,42126077.0,8.0,0.18231572,0.18231572,19975.343,3304.8049,0.0038718125,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1223215
161,42283816.0,8.0,0.18192176,0.18192176,19977.443,3303.0551,0.0038715083,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1220597
162,42441556.0,8.0,0.18153024,0.18153024,19979.733,3301.3179,0.0038712041,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.121799
163,42599295.0,8.0,0.18112821,0.18112821,19983.072,3299.556,0.0038709,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1215389
164,42757034.0,8.0,0.1807401,0.1807401,19985.363,3297.8246,0.0038705959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1212799
165,42914774.0,8.0,0.18035438,0.18035438,19987.563,3296.0964,0.0038702918,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1210225
166,43072513.0,8.0,0.17998366,0.17998366,19988.641,3294.4028,0.0038699877,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1207662
167,43230252.0,8.0,0.17960132,0.17960132,19990.881,3292.6829,0.0038696836,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.1205101
