,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
48,23965202.0,5.0,0.08482787,0.08482787,607.32488,1306.2429,0.0024418798,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6536911
49,24100803.0,5.0,0.084573509,0.084573509,607.41876,1304.7069,0.0024417147,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6535413
50,24236813.0,5.0,0.084325835,0.084325835,607.46124,1303.1728,0.0024415492,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.653392
51,24373223.0,5.0,0.084078867,0.084078867,607.51749,1301.6413,0.0024413832,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6532433
52,24510035.0,5.0,0.083831046,0.083831046,607.59449,1300.1057,0.0024412168,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.653095
53,24647252.0,5.0,0.083590562,0.083590562,607.61179,1298.5722,0.0024410498,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6529473
54,24784865.0,5.0,0.083348189,0.083348189,607.67225,1297.0412,0.0024408824,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6528003
55,24922880.0,5.0,0.083098031,0.083098031,607.8153,1295.4953,0.0024407145,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6526537
56,25061311.0,5.0,0.082861477,0.082861477,607.84581,1293.9634,0.0024405461,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6525079
57,25200138.0,5.0,0.082619013,0.082619013,607.9494,1292.4232,0.0024403772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6523628
58,25339373.0,5.0,0.082384413,0.082384413,607.99515,1290.8917,0.0024402079,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6522184
59,25479007.0,5.0,0.082155046,0.082155046,608.02341,1289.3752,0.0024400381,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6520747
60,25619031.0,5.0,0.08191419,0.08191419,608.15759,1287.8302,0.0024398678,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6519313
61,25759467.0,5.0,0.081686811,0.081686811,608.17868,1286.3013,0.002439697,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6517884
62,25900296.0,5.0,0.081453927,0.081453927,608.26163,1284.7591,0.0024395258,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6516461
63,26041529.0,5.0,0.081223288,0.081223288,608.35575,1283.228,0.0024393541,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6515044
64,26183163.0,5.0,0.081004444,0.081004444,608.33774,1281.7044,0.0024391819,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6513634
65,26325182.0,5.0,0.080770604,0.080770604,608.48093,1280.1562,0.0024390093,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6512229
66,26467612.0,5.0,0.080546132,0.080546132,608.55165,1278.6221,0.0024388361,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6510831
67,26610441.0,5.0,0.080331344,0.080331344,608.53618,1277.0979,0.0024386625,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6509439
68,26753653.0,5.0,0.080102378,0.080102378,608.68385,1275.5539,0.0024384885,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6508053
69,26897275.0,5.0,0.079892208,0.079892208,608.66036,1274.0383,0.0024383139,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6506674
70,27041276.0,5.0,0.079665764,0.079665764,608.80746,1272.4908,0.002438139,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6505299
71,27185687.0,5.0,0.079449282,0.079449282,608.86297,1270.9533,0.0024379635,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6503929
72,27330493.0,5.0,0.079238923,0.079238923,608.89519,1269.4387,0.0024377876,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6502568
73,27475684.0,5.0,0.079018392,0.079018392,609.02519,1267.8933,0.0024376112,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.650121
74,27621282.0,5.0,0.078807522,0.078807522,609.07781,1266.3664,0.0024374343,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6499859
75,27767271.0,5.0,0.078596892,0.078596892,609.13947,1264.8368,0.002437257,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6498514
76,27913651.0,5.0,0.078386833,0.078386833,609.2053,1263.3044,0.0024370792,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6497172
77,28060425.0,5.0,0.078184667,0.078184667,609.19819,1261.7817,0.0024369009,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6495837
78,28207580.0,5.0,0.077974665,0.077974665,609.29264,1260.2474,0.0024367222,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6494505
79,28355132.0,5.0,0.077771328,0.077771328,609.33852,1258.7285,0.002436543,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6493178
80,28503072.0,5.0,0.077562058,0.077562058,609.44515,1257.1885,0.0024363634,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6491854
81,28651411.0,5.0,0.077356568,0.077356568,609.53136,1255.6581,0.0024361833,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6490536
82,28800146.0,5.0,0.077159597,0.077159597,609.53271,1254.1388,0.0024360027,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6489223
83,28949261.0,5.0,0.076952693,0.076952693,609.64614,1252.5959,0.0024358217,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6487914
84,29098778.0,5.0,0.076760192,0.076760192,609.63853,1251.0923,0.0024356402,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6486612
85,29248672.0,5.0,0.076560056,0.076560056,609.70694,1249.5629,0.0024354583,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.648531
86,29398958.0,5.0,0.07636184,0.07636184,609.76283,1248.0345,0.0024352759,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6484011
87,29549636.0,5.0,0.076158905,0.076158905,609.87935,1246.4945,0.0024350931,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6482717
88,29700716.0,5.0,0.075959364,0.075959364,609.98407,1244.9684,0.0024349097,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6481428
89,29852195.0,5.0,0.075771243,0.075771243,609.97514,1243.4652,0.002434726,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6480144
90,30004050.0,5.0,0.075574525,0.075574525,610.04929,1241.9314,0.0024345417,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6478862
91,30156302.0,5.0,0.075385918,0.075385918,610.07429,1240.4314,0.002434357,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6477584
92,30308937.0,5.0,0.07518919,0.07518919,610.16,1238.892,0.0024341719,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6476304
93,30461971.0,5.0,0.074991278,0.074991278,610.2774,1237.3543,0.0024339862,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6475026
94,30615411.0,5.0,0.074807812,0.074807812,610.25975,1235.8567,0.0024338001,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6473756
95,30769228.0,5.0,0.074608218,0.074608218,610.40619,1234.3104,0.0024336136,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6472485
96,30923458.0,5.0,0.074421665,0.074421665,610.43602,1232.8034,0.0024334266,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6471222
97,31078075.0,5.0,0.074228735,0.074228735,610.53719,1231.2781,0.0024332391,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6469961
98,31233096.0,5.0,0.07403974,0.07403974,610.60093,1229.7608,0.0024330511,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6468699
99,31388513.0,5.0,0.073859746,0.073859746,610.56391,1228.2601,0.0024328627,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6467443
100,31544310.0,5.0,0.073663315,0.073663315,610.72112,1226.7241,0.0024326739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6466184
101,31700524.0,5.0,0.073482825,0.073482825,610.70634,1225.2251,0.0024324845,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6464928
102,31857123.0,5.0,0.073293521,0.073293521,610.79487,1223.7053,0.0024322947,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6463672
103,32014128.0,5.0,0.073101652,0.073101652,610.89795,1222.1687,0.0024321044,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6462416
104,32171545.0,5.0,0.072915408,0.072915408,610.98252,1220.6679,0.0024319137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6461165
105,32329285.0,5.0,0.072737015,0.072737015,610.94942,1219.1681,0.0024317225,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6459914
106,32487024.0,5.0,0.072543945,0.072543945,611.07846,1217.6295,0.0024315314,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6458666
107,32644763.0,5.0,0.072359543,0.072359543,611.15832,1216.1377,0.0024313403,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6457426
108,32802503.0,5.0,0.072183605,0.072183605,611.13456,1214.6614,0.0024311492,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6456187
109,32960242.0,5.0,0.071991982,0.071991982,611.28102,1213.1429,0.0024309581,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6454948
110,33117981.0,5.0,0.071816901,0.071816901,611.26298,1211.6769,0.0024307671,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6453718
111,33275721.0,5.0,0.071628497,0.071628497,611.38409,1210.1729,0.002430576,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6452484
112,33433460.0,5.0,0.071445038,0.071445038,611.47445,1208.6956,0.002430385,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6451254
113,33591200.0,5.0,0.071264468,0.071264468,611.51782,1207.2184,0.002430194,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.645003
114,33748939.0,5.0,0.071083034,0.071083034,611.58835,1205.7505,0.002430003,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6448806
115,33906678.0,5.0,0.070901747,0.070901747,611.65699,1204.2848,0.002429812,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6447586
116,34064418.0,5.0,0.070721907,0.070721907,611.71827,1202.8302,0.0024296211,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6446367
117,34222157.0,5.0,0.070546033,0.070546033,611.72471,1201.3826,0.0024294301,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6445147
118,34379896.0,5.0,0.070368477,0.070368477,611.75041,1199.9344,0.0024292392,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6443926
119,34537636.0,5.0,0.070187072,0.070187072,611.81373,1198.4773,0.0024290483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6442705
120,34695375.0,5.0,0.070002936,0.070002936,611.92256,1197.0258,0.0024288574,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6441484
121,34853114.0,5.0,0.069820496,0.069820496,611.97937,1195.5645,0.0024286665,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6440265
122,35010854.0,5.0,0.06964703,0.06964703,611.99123,1194.1594,0.0024284756,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6439052
123,35168593.0,5.0,0.069459913,0.069459913,612.11786,1192.7053,0.0024282848,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6437838
124,35326332.0,5.0,0.069289168,0.069289168,612.08352,1191.3071,0.0024280939,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6436626
125,35484072.0,5.0,0.069103263,0.069103263,612.20986,1189.873,0.0024279031,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.643541
126,35641811.0,5.0,0.06891968,0.06891968,612.30604,1188.4475,0.0024277123,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6434192
127,35799550.0,5.0,0.068739472,0.068739472,612.36204,1187.0334,0.0024275215,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6432978
128,35957290.0,5.0,0.068566155,0.068566155,612.33872,1185.6394,0.0024273308,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6431762
129,36115029.0,5.0,0.068377003,0.068377003,612.46469,1184.1996,0.00242714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6430545
130,36272768.0,5.0,0.068194733,0.068194733,612.50676,1182.7778,0.0024269493,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6429333
131,36430508.0,5.0,0.06801181,0.06801181,612.58113,1181.3743,0.0024267586,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6428125
132,36588247.0,5.0,0.067828518,0.067828518,612.63442,1179.963,0.0024265679,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6426919
133,36745986.0,5.0,0.067644405,0.067644405,612.71085,1178.5637,0.0024263772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6425722
134,36903726.0,5.0,0.067470181,0.067470181,612.68227,1177.1953,0.0024261865,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6424528
135,37061465.0,5.0,0.067279249,0.067279249,612.83413,1175.7948,0.0024259958,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6423331
136,37219204.0,5.0,0.067104418,0.067104418,612.80822,1174.4359,0.0024258052,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6422136
137,37376944.0,5.0,0.066914077,0.066914077,612.9455,1173.0465,0.0024256146,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6420939
138,37534683.0,5.0,0.066731006,0.066731006,613.001,1171.6789,0.002425424,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6419741
139,37692422.0,5.0,0.066549857,0.066549857,613.02346,1170.3159,0.0024252334,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6418545
140,37850162.0,5.0,0.066364114,0.066364114,613.0972,1168.9511,0.0024250428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6417346
141,38007901.0,5.0,0.066186209,0.066186209,613.08182,1167.6077,0.0024248522,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6416149
142,38165640.0,5.0,0.06599345,0.06599345,613.2196,1166.2368,0.0024246617,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6414948
143,38323380.0,5.0,0.065811149,0.065811149,613.25333,1164.8999,0.0024244712,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6413748
144,38481119.0,5.0,0.065629543,0.065629543,613.2568,1163.56,0.0024242806,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6412547
145,38638858.0,5.0,0.065435941,0.065435941,613.39956,1162.2089,0.0024240901,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6411342
146,38796598.0,5.0,0.065254997,0.065254997,613.39112,1160.8831,0.0024238997,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6410139
147,38954337.0,5.0,0.065061365,0.065061365,613.50308,1159.532,0.0024237092,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6408932
148,39112076.0,5.0,0.064874809,0.064874809,613.56851,1158.2182,0.0024235187,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6407727
149,39269816.0,5.0,0.064695217,0.064695217,613.51586,1156.9029,0.0024233283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6406521
150,39427555.0,5.0,0.064505793,0.064505793,613.59786,1155.5927,0.0024231379,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6405311
151,39585294.0,5.0,0.064308919,0.064308919,613.72316,1154.2585,0.0024229475,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6404098
152,39743034.0,5.0,0.064119048,0.064119048,613.78204,1152.9503,0.0024227571,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6402883
153,39900773.0,5.0,0.063935356,0.063935356,613.7679,1151.658,0.0024225667,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6401668
154,40058512.0,5.0,0.063736134,0.063736134,613.89944,1150.337,0.0024223764,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.640045
155,40216252.0,5.0,0.06355244,0.06355244,613.87844,1149.0579,0.0024221861,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6399234
156,40373991.0,5.0,0.063356623,0.063356623,613.95227,1147.7498,0.0024219957,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6398013
157,40531730.0,5.0,0.063167414,0.063167414,613.97568,1146.472,0.0024218054,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.639679
158,40689470.0,5.0,0.062968229,0.062968229,614.09328,1145.181,0.0024216151,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6395567
159,40847209.0,5.0,0.062772461,0.062772461,614.16839,1143.902,0.0024214249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6394341
160,41004948.0,5.0,0.062578504,0.062578504,614.21771,1142.6315,0.0024212346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6393114
161,41162688.0,5.0,0.062388625,0.062388625,614.19244,1141.3602,0.0024210444,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6391882
162,41320427.0,5.0,0.062187373,0.062187373,614.31111,1140.0934,0.0024208541,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.639065
163,41478166.0,5.0,0.061987916,0.061987916,614.37705,1138.8218,0.0024206639,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6389414
164,41635906.0,5.0,0.061790554,0.061790554,614.43876,1137.5715,0.0024204737,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6388178
165,41793645.0,5.0,0.061593194,0.061593194,614.48208,1136.3213,0.0024202836,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.6386938
