,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
94,25468413.0,8.0,0.2063325,0.2063325,239.20762,1227.9929,0.0039040815,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8284937
95,25547039.0,8.0,0.20573771,0.20573771,239.22194,1227.0316,0.0039039285,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8284092
96,25625894.0,8.0,0.20514041,0.20514041,239.2336,1226.0559,0.0039037751,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8283247
97,25704979.0,8.0,0.20457975,0.20457975,239.20495,1225.077,0.0039036212,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8282402
98,25784280.0,8.0,0.20395348,0.20395348,239.25673,1224.0978,0.003903467,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8281556
99,25863826.0,8.0,0.20337275,0.20337275,239.26978,1223.1334,0.0039033122,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8280714
100,25943599.0,8.0,0.20282135,0.20282135,239.25056,1222.1663,0.003903157,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8279873
101,26023589.0,8.0,0.20221367,0.20221367,239.28603,1221.175,0.0039030014,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8279032
102,26103820.0,8.0,0.201676,0.201676,239.27247,1220.2296,0.0039028454,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8278194
103,26184266.0,8.0,0.20106156,0.20106156,239.3297,1219.2478,0.0039026889,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8277354
104,26264957.0,8.0,0.20050384,0.20050384,239.33575,1218.2865,0.0039025319,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8276515
105,26345874.0,8.0,0.19992825,0.19992825,239.35443,1217.3069,0.0039023746,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8275676
106,26427023.0,8.0,0.19936667,0.19936667,239.36625,1216.3378,0.0039022167,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8274835
107,26508402.0,8.0,0.19884009,0.19884009,239.33604,1215.3655,0.0039020585,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8273998
108,26589997.0,8.0,0.19826337,0.19826337,239.37867,1214.4047,0.0039018998,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.827316
109,26671829.0,8.0,0.19768743,0.19768743,239.40363,1213.4141,0.0039017407,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8272323
110,26753900.0,8.0,0.19716938,0.19716938,239.38989,1212.4683,0.0039015811,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8271488
111,26836187.0,8.0,0.19658772,0.19658772,239.43207,1211.4826,0.0039014211,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8270651
112,26918719.0,8.0,0.19607514,0.19607514,239.39694,1210.5065,0.0039012606,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8269815
113,27001466.0,8.0,0.19550335,0.19550335,239.44799,1209.5417,0.0039010997,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8268983
114,27084455.0,8.0,0.19494908,0.19494908,239.47984,1208.5762,0.0039009384,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8268148
115,27167681.0,8.0,0.19444606,0.19444606,239.44832,1207.6094,0.0039007766,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8267316
116,27251123.0,8.0,0.19387987,0.19387987,239.49189,1206.6283,0.0039006144,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8266483
117,27334809.0,8.0,0.19338283,0.19338283,239.46378,1205.6689,0.0039004517,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8265651
118,27418710.0,8.0,0.19284531,0.19284531,239.48216,1204.6954,0.0039002886,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8264817
119,27502846.0,8.0,0.19229198,0.19229198,239.52989,1203.7292,0.0039001251,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8263986
120,27587224.0,8.0,0.19175808,0.19175808,239.55516,1202.7622,0.0038999611,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8263155
121,27671837.0,8.0,0.19126723,0.19126723,239.52571,1201.7942,0.0038997966,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8262322
122,27756668.0,8.0,0.19070691,0.19070691,239.57755,1200.8043,0.0038996318,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8261489
123,27841749.0,8.0,0.19022581,0.19022581,239.55192,1199.8513,0.0038994664,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.826066
124,27927045.0,8.0,0.18969663,0.18969663,239.57892,1198.8757,0.0038993007,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.825983
125,28012579.0,8.0,0.18916459,0.18916459,239.62133,1197.9114,0.0038991344,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8259002
126,28098355.0,8.0,0.18866544,0.18866544,239.6164,1196.9385,0.0038989678,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8258174
127,28184358.0,8.0,0.18816129,0.18816129,239.62769,1195.9744,0.0038988007,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8257345
128,28270591.0,8.0,0.18764731,0.18764731,239.64545,1194.9946,0.0038986331,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8256517
129,28357062.0,8.0,0.18715742,0.18715742,239.64246,1194.0283,0.0038984651,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.825569
130,28443759.0,8.0,0.18666216,0.18666216,239.65409,1193.0673,0.0038982967,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8254865
131,28530686.0,8.0,0.1861641,0.1861641,239.66297,1192.0916,0.0038981278,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8254038
132,28617847.0,8.0,0.18567293,0.18567293,239.66982,1191.1219,0.0038979585,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8253213
133,28705238.0,8.0,0.18515353,0.18515353,239.72391,1190.1571,0.0038977887,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8252388
134,28792875.0,8.0,0.18467924,0.18467924,239.71723,1189.1925,0.0038976185,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8251562
135,28880738.0,8.0,0.18420313,0.18420313,239.70781,1188.2154,0.0038974479,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8250737
136,28968828.0,8.0,0.18369874,0.18369874,239.75174,1187.2507,0.0038972768,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8249913
137,29057160.0,8.0,0.18323516,0.18323516,239.73408,1186.2779,0.0038971052,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8249089
138,29145716.0,8.0,0.18275928,0.18275928,239.74353,1185.3132,0.0038969332,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8248266
139,29234503.0,8.0,0.18227134,0.18227134,239.77449,1184.3485,0.0038967608,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8247444
140,29323529.0,8.0,0.18176698,0.18176698,239.83415,1183.3844,0.0038965879,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8246621
141,29412802.0,8.0,0.18132021,0.18132021,239.78972,1182.389,0.0038964146,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8245797
142,29502295.0,8.0,0.18085339,0.18085339,239.81461,1181.4448,0.0038962408,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8244977
143,29592019.0,8.0,0.1803936,0.1803936,239.81713,1180.4788,0.0038960666,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8244155
144,29681973.0,8.0,0.17989274,0.17989274,239.88529,1179.5115,0.003895892,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8243334
145,29772178.0,8.0,0.17945513,0.17945513,239.85295,1178.5334,0.0038957169,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8242513
146,29862603.0,8.0,0.17897335,0.17897335,239.90766,1177.5772,0.0038955413,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.824169
147,29953272.0,8.0,0.17854414,0.17854414,239.86857,1176.598,0.0038953653,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8240867
148,30044159.0,8.0,0.17806063,0.17806063,239.93124,1175.6382,0.0038951889,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8240048
149,30135293.0,8.0,0.17762473,0.17762473,239.91309,1174.6658,0.003895012,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8239228
150,30226652.0,8.0,0.17717762,0.17717762,239.91839,1173.6987,0.0038948347,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8238407
151,30318242.0,8.0,0.17673273,0.17673273,239.9196,1172.7274,0.0038946569,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8237588
152,30410062.0,8.0,0.17628038,0.17628038,239.93784,1171.7602,0.0038944787,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8236769
153,30502119.0,8.0,0.17583946,0.17583946,239.93859,1170.7906,0.0038943001,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8235952
154,30594407.0,8.0,0.17538904,0.17538904,239.96529,1169.8328,0.003894121,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8235135
155,30686932.0,8.0,0.17494395,0.17494395,239.98316,1168.8711,0.0038939415,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8234318
156,30779693.0,8.0,0.1744905,0.1744905,240.00324,1167.8899,0.0038937615,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8233498
157,30872696.0,8.0,0.17406379,0.17406379,239.99902,1166.932,0.003893581,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8232681
158,30965927.0,8.0,0.1736069,0.1736069,240.03129,1165.9528,0.0038934001,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8231862
159,31059404.0,8.0,0.17318562,0.17318562,240.01977,1164.9902,0.0038932188,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8231046
160,31153109.0,8.0,0.17272212,0.17272212,240.08366,1164.0326,0.003893037,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8230232
161,31247066.0,8.0,0.17230837,0.17230837,240.05717,1163.0593,0.0038928547,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8229415
162,31341248.0,8.0,0.17185814,0.17185814,240.09891,1162.0935,0.003892672,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.82286
163,31435678.0,8.0,0.17142664,0.17142664,240.11432,1161.1305,0.0038924889,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8227784
164,31530346.0,8.0,0.17101411,0.17101411,240.09689,1160.1623,0.0038923053,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8226967
165,31625243.0,8.0,0.17058183,0.17058183,240.11462,1159.1933,0.0038921212,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.8226151
