,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,4.0,0.0846669,0.0846669,61636.476,3437.8134,0.0019567443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3031589
22,20714027.0,4.0,0.084562663,0.084562663,61642.782,3436.7546,0.0019566722,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3028695
23,20795430.0,4.0,0.084448455,0.084448455,61649.668,3435.5958,0.0019565928,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3025524
24,20884973.0,4.0,0.084323173,0.084323173,61657.236,3434.3266,0.0019565054,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.302205
25,20983471.0,4.0,0.084185423,0.084185423,61665.537,3432.9328,0.0019564094,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3018237
26,21091818.0,4.0,0.084033976,0.084033976,61674.646,3431.4029,0.0019563037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3014051
27,21210999.0,4.0,0.083868803,0.083868803,61684.152,3429.7345,0.0019561875,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3009455
28,21342099.0,4.0,0.083685352,0.083685352,61695.173,3427.8877,0.0019560597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3004406
29,21486309.0,4.0,0.083481626,0.083481626,61708.039,3425.8451,0.001955919,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2998863
30,21644049.0,4.0,0.083263807,0.083263807,61720.442,3423.6583,0.0019557653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2992824
31,21801788.0,4.0,0.083044308,0.083044308,61733.697,3421.4657,0.0019556115,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2986799
32,21959527.0,4.0,0.082824943,0.082824943,61747.245,3419.2821,0.0019554577,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2980814
33,22117267.0,4.0,0.082608682,0.082608682,61759.981,3417.1313,0.001955304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2974874
34,22275006.0,4.0,0.082390869,0.082390869,61773.344,3414.9739,0.0019551503,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.296896
35,22432745.0,4.0,0.082176123,0.082176123,61785.917,3412.849,0.0019549965,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2963088
36,22590485.0,4.0,0.081959354,0.081959354,61799.141,3410.713,0.0019548428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2957231
37,22748224.0,4.0,0.081744551,0.081744551,61811.634,3408.5986,0.0019546891,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2951385
38,22905963.0,4.0,0.081528624,0.081528624,61824.433,3406.4806,0.0019545355,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2945552
39,23063703.0,4.0,0.081311633,0.081311633,61837.55,3404.3601,0.0019543818,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2939728
40,23221442.0,4.0,0.081095699,0.081095699,61850.314,3402.2545,0.0019542281,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2933923
41,23379181.0,4.0,0.080879705,0.080879705,61863.014,3400.1541,0.0019540745,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.292813
42,23536921.0,4.0,0.080663745,0.080663745,61875.671,3398.0603,0.0019539209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2922353
43,23694660.0,4.0,0.080447792,0.080447792,61888.287,3395.9729,0.0019537673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2916591
44,23852399.0,4.0,0.080231637,0.080231637,61900.875,3393.8899,0.0019536137,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2910839
45,24010139.0,4.0,0.080015406,0.080015406,61913.408,3391.8126,0.0019534601,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2905099
46,24167878.0,4.0,0.079798951,0.079798951,61925.947,3389.7401,0.0019533065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2899372
47,24325617.0,4.0,0.07958252,0.07958252,61938.407,3387.6743,0.0019531529,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2893657
48,24483357.0,4.0,0.079365848,0.079365848,61950.875,3385.6131,0.0019529994,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2887955
49,24641096.0,4.0,0.079149198,0.079149198,61963.263,3383.5588,0.0019528458,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2882267
50,24798835.0,4.0,0.078932429,0.078932429,61975.614,3381.5102,0.0019526923,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2876591
51,24956575.0,4.0,0.07871541,0.07871541,61987.971,3379.4663,0.0019525388,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2870928
52,25114314.0,4.0,0.078498388,0.078498388,62000.252,3377.4292,0.0019523853,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2865277
53,25272053.0,4.0,0.078281227,0.078281227,62012.496,3375.3978,0.0019522318,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2859639
54,25429793.0,4.0,0.078063799,0.078063799,62024.747,3373.3711,0.0019520783,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2854014
55,25587532.0,4.0,0.077846385,0.077846385,62036.92,3371.3513,0.0019519249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2848401
56,25745271.0,4.0,0.077628831,0.077628831,62049.055,3369.3372,0.0019517714,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2842801
57,25903011.0,4.0,0.077411982,0.077411982,62060.859,3367.3349,0.001951618,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2837212
58,26060750.0,4.0,0.077194023,0.077194023,62072.921,3365.3308,0.0019514646,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2831634
59,26218489.0,4.0,0.076973943,0.076973943,62085.633,3363.3182,0.0019513112,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2826067
60,26376229.0,4.0,0.076756951,0.076756951,62097.322,3361.3354,0.0019511578,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2820517
61,26533968.0,4.0,0.076537834,0.076537834,62109.59,3359.3433,0.0019510044,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.281498
62,26691707.0,4.0,0.076319767,0.076319767,62121.516,3357.3661,0.001950851,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2809459
63,26849447.0,4.0,0.076101702,0.076101702,62133.37,3355.3953,0.0019506976,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2803953
64,27007186.0,4.0,0.075883286,0.075883286,62145.211,3353.4281,0.0019505443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2798454
65,27164925.0,4.0,0.075665628,0.075665628,62156.73,3351.4725,0.001950391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2792966
66,27322665.0,4.0,0.075446849,0.075446849,62168.481,3349.5145,0.0019502377,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2787487
67,27480404.0,4.0,0.075227934,0.075227934,62180.237,3347.562,0.0019500843,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2782017
68,27638143.0,4.0,0.075008942,0.075008942,62191.963,3345.615,0.0019499311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2776559
69,27795883.0,4.0,0.074789938,0.074789938,62203.643,3343.6739,0.0019497778,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2771114
70,27953622.0,4.0,0.074570975,0.074570975,62215.294,3341.7391,0.0019496245,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2765683
71,28111361.0,4.0,0.074352136,0.074352136,62226.883,3339.811,0.0019494712,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2760267
72,28269101.0,4.0,0.074133238,0.074133238,62238.445,3337.8878,0.001949318,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2754864
73,28426840.0,4.0,0.07391429,0.07391429,62249.97,3335.9696,0.0019491648,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2749473
74,28584579.0,4.0,0.073695438,0.073695438,62261.479,3334.0578,0.0019490116,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2744096
75,28742319.0,4.0,0.073476689,0.073476689,62272.938,3332.152,0.0019488584,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2738733
76,28900058.0,4.0,0.073258044,0.073258044,62284.359,3330.2521,0.0019487052,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2733384
77,29057797.0,4.0,0.073039529,0.073039529,62295.743,3328.3582,0.001948552,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2728048
78,29215537.0,4.0,0.072821122,0.072821122,62307.095,3326.47,0.0019483988,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2722725
79,29373276.0,4.0,0.072601884,0.072601884,62318.725,3324.581,0.0019482457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2717415
80,29531015.0,4.0,0.072384846,0.072384846,62329.701,3322.7118,0.0019480925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2712121
81,29688755.0,4.0,0.07216702,0.07216702,62340.896,3320.8414,0.0019479394,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2706838
82,29846494.0,4.0,0.071949269,0.071949269,62352.108,3318.976,0.0019477863,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2701567
83,30004233.0,4.0,0.071731728,0.071731728,62363.283,3317.1163,0.0019476332,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2696309
84,30161973.0,4.0,0.071514301,0.071514301,62374.422,3315.2612,0.0019474801,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2691062
85,30319712.0,4.0,0.071297194,0.071297194,62385.52,3313.4124,0.001947327,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2685829
86,30477451.0,4.0,0.071080357,0.071080357,62396.595,3311.5693,0.001947174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2680611
87,30635191.0,4.0,0.070863884,0.070863884,62407.616,3309.7323,0.0019470209,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2675407
88,30792930.0,4.0,0.070646808,0.070646808,62418.886,3307.8949,0.0019468679,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2670216
89,30950669.0,4.0,0.070432045,0.070432045,62429.572,3306.0771,0.0019467149,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2665042
90,31108409.0,4.0,0.070216661,0.070216661,62440.453,3304.2577,0.0019465619,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2659879
91,31266148.0,4.0,0.070001611,0.070001611,62451.353,3302.4444,0.0019464089,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2654728
92,31423887.0,4.0,0.069786887,0.069786887,62462.2,3300.6359,0.0019462559,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.264959
93,31581627.0,4.0,0.069572438,0.069572438,62473.017,3298.8319,0.0019461029,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2644462
94,31739366.0,4.0,0.069358444,0.069358444,62483.803,3297.0338,0.0019459499,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2639349
95,31897105.0,4.0,0.069144923,0.069144923,62494.549,3295.2416,0.001945797,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2634251
96,32054845.0,4.0,0.06893187,0.06893187,62505.26,3293.455,0.0019456441,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2629167
97,32212584.0,4.0,0.068719278,0.068719278,62515.938,3291.6737,0.0019454911,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2624097
98,32370323.0,4.0,0.06850718,0.06850718,62526.58,3289.898,0.0019453382,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2619041
99,32528063.0,4.0,0.068295585,0.068295585,62537.191,3288.1278,0.0019451853,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2613999
100,32685802.0,4.0,0.068084511,0.068084511,62547.767,3286.3629,0.0019450325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2608971
101,32843541.0,4.0,0.067873994,0.067873994,62558.308,3284.6036,0.0019448796,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2603958
102,33001281.0,4.0,0.067663142,0.067663142,62569.105,3282.844,0.0019447267,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2598959
103,33159020.0,4.0,0.067453883,0.067453883,62579.563,3281.0963,0.0019445739,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2593978
104,33316760.0,4.0,0.067246219,0.067246219,62589.724,3279.3611,0.0019444211,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2589013
105,33474499.0,4.0,0.067038073,0.067038073,62600.117,3277.6234,0.0019442682,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2584059
106,33632238.0,4.0,0.066830552,0.066830552,62610.489,3275.8912,0.0019441154,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2579119
107,33789978.0,4.0,0.066623574,0.066623574,62620.831,3274.1635,0.0019439626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2574192
108,33947717.0,4.0,0.066416345,0.066416345,62631.419,3272.4352,0.0019438099,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2569278
109,34105456.0,4.0,0.066211741,0.066211741,62641.423,3270.7253,0.0019436571,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2564384
110,34263196.0,4.0,0.066006927,0.066006927,62651.65,3269.0145,0.0019435044,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2559505
111,34420935.0,4.0,0.065803812,0.065803812,62661.528,3267.3155,0.0019433516,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.255464
112,34578674.0,4.0,0.065598408,0.065598408,62672.293,3265.6021,0.0019431989,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2549788
113,34736414.0,4.0,0.065395768,0.065395768,62682.453,3263.9076,0.0019430462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2544952
114,34894153.0,4.0,0.065193923,0.065193923,62692.558,3262.2186,0.0019428935,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2540135
115,35051892.0,4.0,0.064992898,0.064992898,62702.626,3260.5352,0.0019427408,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2535334
116,35209632.0,4.0,0.064792782,0.064792782,62712.658,3258.8581,0.0019425881,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2530551
117,35367371.0,4.0,0.064593299,0.064593299,62722.66,3257.1848,0.0019424354,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2525781
118,35525110.0,4.0,0.064394533,0.064394533,62732.636,3255.516,0.0019422828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2521023
119,35682850.0,4.0,0.064196543,0.064196543,62742.585,3253.852,0.0019421301,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2516281
120,35840589.0,4.0,0.063999366,0.063999366,62752.497,3252.193,0.0019419775,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2511553
121,35998328.0,4.0,0.063803048,0.063803048,62762.38,3250.5393,0.0019418249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2506841
122,36156068.0,4.0,0.063609438,0.063609438,62771.621,3248.9026,0.0019416723,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2502145
123,36313807.0,4.0,0.063412704,0.063412704,62782.04,3247.2447,0.0019415197,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2497459
124,36471546.0,4.0,0.063218934,0.063218934,62791.851,3245.6062,0.0019413672,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2492792
125,36629286.0,4.0,0.063026061,0.063026061,62801.61,3243.9727,0.0019412146,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2488143
126,36787025.0,4.0,0.062834068,0.062834068,62811.335,3242.3441,0.001941062,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2483509
127,36944764.0,4.0,0.062643206,0.062643206,62821.017,3240.7225,0.0019409095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2478897
128,37102504.0,4.0,0.062453141,0.062453141,62830.678,3239.1051,0.001940757,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2474298
129,37260243.0,4.0,0.062263879,0.062263879,62840.301,3237.4915,0.0019406045,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2469712
130,37417982.0,4.0,0.062075511,0.062075511,62849.913,3235.8828,0.001940452,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2465141
131,37575722.0,4.0,0.061888073,0.061888073,62859.471,3234.2788,0.0019402995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2460586
132,37733461.0,4.0,0.061701546,0.061701546,62869.025,3232.6799,0.001940147,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2456047
133,37891200.0,4.0,0.061515943,0.061515943,62878.537,3231.0857,0.0019399946,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2451523
134,38048940.0,4.0,0.061333171,0.061333171,62887.363,3229.5084,0.0019398421,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2447016
135,38206679.0,4.0,0.061147287,0.061147287,62897.458,3227.9092,0.0019396897,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2442519
136,38364418.0,4.0,0.060964471,0.060964471,62906.906,3226.3295,0.0019395373,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.243804
137,38522158.0,4.0,0.060782637,0.060782637,62916.278,3224.7543,0.0019393849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.243358
138,38679897.0,4.0,0.060601736,0.060601736,62925.66,3223.1843,0.0019392325,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2429135
139,38837636.0,4.0,0.060422905,0.060422905,62934.671,3221.6267,0.0019390801,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2424711
140,38995376.0,4.0,0.060242927,0.060242927,62944.279,3220.0593,0.0019389277,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2420297
141,39153115.0,4.0,0.060064837,0.060064837,62953.558,3218.503,0.0019387754,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2415898
142,39310854.0,4.0,0.059887712,0.059887712,62962.788,3216.9512,0.001938623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2411516
143,39468594.0,4.0,0.059712452,0.059712452,62971.717,3215.4107,0.0019384707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.240715
144,39626333.0,4.0,0.059536258,0.059536258,62981.207,3213.8618,0.0019383184,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2402798
145,39784072.0,4.0,0.059361974,0.059361974,62990.379,3212.3242,0.0019381661,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2398462
146,39941812.0,4.0,0.059188626,0.059188626,62999.505,3210.7909,0.0019380138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2394142
147,40099551.0,4.0,0.059017089,0.059017089,63008.304,3209.268,0.0019378615,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2389836
148,40257290.0,4.0,0.058844676,0.058844676,63017.682,3207.7373,0.0019377092,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2385546
149,40415030.0,4.0,0.058676045,0.058676045,63026.091,3206.2305,0.001937557,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2381272
150,40572769.0,4.0,0.058506204,0.058506204,63035.081,3204.7127,0.0019374047,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2377008
151,40730508.0,4.0,0.058335287,0.058335287,63044.763,3203.1859,0.0019372525,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2372756
152,40888248.0,4.0,0.058167631,0.058167631,63053.747,3201.6804,0.0019371003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2368527
153,41045987.0,4.0,0.058000879,0.058000879,63062.682,3200.1788,0.0019369481,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2364316
154,41203726.0,4.0,0.057836229,0.057836229,63071.23,3198.69,0.0019367959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2360123
155,41361466.0,4.0,0.057672356,0.057672356,63079.751,3197.2043,0.0019366437,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2355945
156,41519205.0,4.0,0.057508092,0.057508092,63088.609,3195.7133,0.0019364916,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2351772
157,41676944.0,4.0,0.057343521,0.057343521,63097.813,3194.2176,0.0019363394,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.234761
158,41834684.0,4.0,0.057180267,0.057180267,63106.97,3192.7303,0.0019361873,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2343466
159,41992423.0,4.0,0.057020916,0.057020916,63115.077,3191.2682,0.0019360351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2339343
160,42150162.0,4.0,0.056858546,0.056858546,63124.483,3189.7826,0.001935883,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2335235
161,42307902.0,4.0,0.056701222,0.056701222,63132.527,3188.3313,0.0019357309,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2331146
162,42465641.0,4.0,0.056540508,0.056540508,63141.889,3186.853,0.0019355788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2327065
163,42623380.0,4.0,0.056382727,0.056382727,63150.589,3185.394,0.0019354268,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2322998
164,42781120.0,4.0,0.056227928,0.056227928,63158.529,3183.9542,0.0019352747,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2318951
165,42938859.0,4.0,0.056071658,0.056071658,63167.115,3182.5007,0.0019351227,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2314911
166,43096598.0,4.0,0.055914392,0.055914392,63176.432,3181.0391,0.0019349706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2310885
167,43254338.0,4.0,0.055762032,0.055762032,63184.319,3179.6107,0.0019348186,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2306876
168,43412077.0,4.0,0.055608269,0.055608269,63192.85,3178.1692,0.0019346666,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2302876
169,43569816.0,4.0,0.05545543,0.05545543,63201.376,3176.7328,0.0019345146,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2298891
170,43727556.0,4.0,0.055301663,0.055301663,63210.576,3175.2884,0.0019343626,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2294925
171,43885295.0,4.0,0.055152674,0.055152674,63218.338,3173.8764,0.0019342106,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2290971
172,44043034.0,4.0,0.055000404,0.055000404,63227.499,3172.4384,0.0019340587,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2287031
