,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
11,20185312.0,5.0,0.12219442,0.12219442,63393.62,3739.2175,0.0024464849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3445544
12,20213843.0,5.0,0.12214764,0.12214764,63393.302,3738.8482,0.0024464501,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3444489
13,20245227.0,5.0,0.12208214,0.12208214,63396.174,3738.3509,0.0024464118,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3443268
14,20279750.0,5.0,0.12200406,0.12200406,63401.371,3737.7697,0.0024463697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3441922
15,20317725.0,5.0,0.12192185,0.12192185,63406.47,3737.1549,0.0024463234,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3440465
16,20359497.0,5.0,0.12184605,0.12184605,63408.036,3736.5673,0.0024462725,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3438886
17,20405447.0,5.0,0.12175678,0.12175678,63411.669,3735.8843,0.0024462164,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3437179
18,20455992.0,5.0,0.1216593,0.1216593,63415.742,3735.1383,0.0024461548,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.343531
19,20511591.0,5.0,0.12155084,0.12155084,63420.23,3734.3061,0.002446087,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3433228
20,20572750.0,5.0,0.12142982,0.12142982,63425.235,3733.3753,0.0024460124,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3430901
21,20640025.0,5.0,0.12130151,0.12130151,63429.689,3732.3811,0.0024459304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3428359
22,20714027.0,5.0,0.12115651,0.12115651,63435.789,3731.2607,0.0024458402,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3425569
23,20795430.0,5.0,0.12099172,0.12099172,63444.312,3729.9935,0.0024457409,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3422501
24,20884973.0,5.0,0.12082227,0.12082227,63450.763,3728.6723,0.0024456318,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3419155
25,20983471.0,5.0,0.12063314,0.12063314,63458.733,3727.1961,0.0024455117,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3415485
26,21091818.0,5.0,0.12042709,0.12042709,63467.492,3725.5824,0.0024453796,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.341147
27,21210999.0,5.0,0.12020192,0.12020192,63477.087,3723.8111,0.0024452344,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3407073
28,21342099.0,5.0,0.11995459,0.11995459,63487.65,3721.8559,0.0024450746,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3402227
29,21486309.0,5.0,0.11968443,0.11968443,63499.271,3719.7094,0.0024448988,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3396916
30,21644049.0,5.0,0.11939308,0.11939308,63511.469,3717.3792,0.0024447066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3391135
31,21801788.0,5.0,0.11910315,0.11910315,63524.298,3715.0522,0.0024445144,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3385375
32,21959527.0,5.0,0.11881675,0.11881675,63537.079,3712.7409,0.0024443222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3379661
33,22117267.0,5.0,0.11853226,0.11853226,63550.266,3710.4346,0.00244413,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3373996
34,22275006.0,5.0,0.1182546,0.1182546,63562.361,3708.1659,0.0024439378,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3368381
35,22432745.0,5.0,0.11797845,0.11797845,63574.87,3705.8994,0.0024437457,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3362811
36,22590485.0,5.0,0.11770299,0.11770299,63587.829,3703.6287,0.0024435535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3357265
37,22748224.0,5.0,0.11743132,0.11743132,63600.301,3701.3749,0.0024433614,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3351745
38,22905963.0,5.0,0.1171615,0.1171615,63612.734,3699.1241,0.0024431693,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3346245
39,23063703.0,5.0,0.11689393,0.11689393,63625.097,3696.8798,0.0024429772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3340769
40,23221442.0,5.0,0.11662841,0.11662841,63637.443,3694.6412,0.0024427852,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3335317
41,23379181.0,5.0,0.1163647,0.1163647,63649.757,3692.406,0.0024425931,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3329883
42,23536921.0,5.0,0.11610276,0.11610276,63662.078,3690.1744,0.0024424011,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3324469
43,23694660.0,5.0,0.11584293,0.11584293,63674.312,3687.9493,0.0024422091,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3319077
44,23852399.0,5.0,0.11558487,0.11558487,63686.549,3685.7282,0.0024420171,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3313707
45,24010139.0,5.0,0.11532877,0.11532877,63698.738,3683.5128,0.0024418251,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3308357
46,24167878.0,5.0,0.11507439,0.11507439,63710.938,3681.3016,0.0024416331,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.330303
47,24325617.0,5.0,0.11482189,0.11482189,63723.086,3679.0959,0.0024414411,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3297723
48,24483357.0,5.0,0.11457121,0.11457121,63735.199,3676.8953,0.0024412492,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3292437
49,24641096.0,5.0,0.11432229,0.11432229,63747.28,3674.6997,0.0024410573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3287172
50,24798835.0,5.0,0.11407663,0.11407663,63758.8,3672.5197,0.0024408654,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3281927
51,24956575.0,5.0,0.11382933,0.11382933,63771.345,3670.3202,0.0024406735,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3276698
52,25114314.0,5.0,0.113587,0.113587,63782.83,3668.1501,0.0024404816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3271491
53,25272053.0,5.0,0.11334451,0.11334451,63794.797,3665.971,0.0024402898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.32663
54,25429793.0,5.0,0.11310363,0.11310363,63806.749,3663.7968,0.0024400979,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3261128
55,25587532.0,5.0,0.11286455,0.11286455,63818.665,3661.6293,0.0024399061,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3255979
56,25745271.0,5.0,0.11262689,0.11262689,63830.556,3659.4652,0.0024397143,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3250846
57,25903011.0,5.0,0.11239088,0.11239088,63842.382,3657.3065,0.0024395225,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3245735
58,26060750.0,5.0,0.1121565,0.1121565,63854.241,3655.1545,0.0024393307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3240644
59,26218489.0,5.0,0.11192352,0.11192352,63866.049,3653.006,0.0024391389,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3235571
60,26376229.0,5.0,0.11169205,0.11169205,63877.813,3650.8627,0.0024389472,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3230517
61,26533968.0,5.0,0.11146198,0.11146198,63889.549,3648.7235,0.0024387555,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.322548
62,26691707.0,5.0,0.11123315,0.11123315,63901.317,3646.5879,0.0024385638,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.322046
63,26849447.0,5.0,0.1110026,0.1110026,63914.171,3644.4332,0.0024383721,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3215458
64,27007186.0,5.0,0.11077722,0.11077722,63925.853,3642.3136,0.0024381804,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3210483
65,27164925.0,5.0,0.1105566,0.1105566,63936.251,3640.2243,0.0024379887,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3205529
66,27322665.0,5.0,0.11033148,0.11033148,63948.44,3638.093,0.0024377971,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3200582
67,27480404.0,5.0,0.11011153,0.11011153,63959.42,3635.9983,0.0024376054,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3195653
68,27638143.0,5.0,0.10989026,0.10989026,63970.973,3633.8856,0.0024374138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3190727
69,27795883.0,5.0,0.10967,0.10967,63982.53,3631.7753,0.0024372222,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3185811
70,27953622.0,5.0,0.10944974,0.10944974,63994.677,3629.6612,0.0024370306,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.318092
71,28111361.0,5.0,0.10923419,0.10923419,64005.598,3627.5796,0.0024368391,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.317605
72,28269101.0,5.0,0.10901473,0.10901473,64018.259,3625.4614,0.0024366475,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3171196
73,28426840.0,5.0,0.10880043,0.10880043,64029.728,3623.3816,0.002436456,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3166368
74,28584579.0,5.0,0.10859069,0.10859069,64039.853,3621.333,0.0024362645,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.316156
75,28742319.0,5.0,0.10837439,0.10837439,64052.442,3619.2254,0.0024360729,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3156751
76,28900058.0,5.0,0.10816656,0.10816656,64062.569,3617.1836,0.0024358815,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3151966
77,29057797.0,5.0,0.1079519,0.1079519,64075.154,3615.0793,0.00243569,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3147182
78,29215537.0,5.0,0.10774383,0.10774383,64085.894,3613.0263,0.0024354985,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3142415
79,29373276.0,5.0,0.10753355,0.10753355,64097.794,3610.9508,0.0024353071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3137673
80,29531015.0,5.0,0.10732785,0.10732785,64108.437,3608.9098,0.0024351157,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3132945
81,29688755.0,5.0,0.1071213,0.1071213,64119.659,3606.8575,0.0024349243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3128234
82,29846494.0,5.0,0.10691544,0.10691544,64130.882,3604.8072,0.0024347329,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3123529
83,30004233.0,5.0,0.10671058,0.10671058,64142.063,3602.7619,0.0024345415,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3118839
84,30161973.0,5.0,0.10650641,0.10650641,64153.237,3600.7185,0.0024343501,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3114159
85,30319712.0,5.0,0.10630314,0.10630314,64164.409,3598.6795,0.0024341588,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3109495
86,30477451.0,5.0,0.10610098,0.10610098,64175.535,3596.6474,0.0024339675,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3104847
87,30635191.0,5.0,0.10589965,0.10589965,64186.611,3594.619,0.0024337762,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3100213
88,30792930.0,5.0,0.10569914,0.10569914,64197.656,3592.5947,0.0024335849,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3095591
89,30950669.0,5.0,0.10549908,0.10549908,64208.76,3590.5708,0.0024333936,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3090981
90,31108409.0,5.0,0.10530022,0.10530022,64219.781,3588.556,0.0024332023,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3086385
91,31266148.0,5.0,0.10510201,0.10510201,64230.739,3586.5434,0.0024330111,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3081802
92,31423887.0,5.0,0.10490439,0.10490439,64241.744,3584.5341,0.0024328198,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.307723
93,31581627.0,5.0,0.10470586,0.10470586,64253.326,3582.5149,0.0024326286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3072671
94,31739366.0,5.0,0.1045099,0.1045099,64264.287,3580.5166,0.0024324374,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3068128
95,31897105.0,5.0,0.10431464,0.10431464,64275.168,3578.522,0.0024322462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.30636
96,32054845.0,5.0,0.10412002,0.10412002,64286.069,3576.5322,0.0024320551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3059084
97,32212584.0,5.0,0.10392774,0.10392774,64296.258,3574.5603,0.0024318639,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.305458
98,32370323.0,5.0,0.10373377,0.10373377,64307.083,3572.5717,0.0024316728,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3050076
99,32528063.0,5.0,0.10354027,0.10354027,64317.909,3570.5863,0.0024314817,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3045579
100,32685802.0,5.0,0.10334722,0.10334722,64328.754,3568.6039,0.0024312906,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3041092
101,32843541.0,5.0,0.10315483,0.10315483,64339.535,3566.6264,0.0024310995,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3036618
102,33001281.0,5.0,0.10296143,0.10296143,64350.917,3564.6398,0.0024309084,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3032159
103,33159020.0,5.0,0.10277412,0.10277412,64360.37,3562.7064,0.0024307174,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3027719
104,33316760.0,5.0,0.10258322,0.10258322,64371.037,3560.7397,0.0024305263,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3023282
105,33474499.0,5.0,0.10239096,0.10239096,64382.409,3558.7619,0.0024303353,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3018851
106,33632238.0,5.0,0.10220131,0.10220131,64393.102,3556.8077,0.0024301443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3014435
107,33789978.0,5.0,0.10201168,0.10201168,64403.786,3554.8527,0.0024299533,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3010027
108,33947717.0,5.0,0.10182294,0.10182294,64414.401,3552.9065,0.0024297623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3005636
109,34105456.0,5.0,0.10163487,0.10163487,64424.946,3550.9667,0.0024295714,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3001261
110,34263196.0,5.0,0.10144668,0.10144668,64435.544,3549.0258,0.0024293804,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.299689
111,34420935.0,5.0,0.10125895,0.10125895,64446.093,3547.09,0.0024291895,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2992527
112,34578674.0,5.0,0.10107139,0.10107139,64456.643,3545.156,0.0024289986,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2988174
113,34736414.0,5.0,0.10088437,0.10088437,64467.125,3543.228,0.0024288077,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.298383
114,34894153.0,5.0,0.10069743,0.10069743,64477.636,3541.3015,0.0024286168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2979495
115,35051892.0,5.0,0.10051082,0.10051082,64488.098,3539.3788,0.002428426,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.297517
116,35209632.0,5.0,0.10032622,0.10032622,64497.911,3537.4749,0.0024282351,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2970854
117,35367371.0,5.0,0.10013639,0.10013639,64509.651,3535.5271,0.0024280443,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2966543
118,35525110.0,5.0,0.099950948,0.099950948,64520.106,3533.6206,0.0024278535,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.296225
119,35682850.0,5.0,0.099765778,0.099765778,64530.462,3531.7171,0.0024276627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.295797
120,35840589.0,5.0,0.099584321,0.099584321,64539.464,3529.8466,0.0024274719,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.29537
121,35998328.0,5.0,0.099399136,0.099399136,64549.745,3527.9448,0.0024272811,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2949432
122,36156068.0,5.0,0.099213742,0.099213742,64560.106,3526.0435,0.0024270904,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.294516
123,36313807.0,5.0,0.099026644,0.099026644,64571.098,3524.1294,0.0024268997,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2940893
124,36471546.0,5.0,0.098843474,0.098843474,64580.758,3522.2509,0.0024267089,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2936639
125,36629286.0,5.0,0.098658946,0.098658946,64591.026,3520.3632,0.0024265182,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2932402
126,36787025.0,5.0,0.098473082,0.098473082,64601.942,3518.4674,0.0024263276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2928177
127,36944764.0,5.0,0.098287732,0.098287732,64612.832,3516.5789,0.0024261369,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2923966
128,37102504.0,5.0,0.098104382,0.098104382,64623.019,3514.7093,0.0024259462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2919766
129,37260243.0,5.0,0.097923029,0.097923029,64632.522,3512.8587,0.0024257556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.291558
130,37417982.0,5.0,0.097739938,0.097739938,64642.614,3510.9951,0.002425565,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2911398
131,37575722.0,5.0,0.097558433,0.097558433,64652.069,3509.1467,0.0024253744,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2907217
132,37733461.0,5.0,0.097372989,0.097372989,64662.811,3507.2667,0.0024251838,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2903031
133,37891200.0,5.0,0.097189514,0.097189514,64672.955,3505.4065,0.0024249932,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2898853
134,38048940.0,5.0,0.097006458,0.097006458,64683.029,3503.5525,0.0024248027,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2894691
135,38206679.0,5.0,0.096823551,0.096823551,64693.094,3501.7023,0.0024246121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.289054
136,38364418.0,5.0,0.096641009,0.096641009,64703.151,3499.8585,0.0024244216,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2886403
137,38522158.0,5.0,0.096458619,0.096458619,64713.131,3498.0182,0.0024242311,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2882271
138,38679897.0,5.0,0.096277917,0.096277917,64722.452,3496.1941,0.0024240406,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2878146
139,38837636.0,5.0,0.096093488,0.096093488,64733.07,3494.3414,0.0024238501,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2874022
140,38995376.0,5.0,0.09591295,0.09591295,64742.39,3492.5244,0.0024236596,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.286991
141,39153115.0,5.0,0.095728676,0.095728676,64752.948,3490.6782,0.0024234692,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2865802
142,39310854.0,5.0,0.09554662,0.09554662,64762.895,3488.8549,0.0024232788,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2861705
143,39468594.0,5.0,0.095364881,0.095364881,64772.753,3487.0366,0.0024230884,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2857624
144,39626333.0,5.0,0.095183081,0.095183081,64782.625,3485.2209,0.002422898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2853547
145,39784072.0,5.0,0.095001484,0.095001484,64792.456,3483.4098,0.0024227076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2849481
146,39941812.0,5.0,0.094819663,0.094819663,64802.286,3481.5989,0.0024225172,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.284542
147,40099551.0,5.0,0.094639935,0.094639935,64811.415,3479.809,0.0024223269,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2841364
148,40257290.0,5.0,0.094457934,0.094457934,64821.173,3478.0019,0.0024221365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2837311
149,40415030.0,5.0,0.094274315,0.094274315,64831.599,3476.1858,0.0024219462,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2833263
150,40572769.0,5.0,0.094092774,0.094092774,64841.39,3474.3905,0.0024217559,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2829227
151,40730508.0,5.0,0.093911256,0.093911256,64851.111,3472.598,0.0024215656,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.28252
152,40888248.0,5.0,0.093730062,0.093730062,64860.802,3470.8118,0.0024213754,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2821187
153,41045987.0,5.0,0.093549001,0.093549001,64870.464,3469.0301,0.0024211851,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2817183
154,41203726.0,5.0,0.093367725,0.093367725,64880.099,3467.2493,0.0024209949,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2813182
155,41361466.0,5.0,0.09318817,0.09318817,64889.106,3465.4857,0.0024208047,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2809186
156,41519205.0,5.0,0.093004793,0.093004793,64899.338,3463.694,0.0024206145,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2805192
157,41676944.0,5.0,0.09282519,0.09282519,64908.352,3461.937,0.0024204243,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2801208
158,41834684.0,5.0,0.092643532,0.092643532,64917.936,3460.166,0.0024202341,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2797228
159,41992423.0,5.0,0.092460245,0.092460245,64928.101,3458.3859,0.0024200439,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2793253
160,42150162.0,5.0,0.092279099,0.092279099,64937.695,3456.6278,0.0024198538,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2789296
161,42307902.0,5.0,0.09209801,0.09209801,64947.179,3454.8731,0.0024196637,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2785346
162,42465641.0,5.0,0.091916983,0.091916983,64956.648,3453.1227,0.0024194736,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2781405
163,42623380.0,5.0,0.091736002,0.091736002,64966.133,3451.3769,0.0024192835,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2777473
164,42781120.0,5.0,0.091554775,0.091554775,64975.562,3449.6319,0.0024190934,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2773544
165,42938859.0,5.0,0.091373348,0.091373348,64985.027,3447.8894,0.0024189033,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2769618
166,43096598.0,5.0,0.091192001,0.091192001,64994.418,3446.1511,0.0024187133,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.27657
167,43254338.0,5.0,0.091010577,0.091010577,65003.804,3444.416,0.0024185233,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2761788
168,43412077.0,5.0,0.090828984,0.090828984,65013.212,3442.6836,0.0024183332,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2757883
169,43569816.0,5.0,0.090647509,0.090647509,65022.549,3440.9561,0.0024181432,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2753985
170,43727556.0,5.0,0.090465932,0.090465932,65031.873,3439.2317,0.0024179533,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2750094
171,43885295.0,5.0,0.090284359,0.090284359,65041.165,3437.5115,0.0024177633,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2746209
172,44043034.0,5.0,0.090102615,0.090102615,65050.463,3435.7939,0.0024175733,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2742331
