,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
33,20812541.0,10.0,0.39661687,0.39661687,15.548453,615.87669,0.0048914402,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8790034
34,20860941.0,10.0,0.394548,0.394548,15.547194,615.11393,0.0048913222,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8789456
35,20909595.0,10.0,0.39246986,0.39246986,15.549665,614.38959,0.0048912035,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8788883
36,20958507.0,10.0,0.39040467,0.39040467,15.54885,613.62834,0.0048910843,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8788308
37,21007678.0,10.0,0.38845792,0.38845792,15.545481,612.87775,0.0048909644,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8787737
38,21057095.0,10.0,0.38642102,0.38642102,15.546568,612.14427,0.0048908439,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8787167
39,21106773.0,10.0,0.38431955,0.38431955,15.549141,611.40176,0.0048907228,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8786596
40,21156723.0,10.0,0.38224811,0.38224811,15.552951,610.68192,0.004890601,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8786026
41,21206944.0,10.0,0.38032281,0.38032281,15.549264,609.92495,0.0048904786,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8785452
42,21257420.0,10.0,0.37820993,0.37820993,15.553869,609.19218,0.0048903556,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8784876
43,21308177.0,10.0,0.37628231,0.37628231,15.551474,608.44326,0.0048902318,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.87843
44,21359195.0,10.0,0.37430168,0.37430168,15.551811,607.70328,0.0048901075,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8783722
45,21410483.0,10.0,0.37234557,0.37234557,15.551566,606.9624,0.0048899824,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8783147
46,21462040.0,10.0,0.37034218,0.37034218,15.552722,606.21662,0.0048898568,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.878257
47,21513877.0,10.0,0.36836143,0.36836143,15.55352,605.47183,0.0048897304,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8781993
48,21565992.0,10.0,0.36632191,0.36632191,15.55741,604.73704,0.0048896034,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8781417
49,21618398.0,10.0,0.36446043,0.36446043,15.553824,603.98026,0.0048894757,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8780839
50,21671072.0,10.0,0.36244151,0.36244151,15.557906,603.24848,0.0048893473,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8780264
51,21724039.0,10.0,0.36050877,0.36050877,15.559028,602.51228,0.0048892182,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8779688
52,21777290.0,10.0,0.35858992,0.35858992,15.558607,601.76018,0.0048890884,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8779109
53,21830827.0,10.0,0.35663647,0.35663647,15.562085,601.03639,0.004888958,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8778533
54,21884657.0,10.0,0.35468866,0.35468866,15.561772,600.2673,0.0048888268,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8777953
55,21938783.0,10.0,0.35280629,0.35280629,15.561441,599.52055,0.0048886949,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8777376
56,21993198.0,10.0,0.35091148,0.35091148,15.563001,598.78748,0.0048885623,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8776802
57,22047906.0,10.0,0.34906538,0.34906538,15.561838,598.03918,0.004888429,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8776226
58,22102905.0,10.0,0.34720157,0.34720157,15.562121,597.29728,0.004888295,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8775654
59,22158199.0,10.0,0.34542537,0.34542537,15.558568,596.54345,0.0048881602,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.877508
60,22213777.0,10.0,0.34347036,0.34347036,15.565289,595.83238,0.0048880248,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8774508
61,22269672.0,10.0,0.34160485,0.34160485,15.565839,595.08317,0.0048878886,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8773932
62,22325872.0,10.0,0.33976337,0.33976337,15.56621,594.33858,0.0048877517,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8773357
63,22382378.0,10.0,0.33794651,0.33794651,15.564919,593.58181,0.0048876141,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8772781
64,22439187.0,10.0,0.33619357,0.33619357,15.563243,592.84411,0.0048874757,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8772204
65,22496292.0,10.0,0.33436586,0.33436586,15.563839,592.09852,0.0048873365,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8771631
66,22553710.0,10.0,0.33254622,0.33254622,15.56466,591.35562,0.0048871967,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.877106
67,22611443.0,10.0,0.33077291,0.33077291,15.564922,590.62265,0.004887056,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8770489
68,22669485.0,10.0,0.32895013,0.32895013,15.566169,589.87717,0.0048869147,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8769916
69,22727849.0,10.0,0.32710227,0.32710227,15.569684,589.14369,0.0048867725,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8769343
70,22786543.0,10.0,0.32533345,0.32533345,15.568875,588.39125,0.0048866295,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.876877
71,22845556.0,10.0,0.32354071,0.32354071,15.56993,587.64688,0.0048864858,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8768196
72,22904896.0,10.0,0.32176993,0.32176993,15.572684,586.92806,0.0048863413,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8767625
73,22964563.0,10.0,0.3200232,0.3200232,15.571891,586.17635,0.0048861959,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.876705
74,23024556.0,10.0,0.31833039,0.31833039,15.569414,585.42594,0.0048860498,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8766477
75,23084869.0,10.0,0.31657761,0.31657761,15.57015,584.68315,0.0048859029,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8765904
76,23145515.0,10.0,0.31474031,0.31474031,15.574849,583.94546,0.0048857552,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8765331
77,23206516.0,10.0,0.31309721,0.31309721,15.571133,583.19422,0.0048856067,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.876476
78,23267837.0,10.0,0.311284,0.311284,15.575807,582.46043,0.0048854574,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8764191
79,23329515.0,10.0,0.30958335,0.30958335,15.576213,581.72494,0.0048853072,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8763621
80,23391533.0,10.0,0.30792889,0.30792889,15.57402,580.97784,0.0048851562,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.876305
81,23453884.0,10.0,0.30613556,0.30613556,15.577212,580.22695,0.0048850044,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.876248
82,23516600.0,10.0,0.30443102,0.30443102,15.578887,579.49515,0.0048848516,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8761911
83,23579668.0,10.0,0.30285106,0.30285106,15.573706,578.73921,0.0048846981,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8761342
84,23643065.0,10.0,0.3011436,0.3011436,15.576975,578.01787,0.0048845437,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8760776
85,23706822.0,10.0,0.29941546,0.29941546,15.578493,577.26444,0.0048843885,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8760208
86,23770947.0,10.0,0.29781691,0.29781691,15.577803,576.54165,0.0048842324,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.875964
87,23835417.0,10.0,0.2961542,0.2961542,15.579187,575.81002,0.0048840755,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8759072
88,23900248.0,10.0,0.2944245,0.2944245,15.582776,575.06919,0.0048839176,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8758499
89,23965461.0,10.0,0.2928188,0.2928188,15.579712,574.30775,0.0048837589,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8757927
90,24031032.0,10.0,0.29119432,0.29119432,15.578505,573.5553,0.0048835993,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8757356
91,24096968.0,10.0,0.28958065,0.28958065,15.580498,572.83998,0.0048834388,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8756789
92,24163273.0,10.0,0.28796125,0.28796125,15.580274,572.09401,0.0048832774,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8756221
93,24229950.0,10.0,0.28628714,0.28628714,15.583288,571.35461,0.0048831151,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8755654
94,24297018.0,10.0,0.28464559,0.28464559,15.585251,570.61489,0.0048829519,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8755086
95,24364472.0,10.0,0.28303894,0.28303894,15.587198,569.88753,0.0048827877,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8754515
96,24432310.0,10.0,0.28144907,0.28144907,15.586073,569.13036,0.0048826226,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8753946
97,24500531.0,10.0,0.27986379,0.27986379,15.586976,568.39382,0.0048824566,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8753378
98,24569139.0,10.0,0.27838871,0.27838871,15.581095,567.63165,0.0048822897,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8752809
99,24638111.0,10.0,0.2767345,0.2767345,15.588132,566.92137,0.0048821218,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8752244
100,24707495.0,10.0,0.27523038,0.27523038,15.585208,566.17003,0.004881953,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8751679
101,24777259.0,10.0,0.27370854,0.27370854,15.585742,565.44406,0.0048817833,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8751114
102,24847411.0,10.0,0.27207946,0.27207946,15.588765,564.68874,0.0048816126,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8750547
103,24917983.0,10.0,0.27055411,0.27055411,15.59074,563.96817,0.0048814409,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8749979
104,24988953.0,10.0,0.26900154,0.26900154,15.58965,563.19643,0.0048812682,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8749412
105,25060333.0,10.0,0.26748956,0.26748956,15.592452,562.48265,0.0048810946,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8748848
106,25132117.0,10.0,0.26605363,0.26605363,15.588992,561.73473,0.0048809199,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8748284
107,25204289.0,10.0,0.26447022,0.26447022,15.593798,560.99867,0.0048807444,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8747719
108,25276893.0,10.0,0.26303679,0.26303679,15.591363,560.25581,0.0048805677,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8747156
109,25349893.0,10.0,0.2615263,0.2615263,15.59214,559.5049,0.0048803902,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.874659
110,25423314.0,10.0,0.25999988,0.25999988,15.59624,558.77731,0.0048802116,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8746029
111,25497168.0,10.0,0.25854046,0.25854046,15.595773,558.03067,0.004880032,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8745467
112,25571438.0,10.0,0.25715173,0.25715173,15.591754,557.27856,0.0048798513,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8744907
113,25646109.0,10.0,0.2556536,0.2556536,15.597182,556.5667,0.0048796697,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8744349
114,25721219.0,10.0,0.25419747,0.25419747,15.597252,555.81502,0.0048794871,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8743788
115,25796759.0,10.0,0.25279189,0.25279189,15.598087,555.09363,0.0048793033,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8743228
116,25872719.0,10.0,0.25141901,0.25141901,15.594639,554.33999,0.0048791186,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8742667
117,25949095.0,10.0,0.24988737,0.24988737,15.599145,553.58192,0.0048789329,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8742105
118,26025938.0,10.0,0.24852162,0.24852162,15.598233,552.84996,0.0048787461,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8741548
119,26103205.0,10.0,0.24711993,0.24711993,15.599839,552.12094,0.0048785582,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8740992
120,26180910.0,10.0,0.24575006,0.24575006,15.601149,551.40123,0.0048783693,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8740437
121,26259048.0,10.0,0.24435311,0.24435311,15.600084,550.63645,0.0048781793,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8739879
122,26337633.0,10.0,0.24302189,0.24302189,15.599478,549.90612,0.0048779882,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8739322
123,26416649.0,10.0,0.24166607,0.24166607,15.600458,549.17252,0.0048777961,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8738764
124,26496109.0,10.0,0.24026273,0.24026273,15.602037,548.41168,0.004877603,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8738207
125,26576033.0,10.0,0.23898603,0.23898603,15.60191,547.69579,0.0048774087,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8737656
126,26656385.0,10.0,0.2376732,0.2376732,15.599973,546.93101,0.0048772134,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.87371
127,26737180.0,10.0,0.23640565,0.23640565,15.601027,546.21371,0.004877017,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8736549
128,26818409.0,10.0,0.23507113,0.23507113,15.604714,545.47494,0.0048768196,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8735998
129,26900100.0,10.0,0.23384012,0.23384012,15.603639,544.73885,0.004876621,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8735445
130,26982220.0,10.0,0.23254425,0.23254425,15.606195,543.99189,0.0048764214,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8734893
131,27064799.0,10.0,0.23131468,0.23131468,15.609041,543.27794,0.0048762207,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.873434
132,27147817.0,10.0,0.23018961,0.23018961,15.602029,542.52019,0.004876019,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8733786
133,27231241.0,10.0,0.22890176,0.22890176,15.608008,541.78782,0.0048758163,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8733234
134,27315135.0,10.0,0.22773744,0.22773744,15.607456,541.05946,0.0048756124,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8732683
135,27399458.0,10.0,0.22657124,0.22657124,15.607247,540.3274,0.0048754075,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8732129
136,27484215.0,10.0,0.22535697,0.22535697,15.610637,539.59462,0.0048752016,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8731576
137,27569429.0,10.0,0.22418918,0.22418918,15.612659,538.87101,0.0048749946,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8731021
138,27655088.0,10.0,0.22307988,0.22307988,15.60556,538.08726,0.0048747865,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8730463
139,27741172.0,10.0,0.22187128,0.22187128,15.610574,537.35367,0.0048745773,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8729911
140,27827726.0,10.0,0.22073442,0.22073442,15.612749,536.63165,0.0048743671,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8729362
141,27914726.0,10.0,0.21965239,0.21965239,15.610044,535.89094,0.0048741557,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8728812
142,28002155.0,10.0,0.21848145,0.21848145,15.616971,535.1798,0.0048739434,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8728266
143,28090053.0,10.0,0.21741508,0.21741508,15.612064,534.41502,0.0048737299,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8727713
144,28178383.0,10.0,0.21634443,0.21634443,15.608331,533.65284,0.0048735153,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8727162
145,28267149.0,10.0,0.21523271,0.21523271,15.614466,532.95312,0.0048732998,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8726617
146,28356375.0,10.0,0.21417753,0.21417753,15.611222,532.19328,0.0048730831,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8726069
147,28446040.0,10.0,0.2130977,0.2130977,15.613556,531.46427,0.0048728653,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8725526
148,28536161.0,10.0,0.21204716,0.21204716,15.61469,530.7372,0.0048726465,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8724982
149,28626728.0,10.0,0.21095948,0.21095948,15.617338,529.9908,0.0048724266,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8724434
150,28717762.0,10.0,0.20990435,0.20990435,15.619751,529.25723,0.0048722055,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.872389
151,28809254.0,10.0,0.20889294,0.20889294,15.617098,528.49861,0.0048719834,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8723346
152,28901190.0,10.0,0.20793793,0.20793793,15.614391,527.77551,0.0048717602,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8722804
153,28993548.0,10.0,0.20687051,0.20687051,15.618918,527.03407,0.004871536,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8722264
154,29086383.0,10.0,0.20587123,0.20587123,15.620182,526.30557,0.0048713106,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8721725
155,29179669.0,10.0,0.20486056,0.20486056,15.620689,525.55543,0.0048710841,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8721186
156,29273416.0,10.0,0.20388179,0.20388179,15.621534,524.82692,0.0048708566,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8720647
157,29367612.0,10.0,0.20295119,0.20295119,15.616021,524.06828,0.0048706279,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8720109
158,29462242.0,10.0,0.2019396,0.2019396,15.620994,523.34277,0.0048703983,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8719575
159,29557345.0,10.0,0.20098068,0.20098068,15.623045,522.62366,0.0048701674,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8719043
160,29652903.0,10.0,0.20002429,0.20002429,15.624304,521.8929,0.0048699355,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8718507
161,29748918.0,10.0,0.19911553,0.19911553,15.618985,521.13077,0.0048697025,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8717971
162,29845371.0,10.0,0.19817828,0.19817828,15.619752,520.39874,0.0048694685,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8717436
163,29942282.0,10.0,0.19725268,0.19725268,15.621597,519.68046,0.0048692333,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.8716902
