,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
56,21946861.0,10.0,0.36829022,0.36829022,38.694261,794.24564,0.0048886752,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8914564
57,21998938.0,10.0,0.36663396,0.36663396,38.70498,793.48956,0.0048885483,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8913984
58,22051250.0,10.0,0.36513017,0.36513017,38.704077,792.73566,0.0048884208,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8913404
59,22103778.0,10.0,0.36365645,0.36365645,38.703886,791.9987,0.0048882928,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8912828
60,22156518.0,10.0,0.36213955,0.36213955,38.705792,791.25022,0.0048881643,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.891225
61,22209480.0,10.0,0.36064857,0.36064857,38.705336,790.49765,0.0048880353,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8911674
62,22262661.0,10.0,0.35916625,0.35916625,38.707858,789.76513,0.0048879057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8911098
63,22316062.0,10.0,0.35762649,0.35762649,38.714605,789.0264,0.0048877756,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8910521
64,22369693.0,10.0,0.35613854,0.35613854,38.713584,788.264,0.004887645,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8909943
65,22423548.0,10.0,0.3547567,0.3547567,38.707887,787.52527,0.0048875138,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8909367
66,22477613.0,10.0,0.35322391,0.35322391,38.712266,786.76758,0.004887382,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8908789
67,22531913.0,10.0,0.35170895,0.35170895,38.719288,786.03235,0.0048872498,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8908214
68,22586447.0,10.0,0.35033988,0.35033988,38.711843,785.28243,0.0048871169,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8907641
69,22641195.0,10.0,0.34889041,0.34889041,38.71359,784.54412,0.0048869836,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8907066
70,22696170.0,10.0,0.34745958,0.34745958,38.712329,783.7948,0.0048868496,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8906491
71,22751371.0,10.0,0.34596728,0.34596728,38.71897,783.05855,0.0048867152,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8905916
72,22806811.0,10.0,0.34453412,0.34453412,38.721294,782.32468,0.0048865802,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8905341
73,22862482.0,10.0,0.34300624,0.34300624,38.728504,781.56771,0.0048864446,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8904763
74,22918401.0,10.0,0.34167854,0.34167854,38.71961,780.81689,0.0048863084,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8904186
75,22974537.0,10.0,0.34015177,0.34015177,38.729983,780.07422,0.0048861716,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8903609
76,23030926.0,10.0,0.33882449,0.33882449,38.721562,779.32196,0.0048860343,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8903033
77,23087536.0,10.0,0.3373648,0.3373648,38.728416,778.58854,0.0048858964,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8902461
78,23144391.0,10.0,0.3359631,0.3359631,38.729627,777.84976,0.004885758,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8901887
79,23201483.0,10.0,0.33446172,0.33446172,38.736132,777.08653,0.004885619,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8901311
80,23258832.0,10.0,0.33305743,0.33305743,38.740776,776.36185,0.0048854793,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8900737
81,23316422.0,10.0,0.33163666,0.33163666,38.741183,775.60034,0.0048853391,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8900161
82,23374260.0,10.0,0.33033793,0.33033793,38.734918,774.86286,0.0048851982,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8899588
83,23432325.0,10.0,0.32896869,0.32896869,38.733685,774.11485,0.0048850568,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8899015
84,23490633.0,10.0,0.32749531,0.32749531,38.74318,773.37155,0.0048849149,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8898441
85,23549202.0,10.0,0.32610483,0.32610483,38.745813,772.62997,0.0048847723,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8897869
86,23608022.0,10.0,0.32482271,0.32482271,38.737981,771.88334,0.0048846291,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8897296
87,23667074.0,10.0,0.32333822,0.32333822,38.751979,771.15274,0.0048844853,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8896723
88,23726398.0,10.0,0.32198,0.32198,38.752739,770.41046,0.0048843409,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8896149
89,23785971.0,10.0,0.32061129,0.32061129,38.75284,769.65605,0.0048841958,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8895573
90,23845800.0,10.0,0.31925198,0.31925198,38.754712,768.91494,0.0048840502,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8894999
91,23905883.0,10.0,0.31786569,0.31786569,38.758529,768.16779,0.0048839039,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8894423
92,23966229.0,10.0,0.3165457,0.3165457,38.754254,767.40736,0.004883757,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.889385
93,24026827.0,10.0,0.31526674,0.31526674,38.751773,766.67844,0.0048836095,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.889328
94,24087670.0,10.0,0.31387858,0.31387858,38.756988,765.93112,0.0048834614,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8892709
95,24148783.0,10.0,0.31259725,0.31259725,38.751219,765.17684,0.0048833127,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8892138
96,24210147.0,10.0,0.31117491,0.31117491,38.762607,764.4414,0.0048831633,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.889157
97,24271791.0,10.0,0.30986653,0.30986653,38.76379,763.70806,0.0048830133,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8890999
98,24333696.0,10.0,0.30851958,0.30851958,38.765386,762.95228,0.0048828626,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8890429
99,24395871.0,10.0,0.30729676,0.30729676,38.75645,762.20329,0.0048827113,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8889859
100,24458294.0,10.0,0.30588477,0.30588477,38.767633,761.4612,0.0048825594,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8889291
101,24521006.0,10.0,0.30462939,0.30462939,38.766355,760.73352,0.0048824068,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8888722
102,24583976.0,10.0,0.30329351,0.30329351,38.772184,759.99831,0.0048822536,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8888154
103,24647223.0,10.0,0.30207418,0.30207418,38.764618,759.24964,0.0048820997,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8887582
104,24710726.0,10.0,0.30075311,0.30075311,38.765765,758.49013,0.0048819451,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.888701
105,24774509.0,10.0,0.29940991,0.29940991,38.776322,757.76996,0.00488179,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8886439
106,24838577.0,10.0,0.29818954,0.29818954,38.768501,757.01168,0.0048816341,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8885867
107,24902909.0,10.0,0.29684482,0.29684482,38.776438,756.26943,0.0048814775,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8885297
108,24967531.0,10.0,0.29556531,0.29556531,38.778854,755.53058,0.0048813203,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8884728
109,25032434.0,10.0,0.29435547,0.29435547,38.772553,754.7794,0.0048811624,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8884157
110,25097604.0,10.0,0.29301516,0.29301516,38.783635,754.04852,0.0048810039,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8883589
111,25163072.0,10.0,0.29175217,0.29175217,38.7835,753.29527,0.0048808446,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.888302
112,25228824.0,10.0,0.29049894,0.29049894,38.785745,752.55866,0.0048806847,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8882451
113,25294860.0,10.0,0.28934798,0.28934798,38.777085,751.81749,0.004880524,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8881882
114,25361158.0,10.0,0.28810001,0.28810001,38.776796,751.0632,0.0048803628,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8881313
115,25427744.0,10.0,0.28679858,0.28679858,38.78735,750.33569,0.0048802008,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8880746
116,25494633.0,10.0,0.28560166,0.28560166,38.78339,749.58473,0.0048800381,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8880177
117,25561802.0,10.0,0.28431336,0.28431336,38.791715,748.8453,0.0048798748,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8879609
118,25629275.0,10.0,0.28318665,0.28318665,38.781629,748.09589,0.0048797107,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8879041
119,25697018.0,10.0,0.28193669,0.28193669,38.786753,747.35465,0.0048795459,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8878474
120,25765061.0,10.0,0.28067365,0.28067365,38.794745,746.61809,0.0048793804,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8877908
121,25833410.0,10.0,0.27945545,0.27945545,38.799182,745.88542,0.0048792142,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8877341
122,25902058.0,10.0,0.27826012,0.27826012,38.797848,745.13016,0.0048790473,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8876773
123,25971000.0,10.0,0.27705554,0.27705554,38.801422,744.39376,0.0048788796,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8876206
124,26040243.0,10.0,0.27590401,0.27590401,38.796314,743.63752,0.0048787113,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8875638
125,26109775.0,10.0,0.27472564,0.27472564,38.798592,742.90305,0.0048785422,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8875073
126,26179606.0,10.0,0.27357116,0.27357116,38.797037,742.15826,0.0048783724,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8874509
127,26249731.0,10.0,0.27240471,0.27240471,38.796766,741.40947,0.0048782019,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8873944
128,26320157.0,10.0,0.27115091,0.27115091,38.813314,740.69617,0.0048780307,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8873382
129,26390909.0,10.0,0.27007742,0.27007742,38.801899,739.93643,0.0048778587,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8872815
130,26461942.0,10.0,0.26882535,0.26882535,38.81173,739.17723,0.004877686,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.887225
131,26533307.0,10.0,0.26769359,0.26769359,38.813122,738.44471,0.0048775125,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8871688
132,26604973.0,10.0,0.26662439,0.26662439,38.805679,737.69954,0.0048773383,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8871125
133,26676927.0,10.0,0.26548172,0.26548172,38.808094,736.95785,0.0048771634,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8870565
134,26749191.0,10.0,0.26437395,0.26437395,38.806923,736.21499,0.0048769878,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8870006
135,26821758.0,10.0,0.2631687,0.2631687,38.818754,735.47619,0.0048768114,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8869446
136,26894658.0,10.0,0.26211973,0.26211973,38.81297,734.73873,0.0048766342,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8868886
137,26967850.0,10.0,0.2610273,0.2610273,38.809806,733.98263,0.0048764564,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8868326
138,27041348.0,10.0,0.25984081,0.25984081,38.825306,733.26359,0.0048762777,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8867768
139,27115182.0,10.0,0.25873982,0.25873982,38.826066,732.51522,0.0048760983,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8867207
140,27189331.0,10.0,0.25763494,0.25763494,38.828415,731.76868,0.0048759181,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8866647
141,27263798.0,10.0,0.25654966,0.25654966,38.829728,731.02556,0.0048757372,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8866089
142,27338580.0,10.0,0.25555551,0.25555551,38.817743,730.26707,0.0048755555,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8865529
143,27413654.0,10.0,0.25440444,0.25440444,38.831958,729.54176,0.004875373,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8864974
144,27489067.0,10.0,0.25333995,0.25333995,38.832124,728.79373,0.0048751898,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8864419
145,27564798.0,10.0,0.25227869,0.25227869,38.832759,728.04614,0.0048750058,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8863865
146,27640847.0,10.0,0.25128658,0.25128658,38.829337,727.32118,0.0048748211,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8863312
147,27717197.0,10.0,0.25018532,0.25018532,38.834017,726.55868,0.0048746356,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8862757
148,27793883.0,10.0,0.24914052,0.24914052,38.839163,725.83477,0.0048744493,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8862205
149,27870891.0,10.0,0.24816621,0.24816621,38.832383,725.09039,0.0048742622,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8861652
150,27948202.0,10.0,0.24716102,0.24716102,38.830887,724.34783,0.0048740744,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8861098
151,28025827.0,10.0,0.2460877,0.2460877,38.841876,723.61889,0.0048738859,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8860546
152,28103792.0,10.0,0.24511007,0.24511007,38.836237,722.86248,0.0048736965,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8859991
153,28182067.0,10.0,0.24409891,0.24409891,38.837818,722.11378,0.0048735064,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8859439
154,28260667.0,10.0,0.24311821,0.24311821,38.836807,721.36557,0.0048733155,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8858889
155,28339585.0,10.0,0.24210616,0.24210616,38.846471,720.64478,0.0048731238,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8858341
156,28418833.0,10.0,0.24111275,0.24111275,38.851585,719.90493,0.0048729314,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8857793
157,28498407.0,10.0,0.24015616,0.24015616,38.849473,719.14598,0.0048727382,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8857244
158,28578299.0,10.0,0.23920309,0.23920309,38.851402,718.40493,0.0048725442,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8856696
159,28658509.0,10.0,0.23831552,0.23831552,38.847324,717.67616,0.0048723494,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8856149
160,28739018.0,10.0,0.23732939,0.23732939,38.856408,716.93335,0.0048721539,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8855603
161,28819863.0,10.0,0.23646656,0.23646656,38.846867,716.18069,0.0048719576,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8855057
162,28901002.0,10.0,0.2354955,0.2354955,38.863566,715.47696,0.0048717606,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8854513
163,28982476.0,10.0,0.23460039,0.23460039,38.860682,714.72004,0.0048715628,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8853963
