,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
580,72183585.0,8.0,0.12492341,0.12492341,8612.2628,2530.9851,0.0038143051,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9833374
581,72312668.0,8.0,0.12479129,0.12479129,8612.832,2530.0237,0.0038140601,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9832359
582,72441888.0,8.0,0.12465702,0.12465702,8613.3509,2529.0386,0.0038138149,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9831342
583,72571248.0,8.0,0.1245253,0.1245253,8613.8362,2528.0685,0.0038135694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9830332
584,72700746.0,8.0,0.12439605,0.12439605,8614.3606,2527.1176,0.0038133237,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9829332
585,72830379.0,8.0,0.1242645,0.1242645,8614.8632,2526.1439,0.0038130777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9828327
586,72960149.0,8.0,0.12413614,0.12413614,8615.2825,2525.1878,0.0038128315,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9827323
587,73090055.0,8.0,0.12400484,0.12400484,8615.822,2524.2126,0.0038125851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9826318
588,73220098.0,8.0,0.12388519,0.12388519,8615.6093,2523.2808,0.0038123384,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9825313
589,73350268.0,8.0,0.12374465,0.12374465,8616.8268,2522.2688,0.0038120915,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9824303
590,73480586.0,8.0,0.12361582,0.12361582,8617.343,2521.3035,0.0038118443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9823298
591,73611041.0,8.0,0.12348742,0.12348742,8617.7859,2520.3338,0.0038115969,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9822298
592,73741632.0,8.0,0.12335906,0.12335906,8618.3459,2519.3694,0.0038113492,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9821298
593,73872359.0,8.0,0.12323129,0.12323129,8618.8316,2518.4013,0.0038111013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9820306
594,74003222.0,8.0,0.12310449,0.12310449,8619.3244,2517.4388,0.0038108532,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9819312
595,74134221.0,8.0,0.122977,0.122977,8619.8411,2516.4696,0.0038106048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9818317
596,74265357.0,8.0,0.12286166,0.12286166,8619.5602,2515.547,0.0038103562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9817323
597,74396616.0,8.0,0.12273369,0.12273369,8620.0095,2514.5638,0.0038101073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9816323
598,74528012.0,8.0,0.12259598,0.12259598,8621.3456,2513.5539,0.0038098582,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.981532
599,74659557.0,8.0,0.12247086,0.12247086,8621.8085,2512.5891,0.0038096089,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9814325
600,74791237.0,8.0,0.12235585,0.12235585,8621.5328,2511.6589,0.0038093593,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9813333
601,74923041.0,8.0,0.12220985,0.12220985,8623.5831,2510.6147,0.0038091095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9812343
602,75055003.0,8.0,0.12209917,0.12209917,8623.2365,2509.7101,0.0038088594,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9811367
603,75187086.0,8.0,0.12197271,0.12197271,8623.7741,2508.7265,0.0038086091,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9810383
604,75319306.0,8.0,0.12185026,0.12185026,8624.2381,2507.7701,0.0038083586,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9809397
605,75451660.0,8.0,0.12173845,0.12173845,8623.8708,2506.8474,0.0038081078,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9808419
606,75584135.0,8.0,0.12160242,0.12160242,8625.2726,2505.831,0.0038078568,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9807422
607,75716760.0,8.0,0.12147871,0.12147871,8625.753,2504.856,0.0038076056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9806434
608,75849520.0,8.0,0.12136691,0.12136691,8625.5322,2503.936,0.0038073541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.980545
609,75982403.0,8.0,0.12123269,0.12123269,8626.7664,2502.9139,0.0038071024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.980446
610,76115434.0,8.0,0.12111212,0.12111212,8627.2332,2501.9564,0.0038068504,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9803483
611,76248598.0,8.0,0.1209911,0.1209911,8627.7623,2500.9965,0.0038065982,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9802507
612,76381896.0,8.0,0.12086936,0.12086936,8628.2166,2500.0226,0.0038063457,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9801527
613,76515329.0,8.0,0.12074799,0.12074799,8628.7336,2499.0527,0.0038060931,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9800557
614,76648896.0,8.0,0.12062881,0.12062881,8629.2776,2498.1015,0.0038058401,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9799586
615,76782596.0,8.0,0.12052019,0.12052019,8628.9024,2497.181,0.003805587,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9798612
616,76916418.0,8.0,0.12037814,0.12037814,8631.0069,2496.1246,0.0038053336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.979763
617,77050397.0,8.0,0.12026976,0.12026976,8630.7132,2495.2059,0.00380508,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9796661
618,77184498.0,8.0,0.12014059,0.12014059,8631.9968,2494.2032,0.0038048262,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9795688
619,77318744.0,8.0,0.12004308,0.12004308,8630.7921,2493.3173,0.003804572,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9794721
620,77453100.0,8.0,0.11991296,0.11991296,8632.1293,2492.3043,0.0038043177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9793752
621,77587602.0,8.0,0.11980542,0.11980542,8631.8339,2491.3841,0.0038040632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9792776
622,77722225.0,8.0,0.11967389,0.11967389,8633.2332,2490.3568,0.0038038084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9791796
623,77856997.0,8.0,0.1195566,0.1195566,8633.6485,2489.3903,0.0038035534,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9790819
624,77991902.0,8.0,0.1194387,0.1194387,8634.2298,2488.4256,0.0038032981,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9789857
625,78126941.0,8.0,0.11932199,0.11932199,8634.7138,2487.4628,0.0038030426,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9788892
626,78262112.0,8.0,0.11919677,0.11919677,8636.0284,2486.4739,0.0038027869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9787935
627,78397426.0,8.0,0.11908183,0.11908183,8636.4816,2485.5193,0.0038025309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9786979
628,78532871.0,8.0,0.11897695,0.11897695,8636.1397,2484.6025,0.0038022747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9786024
629,78668436.0,8.0,0.11887012,0.11887012,8635.7209,2483.6611,0.0038020183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9785062
630,78804124.0,8.0,0.1187423,0.1187423,8637.1413,2482.6451,0.0038017616,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9784092
631,78939959.0,8.0,0.11861677,0.11861677,8638.5183,2481.6444,0.0038015048,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9783123
632,79075937.0,8.0,0.11851296,0.11851296,8638.0751,2480.722,0.0038012476,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9782161
633,79212036.0,8.0,0.11839677,0.11839677,8638.6435,2479.7491,0.0038009902,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9781201
634,79348269.0,8.0,0.11828239,0.11828239,8639.1704,2478.787,0.0038007327,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9780248
635,79484634.0,8.0,0.11816869,0.11816869,8639.6379,2477.8253,0.0038004748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9779292
636,79621131.0,8.0,0.11805355,0.11805355,8640.1396,2476.8507,0.0038002168,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9778328
637,79757762.0,8.0,0.11792905,0.11792905,8641.4737,2475.8391,0.0037999585,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9777371
638,79894537.0,8.0,0.11782811,0.11782811,8641.129,2474.9362,0.0037997,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9776425
639,80031431.0,8.0,0.11771383,0.11771383,8641.5822,2473.9583,0.0037994412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9775473
640,80168458.0,8.0,0.11759073,0.11759073,8642.9237,2472.9526,0.0037991822,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9774521
641,80305629.0,8.0,0.1174895,0.1174895,8642.555,2472.0383,0.003798923,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9773578
642,80442919.0,8.0,0.11737604,0.11737604,8643.025,2471.0625,0.0037986636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9772622
643,80580342.0,8.0,0.11726376,0.11726376,8643.5646,2470.0992,0.0037984039,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9771672
644,80717898.0,8.0,0.11715217,0.11715217,8643.987,2469.1327,0.003798144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9770725
645,80855585.0,8.0,0.11704048,0.11704048,8644.4911,2468.1689,0.0037978839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.976977
646,80993404.0,8.0,0.11691735,0.11691735,8645.8145,2467.1459,0.0037976235,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9768819
647,81131369.0,8.0,0.11680704,0.11680704,8646.4689,2466.1993,0.0037973629,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9767881
648,81269465.0,8.0,0.11670826,0.11670826,8646.0296,2465.2894,0.003797102,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9766946
649,81407679.0,8.0,0.11659633,0.11659633,8646.4743,2464.3094,0.003796841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9766003
650,81546026.0,8.0,0.11648695,0.11648695,8647.0122,2463.3578,0.0037965797,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9765062
651,81684503.0,8.0,0.11638593,0.11638593,8646.6764,2462.4287,0.0037963182,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9764111
652,81823101.0,8.0,0.11626303,0.11626303,8647.989,2461.394,0.0037960565,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9763149
653,81961847.0,8.0,0.11615235,0.11615235,8648.5382,2460.4244,0.0037957945,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9762203
654,82100725.0,8.0,0.11603439,0.11603439,8649.7558,2459.4247,0.0037955323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9761262
655,82239745.0,8.0,0.1159355,0.1159355,8649.49,2458.5113,0.0037952698,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9760329
656,82378884.0,8.0,0.11583825,0.11583825,8649.014,2457.5987,0.0037950072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.97594
657,82518141.0,8.0,0.11570719,0.11570719,8651.2846,2456.533,0.0037947443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9758457
658,82657556.0,8.0,0.11562086,0.11562086,8650.1577,2455.6816,0.0037944812,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9757524
659,82797076.0,8.0,0.11548855,0.11548855,8652.3776,2454.596,0.0037942178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9756572
660,82936757.0,8.0,0.1153917,0.1153917,8651.9569,2453.6834,0.0037939542,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9755637
661,83076555.0,8.0,0.11528582,0.11528582,8652.3915,2452.7355,0.0037936904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9754713
662,83216483.0,8.0,0.11518635,0.11518635,8652.0066,2451.7966,0.0037934264,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.975377
663,83356531.0,8.0,0.11506861,0.11506861,8653.3759,2450.7892,0.0037931621,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9752835
664,83496724.0,8.0,0.11496141,0.11496141,8653.8655,2449.8269,0.0037928977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9751895
665,83637049.0,8.0,0.11485352,0.11485352,8654.3745,2448.8569,0.0037926329,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9750957
666,83777505.0,8.0,0.11474626,0.11474626,8654.9057,2447.8925,0.003792368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9750024
667,83918094.0,8.0,0.11464081,0.11464081,8655.335,2446.9367,0.0037921028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.97491
668,84058813.0,8.0,0.11453409,0.11453409,8655.7974,2445.9692,0.0037918374,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.974817
669,84199663.0,8.0,0.11442761,0.11442761,8656.3654,2445.009,0.0037915718,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9747241
670,84340645.0,8.0,0.11432266,0.11432266,8656.7686,2444.0518,0.0037913059,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9746312
671,84481757.0,8.0,0.11422544,0.11422544,8656.4524,2443.1235,0.0037910398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9745382
672,84622990.0,8.0,0.11411855,0.11411855,8656.9009,2442.1468,0.0037907735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9744446
673,84764356.0,8.0,0.11400154,0.11400154,8658.3229,2441.1294,0.003790507,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9743507
674,84905868.0,8.0,0.113896,0.113896,8658.8741,2440.1684,0.0037902402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9742578
675,85047512.0,8.0,0.11379185,0.11379185,8659.275,2439.2101,0.0037899732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9741652
676,85189285.0,8.0,0.11368583,0.11368583,8659.803,2438.2383,0.003789706,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9740734
677,85331192.0,8.0,0.11357367,0.11357367,8661.219,2437.2599,0.0037894385,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9739821
678,85473240.0,8.0,0.11348126,0.11348126,8660.8194,2436.3631,0.0037891708,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9738907
679,85615404.0,8.0,0.11337551,0.11337551,8661.3038,2435.3871,0.0037889029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9737983
680,85757701.0,8.0,0.11328135,0.11328135,8660.8868,2434.4692,0.0037886347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9737059
681,85900117.0,8.0,0.11315537,0.11315537,8663.1056,2433.3963,0.0037883664,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9736125
682,86042692.0,8.0,0.11306283,0.11306283,8662.6775,2432.4915,0.0037880978,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9735199
683,86185385.0,8.0,0.11294774,0.11294774,8664.1062,2431.4744,0.0037878289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9734277
684,86328223.0,8.0,0.11285436,0.11285436,8663.7211,2430.56,0.0037875599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9733363
685,86471181.0,8.0,0.11275228,0.11275228,8664.2411,2429.6135,0.0037872906,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9732455
686,86614269.0,8.0,0.11265904,0.11265904,8663.7333,2428.6913,0.0037870211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9731529
687,86757476.0,8.0,0.11254337,0.11254337,8665.2189,2427.6663,0.0037867514,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9730599
688,86900830.0,8.0,0.1124503,0.1124503,8664.7557,2426.7462,0.0037864814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9729669
689,87044304.0,8.0,0.11233487,0.11233487,8666.1478,2425.7145,0.0037862112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9728737
690,87187926.0,8.0,0.11222273,0.11222273,8667.4963,2424.7111,0.0037859408,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9727815
691,87331692.0,8.0,0.11213253,0.11213253,8667.1532,2423.823,0.0037856701,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9726914
692,87475575.0,8.0,0.11201931,0.11201931,8668.5432,2422.8078,0.0037853992,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9726
693,87619604.0,8.0,0.1119297,0.1119297,8668.1454,2421.9199,0.0037851281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9725099
694,87763748.0,8.0,0.11182777,0.11182777,8668.5265,2420.9544,0.0037848568,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9724186
695,87908025.0,8.0,0.11172343,0.11172343,8669.0478,2419.9722,0.0037845852,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.972326
696,88052437.0,8.0,0.11162127,0.11162127,8669.6295,2419.015,0.0037843134,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9722342
697,88196982.0,8.0,0.11151926,0.11151926,8670.057,2418.0487,0.0037840414,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9721418
698,88341660.0,8.0,0.11141562,0.11141562,8670.5521,2417.0678,0.0037837691,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9720499
699,88486473.0,8.0,0.11131458,0.11131458,8671.0669,2416.1141,0.0037834966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9719586
700,88631419.0,8.0,0.11121337,0.11121337,8671.5303,2415.1543,0.0037832239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9718672
701,88776497.0,8.0,0.11111055,0.11111055,8672.0099,2414.1774,0.003782951,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9717758
702,88921709.0,8.0,0.11101078,0.11101078,8672.5436,2413.2346,0.0037826778,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9716849
703,89067053.0,8.0,0.11090875,0.11090875,8673.0076,2412.2628,0.0037824044,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9715936
704,89212532.0,8.0,0.11080919,0.11080919,8673.4393,2411.3142,0.0037821308,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9715025
705,89358142.0,8.0,0.11071685,0.11071685,8673.0083,2410.3845,0.0037818569,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9714112
706,89503874.0,8.0,0.11060456,0.11060456,8674.4812,2409.3675,0.0037815829,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9713191
707,89649754.0,8.0,0.1104943,0.1104943,8675.8499,2408.3633,0.0037813085,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9712278
708,89795781.0,8.0,0.11040428,0.11040428,8675.4283,2407.4554,0.003781034,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9711374
709,89941928.0,8.0,0.11030452,0.11030452,8675.8711,2406.5005,0.0037807592,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9710468
710,90088207.0,8.0,0.11020447,0.11020447,8676.4774,2405.5515,0.0037804842,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9709565
711,90234620.0,8.0,0.11011448,0.11011448,8675.9315,2404.6347,0.0037802089,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9708656
712,90381153.0,8.0,0.10998967,0.10998967,8678.3631,2403.5414,0.0037799335,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9707728
713,90527853.0,8.0,0.10990211,0.10990211,8677.8771,2402.6522,0.0037796577,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9706821
714,90674671.0,8.0,0.10980086,0.10980086,8678.4114,2401.6835,0.0037793818,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9705915
715,90821625.0,8.0,0.10970192,0.10970192,8678.8224,2400.7304,0.0037791056,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9705007
716,90968712.0,8.0,0.10960134,0.10960134,8679.3604,2399.7667,0.0037788292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9704107
717,91115935.0,8.0,0.10950081,0.10950081,8679.8487,2398.8009,0.0037785526,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9703193
718,91263293.0,8.0,0.10940107,0.10940107,8680.3448,2397.8433,0.0037782757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9702283
719,91410787.0,8.0,0.10930208,0.10930208,8680.8086,2396.8913,0.0037779986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9701376
720,91558415.0,8.0,0.10920163,0.10920163,8681.2442,2395.9206,0.0037777213,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9700468
721,91706179.0,8.0,0.10911138,0.10911138,8680.8505,2395.0051,0.0037774437,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9699558
722,91854067.0,8.0,0.10899996,0.10899996,8682.2344,2393.9786,0.003777166,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9698641
723,92002106.0,8.0,0.10891067,0.10891067,8681.8881,2393.076,0.0037768879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697732
724,92150267.0,8.0,0.10878961,0.10878961,8684.1797,2392.0038,0.0037766097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9696818
725,92298594.0,8.0,0.10870247,0.10870247,8683.6997,2391.1136,0.0037763312,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9695917
726,92447040.0,8.0,0.10860265,0.10860265,8684.1836,2390.1498,0.0037760524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.969502
727,92595624.0,8.0,0.10849375,0.10849375,8685.6041,2389.1494,0.0037757735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9694115
728,92744357.0,8.0,0.10840604,0.10840604,8685.2167,2388.2577,0.0037754942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9693226
729,92893212.0,8.0,0.1083049,0.1083049,8685.7066,2387.2805,0.0037752148,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9692316
730,93042206.0,8.0,0.10820582,0.10820582,8686.1512,2386.3218,0.0037749351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9691409
731,93191337.0,8.0,0.10810634,0.10810634,8686.6632,2385.3631,0.0037746552,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9690503
732,93340606.0,8.0,0.10800578,0.10800578,8687.1468,2384.3911,0.0037743751,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9689589
733,93490015.0,8.0,0.10790664,0.10790664,8687.6025,2383.4323,0.0037740947,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9688682
734,93639562.0,8.0,0.10780559,0.10780559,8688.1433,2382.458,0.0037738141,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9687776
735,93789250.0,8.0,0.10771715,0.10771715,8687.6125,2381.5495,0.0037735332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9686873
736,93939061.0,8.0,0.10760559,0.10760559,8689.161,2380.5284,0.0037732521,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685962
737,94089028.0,8.0,0.10750727,0.10750727,8689.5833,2379.5758,0.0037729708,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685057
738,94239134.0,8.0,0.10740786,0.10740786,8690.1231,2378.6189,0.0037726892,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9684156
739,94389379.0,8.0,0.10730898,0.10730898,8690.6096,2377.6646,0.0037724074,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683251
740,94539763.0,8.0,0.10720945,0.10720945,8691.0735,2376.7014,0.0037721253,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9682354
741,94690287.0,8.0,0.10711083,0.10711083,8691.5683,2375.7505,0.003771843,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9681453
742,94840950.0,8.0,0.10700195,0.10700195,8692.892,2374.7435,0.0037715605,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680549
743,94991768.0,8.0,0.10692348,0.10692348,8691.6567,2373.8972,0.0037712777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9679653
744,95142697.0,8.0,0.10681136,0.10681136,8693.0396,2372.8604,0.0037709947,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9678743
745,95293785.0,8.0,0.10671276,0.10671276,8693.5109,2371.9098,0.0037707114,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9677836
746,95445014.0,8.0,0.10660301,0.10660301,8695.0049,2370.9057,0.0037704279,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676933
747,95596398.0,8.0,0.10651361,0.10651361,8694.5197,2369.9923,0.0037701442,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676028
748,95747911.0,8.0,0.10641484,0.10641484,8694.9608,2369.0384,0.0037698602,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9675134
749,95899565.0,8.0,0.10631617,0.10631617,8695.3692,2368.0842,0.0037695759,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9674233
750,96051361.0,8.0,0.10620643,0.10620643,8696.8707,2367.0828,0.0037692915,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.967333
751,96203313.0,8.0,0.10611692,0.10611692,8696.4082,2366.1719,0.0037690067,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9672426
752,96355395.0,8.0,0.10601656,0.10601656,8696.8963,2365.207,0.0037687217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9671521
753,96507622.0,8.0,0.10591649,0.10591649,8697.328,2364.2419,0.0037684365,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670616
