,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20245227.0,5.0,0.093927274,0.093927274,3559.0532,2102.6399,0.0024464118,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7618682
14,20279750.0,5.0,0.093853938,0.093853938,3559.7527,2102.1523,0.0024463697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7618123
15,20317725.0,5.0,0.093793596,0.093793596,3559.8317,2101.6853,0.0024463234,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7617536
16,20359497.0,5.0,0.093722231,0.093722231,3560.0489,2101.148,0.0024462725,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7616883
17,20405447.0,5.0,0.09364637,0.09364637,3560.1813,2100.5629,0.0024462164,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.761616
18,20455992.0,5.0,0.093563264,0.093563264,3560.3549,2099.9244,0.0024461548,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7615378
19,20511591.0,5.0,0.093479179,0.093479179,3560.205,2099.2341,0.002446087,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.761451
20,20572750.0,5.0,0.093363419,0.093363419,3561.0231,2098.4172,0.0024460124,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.761355
21,20640025.0,5.0,0.093266399,0.093266399,3560.6856,2097.596,0.0024459304,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7612502
22,20714027.0,5.0,0.093132724,0.093132724,3561.4608,2096.6254,0.0024458402,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7611348
23,20795430.0,5.0,0.09301117,0.09301117,3561.2564,2095.6199,0.0024457409,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7610084
24,20884973.0,5.0,0.092860726,0.092860726,3561.7733,2094.4733,0.0024456318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7608698
25,20983471.0,5.0,0.092700523,0.092700523,3562.107,2093.219,0.0024455117,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.760717
26,21091818.0,5.0,0.09252615,0.09252615,3562.4779,2091.8495,0.0024453796,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7605502
27,21210999.0,5.0,0.092338708,0.092338708,3562.6904,2090.346,0.0024452344,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7603669
28,21335096.0,5.0,0.092139598,0.092139598,3563.2641,2088.7892,0.0024450831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7601773
29,21459461.0,5.0,0.091944214,0.091944214,3563.7076,2087.2377,0.0024449315,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7599883
30,21584092.0,5.0,0.091747428,0.091747428,3564.2985,2085.6868,0.0024447796,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7598003
31,21708991.0,5.0,0.09155552,0.09155552,3564.722,2084.1464,0.0024446274,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7596134
32,21834152.0,5.0,0.091366186,0.091366186,3565.1314,2082.619,0.0024444749,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7594277
33,21959574.0,5.0,0.091178136,0.091178136,3565.5397,2081.0948,0.0024443221,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7592426
34,22085256.0,5.0,0.090992828,0.090992828,3565.8213,2079.5693,0.002444169,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7590577
35,22211195.0,5.0,0.09080218,0.09080218,3566.3678,2078.0259,0.0024440156,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7588727
36,22337398.0,5.0,0.090618189,0.090618189,3566.6657,2076.4993,0.0024438618,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7586881
37,22463859.0,5.0,0.090429465,0.090429465,3567.2061,2074.9561,0.0024437078,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7585038
38,22590585.0,5.0,0.090251882,0.090251882,3567.317,2073.4457,0.0024435534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7583201
39,22717562.0,5.0,0.090064069,0.090064069,3567.9012,2071.901,0.0024433988,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7581365
40,22844804.0,5.0,0.089880446,0.089880446,3568.2948,2070.359,0.0024432438,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7579533
41,22972306.0,5.0,0.089695697,0.089695697,3568.8719,2068.8246,0.0024430885,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7577707
42,23100073.0,5.0,0.089517614,0.089517614,3569.1523,2067.3018,0.002442933,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7575884
43,23228094.0,5.0,0.089337657,0.089337657,3569.5481,2065.7695,0.0024427771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7574068
44,23356375.0,5.0,0.089159461,0.089159461,3569.9299,2064.2437,0.0024426209,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7572254
45,23484913.0,5.0,0.088983091,0.088983091,3570.2049,2062.7118,0.0024424644,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7570441
46,23613706.0,5.0,0.088798425,0.088798425,3570.9504,2061.1597,0.0024423076,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.756863
47,23742768.0,5.0,0.088625678,0.088625678,3571.203,2059.6427,0.0024421505,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7566827
48,23872083.0,5.0,0.08845224,0.08845224,3571.4766,2058.114,0.0024419931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7565027
49,24001653.0,5.0,0.08827056,0.08827056,3572.2191,2056.5639,0.0024418354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.756323
50,24131490.0,5.0,0.088104002,0.088104002,3572.3023,2055.0584,0.0024416774,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7561441
51,24261573.0,5.0,0.087926476,0.087926476,3572.8651,2053.506,0.0024415191,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7559649
52,24391920.0,5.0,0.087750854,0.087750854,3573.4509,2051.9668,0.0024413605,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7557864
53,24522529.0,5.0,0.087579681,0.087579681,3573.8725,2050.4393,0.0024412015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7556087
54,24653394.0,5.0,0.087413346,0.087413346,3574.0907,2048.9232,0.0024410423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7554312
55,24784509.0,5.0,0.087246679,0.087246679,3574.3336,2047.3988,0.0024408828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7552541
56,24915876.0,5.0,0.087070171,0.087070171,3575.1072,2045.8429,0.002440723,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.755077
57,25047510.0,5.0,0.086902211,0.086902211,3575.5447,2044.3168,0.0024405629,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7549004
58,25179399.0,5.0,0.086737508,0.086737508,3575.8084,2042.7905,0.0024404025,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7547242
59,25311540.0,5.0,0.086572488,0.086572488,3576.1552,2041.2648,0.0024402417,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7545485
60,25443933.0,5.0,0.086402961,0.086402961,3576.7384,2039.7177,0.0024400807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7543733
61,25576588.0,5.0,0.086245309,0.086245309,3576.8261,2038.2151,0.0024399194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7541984
62,25709486.0,5.0,0.086074191,0.086074191,3577.5636,2036.6574,0.0024397578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7540233
63,25842649.0,5.0,0.085914016,0.085914016,3577.8234,2035.1369,0.0024395959,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.753849
64,25976061.0,5.0,0.085754885,0.085754885,3578.0944,2033.6215,0.0024394337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7536753
65,26109722.0,5.0,0.085586108,0.085586108,3578.8329,2032.0632,0.0024392712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7535011
66,26243647.0,5.0,0.085425355,0.085425355,3579.2511,2030.5351,0.0024391084,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7533282
67,26377826.0,5.0,0.085268606,0.085268606,3579.4999,2029.018,0.0024389453,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7531555
68,26512252.0,5.0,0.085106004,0.085106004,3580.0416,2027.472,0.0024387819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7529829
69,26646936.0,5.0,0.084952059,0.084952059,3580.2699,2025.9667,0.0024386182,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7528113
70,26781865.0,5.0,0.084789002,0.084789002,3580.9383,2024.4182,0.0024384542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7526395
71,26917055.0,5.0,0.084635452,0.084635452,3581.1413,2022.8986,0.0024382899,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7524679
72,27052490.0,5.0,0.084479267,0.084479267,3581.5365,2021.3703,0.0024381253,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7522969
73,27188178.0,5.0,0.084322828,0.084322828,3581.9891,2019.8402,0.0024379605,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7521258
74,27324118.0,5.0,0.084164433,0.084164433,3582.573,2018.2991,0.0024377953,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7519554
75,27460314.0,5.0,0.08401388,0.08401388,3582.7842,2016.7845,0.0024376298,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7517853
76,27596756.0,5.0,0.083863879,0.083863879,3582.9733,2015.2659,0.0024374641,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7516154
77,27733443.0,5.0,0.083703517,0.083703517,3583.7727,2013.7114,0.0024372981,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7514456
78,27870393.0,5.0,0.083551562,0.083551562,3584.1967,2012.1898,0.0024371317,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7512765
79,28007593.0,5.0,0.083400437,0.083400437,3584.5715,2010.6637,0.0024369651,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7511076
80,28145043.0,5.0,0.083249297,0.083249297,3584.9763,2009.1345,0.0024367982,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7509391
81,28282743.0,5.0,0.083101573,0.083101573,3585.2461,2007.6181,0.0024366309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7507712
82,28420689.0,5.0,0.082952144,0.082952144,3585.6695,2006.0979,0.0024364634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.750603
83,28558884.0,5.0,0.082799041,0.082799041,3586.2736,2004.5545,0.0024362957,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7504349
84,28697337.0,5.0,0.082654617,0.082654617,3586.4434,2003.0424,0.0024361276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7502672
85,28836032.0,5.0,0.082502205,0.082502205,3587.0475,2001.4934,0.0024359592,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7500996
86,28974984.0,5.0,0.082354578,0.082354578,3587.4659,1999.9666,0.0024357905,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7499326
87,29114186.0,5.0,0.082211888,0.082211888,3587.6848,1998.4625,0.0024356215,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7497662
88,29253631.0,5.0,0.082061151,0.082061151,3588.3142,1996.9169,0.0024354523,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7495996
89,29393334.0,5.0,0.081916007,0.081916007,3588.7067,1995.3965,0.0024352828,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7494336
90,29533285.0,5.0,0.081777434,0.081777434,3588.7297,1993.8957,0.0024351129,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7492677
91,29673474.0,5.0,0.081624624,0.081624624,3589.531,1992.3314,0.0024349428,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7491013
92,29813926.0,5.0,0.081488169,0.081488169,3589.5411,1990.8427,0.0024347724,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.748936
93,29954615.0,5.0,0.081336566,0.081336566,3590.3284,1989.2783,0.0024346017,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7487703
94,30095567.0,5.0,0.081192879,0.081192879,3590.792,1987.7565,0.0024344307,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7486051
95,30236769.0,5.0,0.081050388,0.081050388,3591.178,1986.2319,0.0024342594,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7484409
96,30378221.0,5.0,0.080912271,0.080912271,3591.3794,1984.7292,0.0024340878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7482766
97,30519916.0,5.0,0.080770272,0.080770272,3591.7851,1983.2029,0.002433916,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7481126
98,30661860.0,5.0,0.080625339,0.080625339,3592.3782,1981.6628,0.0024337438,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7479483
99,30804061.0,5.0,0.080491748,0.080491748,3592.3595,1980.169,0.0024335714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7477843
100,30946499.0,5.0,0.080342829,0.080342829,3593.2154,1978.6077,0.0024333986,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7476199
101,31089202.0,5.0,0.080206041,0.080206041,3593.4334,1977.0986,0.0024332256,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7474565
102,31232149.0,5.0,0.080070548,0.080070548,3593.6091,1975.5954,0.0024330523,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7472932
103,31375339.0,5.0,0.079926408,0.079926408,3594.2314,1974.0449,0.0024328787,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7471294
104,31518789.0,5.0,0.079787573,0.079787573,3594.6806,1972.53,0.0024327048,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7469666
105,31662489.0,5.0,0.079645575,0.079645575,3595.2394,1970.9874,0.0024325306,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7468035
106,31806447.0,5.0,0.079514342,0.079514342,3595.2459,1969.4961,0.0024323561,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.746641
107,31950643.0,5.0,0.079373014,0.079373014,3595.8239,1967.9562,0.0024321814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7464786
108,32095097.0,5.0,0.079231764,0.079231764,3596.4672,1966.4223,0.0024320063,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7463163
109,32239810.0,5.0,0.079094502,0.079094502,3596.8855,1964.9023,0.0024318309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7461544
110,32384774.0,5.0,0.078957693,0.078957693,3597.2843,1963.382,0.0024316553,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7459926
111,32529992.0,5.0,0.078828496,0.078828496,3597.2597,1961.8938,0.0024314793,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7458313
112,32675448.0,5.0,0.07868801,0.07868801,3597.9014,1960.3549,0.0024313031,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7456695
113,32821165.0,5.0,0.078548608,0.078548608,3598.515,1958.8225,0.0024311266,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7455076
114,32967141.0,5.0,0.078416045,0.078416045,3598.7057,1957.3136,0.0024309498,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7453459
115,33113366.0,5.0,0.078276305,0.078276305,3599.317,1955.7704,0.0024307727,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7451841
116,33259853.0,5.0,0.078144906,0.078144906,3599.542,1954.2751,0.0024305952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7450233
117,33406587.0,5.0,0.078006824,0.078006824,3600.0926,1952.7385,0.0024304175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7448622
118,33553582.0,5.0,0.077871653,0.077871653,3600.5088,1951.2174,0.0024302395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7447012
119,33700833.0,5.0,0.077736831,0.077736831,3600.9217,1949.6979,0.0024300612,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7445405
120,33848340.0,5.0,0.077606589,0.077606589,3601.0925,1948.2011,0.0024298827,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7443798
121,33996097.0,5.0,0.077474405,0.077474405,3601.3502,1946.69,0.0024297038,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.744219
122,34144106.0,5.0,0.077332505,0.077332505,3602.1494,1945.1291,0.0024295246,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7440577
123,34292388.0,5.0,0.07719874,0.07719874,3602.5752,1943.618,0.0024293451,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.743897
124,34440929.0,5.0,0.077065285,0.077065285,3602.9324,1942.0998,0.0024291653,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7437364
125,34589727.0,5.0,0.076936708,0.076936708,3602.9377,1940.5933,0.0024289852,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7435763
126,34738776.0,5.0,0.076797501,0.076797501,3603.594,1939.0414,0.0024288049,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7434164
127,34888095.0,5.0,0.076666619,0.076666619,3603.7706,1937.5286,0.0024286242,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7432565
128,35037671.0,5.0,0.076525074,0.076525074,3604.5854,1935.968,0.0024284432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.743097
129,35187524.0,5.0,0.076398476,0.076398476,3604.5857,1934.4843,0.0024282619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7429385
130,35337627.0,5.0,0.076265177,0.076265177,3604.9596,1932.9674,0.0024280803,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7427802
131,35487993.0,5.0,0.076127743,0.076127743,3605.5982,1931.435,0.0024278984,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7426215
132,35638632.0,5.0,0.075994412,0.075994412,3605.9737,1929.9188,0.0024277162,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7424633
133,35789537.0,5.0,0.075863474,0.075863474,3606.2156,1928.4158,0.0024275337,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7423047
134,35940703.0,5.0,0.075729314,0.075729314,3606.6279,1926.8961,0.0024273508,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7421462
135,36092137.0,5.0,0.075595793,0.075595793,3607.0142,1925.3821,0.0024271677,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7419878
136,36243841.0,5.0,0.07546186,0.07546186,3607.3703,1923.8603,0.0024269843,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7418291
137,36395815.0,5.0,0.075320448,0.075320448,3608.2234,1922.3136,0.0024268005,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7416704
138,36548075.0,5.0,0.075187167,0.075187167,3608.5981,1920.8052,0.0024266164,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7415125
139,36700606.0,5.0,0.075053454,0.075053454,3609.0389,1919.3025,0.002426432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7413548
140,36853411.0,5.0,0.074923226,0.074923226,3609.2219,1917.8103,0.0024262473,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7411971
141,37006482.0,5.0,0.074789007,0.074789007,3609.5932,1916.2962,0.0024260623,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7410389
142,37159828.0,5.0,0.074649918,0.074649918,3610.2329,1914.7607,0.002425877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.74088
143,37313462.0,5.0,0.074514956,0.074514956,3610.5931,1913.2411,0.0024256913,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7407213
144,37467375.0,5.0,0.074379336,0.074379336,3611.0352,1911.7274,0.0024255053,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7405627
145,37621570.0,5.0,0.074245161,0.074245161,3611.4116,1910.2255,0.002425319,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7404046
146,37776044.0,5.0,0.074116363,0.074116363,3611.4304,1908.7449,0.0024251323,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7402463
147,37930789.0,5.0,0.073975437,0.073975437,3612.0764,1907.2025,0.0024249454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.740087
148,38085829.0,5.0,0.073840559,0.073840559,3612.4158,1905.6969,0.0024247581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7399277
149,38241153.0,5.0,0.073699518,0.073699518,3613.02,1904.1545,0.0024245705,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7397682
150,38396776.0,5.0,0.073566786,0.073566786,3613.2662,1902.6693,0.0024243825,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7396092
151,38552681.0,5.0,0.073432983,0.073432983,3613.4752,1901.1692,0.0024241942,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7394503
152,38708871.0,5.0,0.07328936,0.07328936,3614.2336,1899.6269,0.0024240056,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7392907
153,38865368.0,5.0,0.073155553,0.073155553,3614.4505,1898.1351,0.0024238166,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7391315
154,39022153.0,5.0,0.073017335,0.073017335,3614.8457,1896.6176,0.0024236273,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7389716
155,39179236.0,5.0,0.072875417,0.072875417,3615.4715,1895.0902,0.0024234377,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7388119
156,39336625.0,5.0,0.072737978,0.072737978,3615.877,1893.5908,0.0024232477,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7386527
157,39494314.0,5.0,0.072599079,0.072599079,3616.2938,1892.0798,0.0024230573,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7384929
158,39652053.0,5.0,0.072467594,0.072467594,3616.2919,1890.6059,0.0024228669,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7383334
159,39809792.0,5.0,0.072328602,0.072328602,3616.6659,1889.0963,0.0024226765,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7381735
160,39967532.0,5.0,0.072181637,0.072181637,3617.4811,1887.555,0.0024224862,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7380132
161,40125271.0,5.0,0.072043668,0.072043668,3617.8025,1886.0588,0.0024222958,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7378538
162,40283010.0,5.0,0.071903589,0.071903589,3618.2697,1884.5615,0.0024221055,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7376947
163,40440750.0,5.0,0.07176847,0.07176847,3618.4493,1883.0884,0.0024219152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7375364
