,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
51,24956575.0,8.0,0.14875984,0.14875984,3.9880989,337.93696,0.0039050776,0.0,1000000.0,3.9810717e-06,1.0,1.0,4966574.7,0.0,1.7581438
52,25114314.0,8.0,0.14703183,0.14703183,3.9882189,336.60067,0.0039047706,0.0,1000000.0,3.9810717e-06,1.0,1.0,5124314.0,0.0,1.758035
53,25272053.0,8.0,0.14533521,0.14533521,3.9877594,335.26028,0.0039044636,0.0,1000000.0,3.9810717e-06,1.0,1.0,5282053.4,0.0,1.7579261
54,25429793.0,8.0,0.14364013,0.14364013,3.9892515,333.95412,0.0039041567,0.0,1000000.0,3.9810717e-06,1.0,1.0,5439792.7,0.0,1.7578179
55,25587532.0,8.0,0.14196879,0.14196879,3.9893646,332.61879,0.0039038497,0.0,1000000.0,3.9810717e-06,1.0,1.0,5597532.0,0.0,1.7577103
56,25745271.0,8.0,0.14039633,0.14039633,3.9886252,331.32929,0.0039035428,0.0,1000000.0,3.9810717e-06,1.0,1.0,5755271.4,0.0,1.7576043
57,25903011.0,8.0,0.13879679,0.13879679,3.9897245,330.04872,0.003903236,0.0,1000000.0,3.9810717e-06,1.0,1.0,5913010.7,0.0,1.7574996
58,26060750.0,8.0,0.13727937,0.13727937,3.9895123,328.79138,0.0039029291,0.0,1000000.0,3.9810717e-06,1.0,1.0,6070750.0,0.0,1.7573959
59,26218489.0,8.0,0.13575708,0.13575708,3.9900057,327.53425,0.0039026223,0.0,1000000.0,3.9810717e-06,1.0,1.0,6228489.4,0.0,1.7572935
60,26376229.0,8.0,0.13425615,0.13425615,3.9916419,326.30961,0.0039023155,0.0,1000000.0,3.9810717e-06,1.0,1.0,6386228.7,0.0,1.7571921
61,26533968.0,8.0,0.13283568,0.13283568,3.9905517,325.07672,0.0039020088,0.0,1000000.0,3.9810717e-06,1.0,1.0,6543968.1,0.0,1.7570916
62,26691707.0,8.0,0.13142374,0.13142374,3.9909147,323.87429,0.003901702,0.0,1000000.0,3.9810717e-06,1.0,1.0,6701707.4,0.0,1.7569921
63,26849447.0,8.0,0.13003085,0.13003085,3.9918519,322.69104,0.0039013953,0.0,1000000.0,3.9810717e-06,1.0,1.0,6859446.7,0.0,1.7568938
64,27007186.0,8.0,0.1286786,0.1286786,3.992015,321.51516,0.0039010886,0.0,1000000.0,3.9810717e-06,1.0,1.0,7017186.1,0.0,1.7567961
65,27164925.0,8.0,0.12735569,0.12735569,3.992103,320.35369,0.0039007819,0.0,1000000.0,3.9810717e-06,1.0,1.0,7174925.4,0.0,1.7566992
66,27322665.0,8.0,0.12603832,0.12603832,3.9918628,319.17997,0.0039004753,0.0,1000000.0,3.9810717e-06,1.0,1.0,7332664.7,0.0,1.7566029
67,27480404.0,8.0,0.12477056,0.12477056,3.9920601,318.05162,0.0039001687,0.0,1000000.0,3.9810717e-06,1.0,1.0,7490404.1,0.0,1.7565076
68,27638143.0,8.0,0.12349108,0.12349108,3.9927575,316.91498,0.0038998621,0.0,1000000.0,3.9810717e-06,1.0,1.0,7648143.4,0.0,1.7564131
69,27795883.0,8.0,0.12224278,0.12224278,3.9934322,315.79718,0.0038995555,0.0,1000000.0,3.9810717e-06,1.0,1.0,7805882.7,0.0,1.7563195
70,27953622.0,8.0,0.12105192,0.12105192,3.9930397,314.69905,0.003899249,0.0,1000000.0,3.9810717e-06,1.0,1.0,7963622.1,0.0,1.7562267
71,28111361.0,8.0,0.11985831,0.11985831,3.9920772,313.57713,0.0038989425,0.0,1000000.0,3.9810717e-06,1.0,1.0,8121361.4,0.0,1.7561344
72,28269101.0,8.0,0.11866439,0.11866439,3.9946355,312.52703,0.003898636,0.0,1000000.0,3.9810717e-06,1.0,1.0,8279100.8,0.0,1.7560433
73,28426840.0,8.0,0.117486,0.117486,3.9948611,311.42975,0.0038983296,0.0,1000000.0,3.9810717e-06,1.0,1.0,8436840.1,0.0,1.7559526
74,28584579.0,8.0,0.1163346,0.1163346,3.9949939,310.34767,0.0038980231,0.0,1000000.0,3.9810717e-06,1.0,1.0,8594579.4,0.0,1.7558627
75,28742319.0,8.0,0.11522529,0.11522529,3.9945739,309.28535,0.0038977167,0.0,1000000.0,3.9810717e-06,1.0,1.0,8752318.8,0.0,1.7557741
76,28900058.0,8.0,0.11413141,0.11413141,3.9941553,308.23035,0.0038974103,0.0,1000000.0,3.9810717e-06,1.0,1.0,8910058.1,0.0,1.7556863
77,29057797.0,8.0,0.11305472,0.11305472,3.994063,307.19183,0.003897104,0.0,1000000.0,3.9810717e-06,1.0,1.0,9067797.4,0.0,1.7556
78,29215537.0,8.0,0.1120052,0.1120052,3.993818,306.16907,0.0038967977,0.0,1000000.0,3.9810717e-06,1.0,1.0,9225536.8,0.0,1.7555146
79,29373276.0,8.0,0.11096961,0.11096961,3.9942343,305.16764,0.0038964914,0.0,1000000.0,3.9810717e-06,1.0,1.0,9383276.1,0.0,1.75543
80,29531015.0,8.0,0.10989928,0.10989928,3.9962153,304.15976,0.0038961851,0.0,1000000.0,3.9810717e-06,1.0,1.0,9541015.4,0.0,1.7553459
81,29688755.0,8.0,0.10884204,0.10884204,3.9966792,303.12574,0.0038958788,0.0,1000000.0,3.9810717e-06,1.0,1.0,9698754.8,0.0,1.7552626
82,29846494.0,8.0,0.10783393,0.10783393,3.9957595,302.10515,0.0038955726,0.0,1000000.0,3.9810717e-06,1.0,1.0,9856494.1,0.0,1.7551805
83,30004233.0,8.0,0.10682001,0.10682001,3.9961325,301.10254,0.0038952664,0.0,1000000.0,3.9810717e-06,1.0,1.0,10014233.0,0.0,1.7551
84,30161973.0,8.0,0.10585565,0.10585565,3.9973001,300.1626,0.0038949602,0.0,1000000.0,3.9810717e-06,1.0,1.0,10171973.0,0.0,1.7550212
85,30319712.0,8.0,0.10491837,0.10491837,3.9954406,299.17935,0.0038946541,0.0,1000000.0,3.9810717e-06,1.0,1.0,10329712.0,0.0,1.7549434
86,30477451.0,8.0,0.10398019,0.10398019,3.9963694,298.25214,0.0038943479,0.0,1000000.0,3.9810717e-06,1.0,1.0,10487451.0,0.0,1.7548666
87,30635191.0,8.0,0.1030515,0.1030515,3.9978454,297.34229,0.0038940419,0.0,1000000.0,3.9810717e-06,1.0,1.0,10645191.0,0.0,1.7547901
88,30792930.0,8.0,0.10215402,0.10215402,3.9969735,296.40923,0.0038937358,0.0,1000000.0,3.9810717e-06,1.0,1.0,10802930.0,0.0,1.7547134
89,30950669.0,8.0,0.10123625,0.10123625,3.9976879,295.48566,0.0038934297,0.0,1000000.0,3.9810717e-06,1.0,1.0,10960669.0,0.0,1.7546375
90,31108409.0,8.0,0.10036108,0.10036108,3.9974444,294.58133,0.0038931237,0.0,1000000.0,3.9810717e-06,1.0,1.0,11118409.0,0.0,1.7545617
91,31266148.0,8.0,0.099469279,0.099469279,3.9981218,293.67566,0.0038928177,0.0,1000000.0,3.9810717e-06,1.0,1.0,11276148.0,0.0,1.7544862
92,31423887.0,8.0,0.098578682,0.098578682,3.9994044,292.77989,0.0038925117,0.0,1000000.0,3.9810717e-06,1.0,1.0,11433887.0,0.0,1.7544116
93,31581627.0,8.0,0.097743315,0.097743315,3.9983824,291.88843,0.0038922058,0.0,1000000.0,3.9810717e-06,1.0,1.0,11591627.0,0.0,1.7543375
94,31739366.0,8.0,0.096877494,0.096877494,3.9996707,291.01043,0.0038918999,0.0,1000000.0,3.9810717e-06,1.0,1.0,11749366.0,0.0,1.7542638
95,31897105.0,8.0,0.096042803,0.096042803,3.9999982,290.14067,0.003891594,0.0,1000000.0,3.9810717e-06,1.0,1.0,11907105.0,0.0,1.7541907
96,32054845.0,8.0,0.095222367,0.095222367,3.9995914,289.266,0.0038912881,0.0,1000000.0,3.9810717e-06,1.0,1.0,12064845.0,0.0,1.7541183
97,32212584.0,8.0,0.094417772,0.094417772,3.9997672,288.41628,0.0038909823,0.0,1000000.0,3.9810717e-06,1.0,1.0,12222584.0,0.0,1.7540464
98,32370323.0,8.0,0.093638814,0.093638814,3.9984759,287.5589,0.0038906765,0.0,1000000.0,3.9810717e-06,1.0,1.0,12380323.0,0.0,1.753975
99,32528063.0,8.0,0.092850807,0.092850807,3.9991831,286.7299,0.0038903707,0.0,1000000.0,3.9810717e-06,1.0,1.0,12538063.0,0.0,1.7539043
100,32685802.0,8.0,0.092078567,0.092078567,3.9976865,285.86736,0.0038900649,0.0,1000000.0,3.9810717e-06,1.0,1.0,12695802.0,0.0,1.753834
101,32843541.0,8.0,0.091309534,0.091309534,3.9995235,285.0742,0.0038897592,0.0,1000000.0,3.9810717e-06,1.0,1.0,12853541.0,0.0,1.7537644
102,33001281.0,8.0,0.090539021,0.090539021,4.0005013,284.25715,0.0038894535,0.0,1000000.0,3.9810717e-06,1.0,1.0,13011281.0,0.0,1.7536951
103,33159020.0,8.0,0.089798069,0.089798069,4.0004928,283.44779,0.0038891478,0.0,1000000.0,3.9810717e-06,1.0,1.0,13169020.0,0.0,1.753626
104,33316760.0,8.0,0.08906828,0.08906828,4.0004654,282.64637,0.0038888421,0.0,1000000.0,3.9810717e-06,1.0,1.0,13326760.0,0.0,1.7535574
105,33474499.0,8.0,0.088339295,0.088339295,3.9991762,281.81586,0.0038885365,0.0,1000000.0,3.9810717e-06,1.0,1.0,13484499.0,0.0,1.7534887
106,33632238.0,8.0,0.087593834,0.087593834,4.0024174,281.05659,0.0038882309,0.0,1000000.0,3.9810717e-06,1.0,1.0,13642238.0,0.0,1.7534211
107,33789978.0,8.0,0.086907753,0.086907753,4.0004248,280.25165,0.0038879253,0.0,1000000.0,3.9810717e-06,1.0,1.0,13799978.0,0.0,1.7533537
108,33947717.0,8.0,0.086193993,0.086193993,4.0024008,279.49356,0.0038876197,0.0,1000000.0,3.9810717e-06,1.0,1.0,13957717.0,0.0,1.7532869
109,34105456.0,8.0,0.085512916,0.085512916,4.000897,278.69695,0.0038873142,0.0,1000000.0,3.9810717e-06,1.0,1.0,14115456.0,0.0,1.7532205
110,34263196.0,8.0,0.084828232,0.084828232,4.0021576,277.94927,0.0038870087,0.0,1000000.0,3.9810717e-06,1.0,1.0,14273196.0,0.0,1.7531544
111,34420935.0,8.0,0.08416532,0.08416532,4.00132,277.17978,0.0038867032,0.0,1000000.0,3.9810717e-06,1.0,1.0,14430935.0,0.0,1.753089
112,34578674.0,8.0,0.083515679,0.083515679,4.0005257,276.42292,0.0038863978,0.0,1000000.0,3.9810717e-06,1.0,1.0,14588674.0,0.0,1.7530238
113,34736414.0,8.0,0.082868602,0.082868602,4.0015022,275.70154,0.0038860923,0.0,1000000.0,3.9810717e-06,1.0,1.0,14746414.0,0.0,1.7529594
114,34894153.0,8.0,0.082202529,0.082202529,4.0025349,274.95572,0.0038857869,0.0,1000000.0,3.9810717e-06,1.0,1.0,14904153.0,0.0,1.7528948
115,35051892.0,8.0,0.081569413,0.081569413,4.0037319,274.24776,0.0038854816,0.0,1000000.0,3.9810717e-06,1.0,1.0,15061892.0,0.0,1.7528307
116,35209632.0,8.0,0.080945926,0.080945926,4.0015436,273.47931,0.0038851762,0.0,1000000.0,3.9810717e-06,1.0,1.0,15219632.0,0.0,1.7527665
117,35367371.0,8.0,0.080326251,0.080326251,4.0015491,272.75625,0.0038848709,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7527028
118,35525110.0,8.0,0.079694803,0.079694803,4.002219,272.02923,0.0038845656,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7526399
119,35682850.0,8.0,0.07908892,0.07908892,4.0019313,271.30994,0.0038842603,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7525777
120,35840589.0,8.0,0.078487356,0.078487356,4.0026708,270.6131,0.003883955,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7525165
121,35998328.0,8.0,0.077904011,0.077904011,4.0019402,269.90567,0.0038836498,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7524554
122,36156068.0,8.0,0.07726974,0.07726974,4.0026988,269.16415,0.0038833446,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7523949
123,36313807.0,8.0,0.076642426,0.076642426,4.002893,268.41748,0.0038830395,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7523356
124,36471546.0,8.0,0.076059233,0.076059233,4.0022695,267.70548,0.0038827343,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.752278
125,36629286.0,8.0,0.075439991,0.075439991,4.0053052,267.01993,0.0038824292,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7522221
126,36787025.0,8.0,0.074886072,0.074886072,4.0046432,266.34023,0.0038821241,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7521676
127,36944764.0,8.0,0.07432659,0.07432659,4.0050451,265.67506,0.003881819,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.752114
128,37102504.0,8.0,0.073754975,0.073754975,4.0026392,264.94079,0.003881514,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7520606
129,37260243.0,8.0,0.073173581,0.073173581,4.0039263,264.26765,0.003881209,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7520087
130,37417982.0,8.0,0.072603295,0.072603295,4.0034191,263.57341,0.003880904,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.751958
131,37575722.0,8.0,0.072040422,0.072040422,4.0057168,262.94302,0.003880599,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7519089
132,37733461.0,8.0,0.07149149,0.07149149,4.0061925,262.29438,0.0038802941,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7518607
133,37891200.0,8.0,0.070981198,0.070981198,4.0048506,261.65751,0.0038799891,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7518128
134,38048940.0,8.0,0.070453307,0.070453307,4.0055011,261.0382,0.0038796842,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7517654
135,38206679.0,8.0,0.069933674,0.069933674,4.0054742,260.41607,0.0038793794,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.751718
136,38364418.0,8.0,0.069409838,0.069409838,4.0070575,259.8201,0.0038790745,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.751671
137,38522158.0,8.0,0.068903567,0.068903567,4.0064732,259.20409,0.0038787697,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7516238
138,38679897.0,8.0,0.068385633,0.068385633,4.005915,258.57495,0.0038784649,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7515766
139,38837636.0,8.0,0.067863623,0.067863623,4.0062987,257.95849,0.0038781602,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7515299
140,38995376.0,8.0,0.067365858,0.067365858,4.0068808,257.37379,0.0038778554,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7514836
141,39153115.0,8.0,0.06686423,0.06686423,4.0082503,256.79818,0.0038775507,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7514378
142,39310854.0,8.0,0.066371707,0.066371707,4.0073666,256.19006,0.003877246,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.751392
143,39468594.0,8.0,0.065883751,0.065883751,4.0076353,255.60831,0.0038769414,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7513464
144,39626333.0,8.0,0.065403941,0.065403941,4.0077786,255.03314,0.0038766367,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7513009
145,39784072.0,8.0,0.064922077,0.064922077,4.0076026,254.44855,0.0038763321,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7512556
146,39941812.0,8.0,0.064467304,0.064467304,4.0067755,253.88379,0.0038760276,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7512108
147,40099551.0,8.0,0.063993657,0.063993657,4.0078461,253.33058,0.003875723,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7511661
148,40257290.0,8.0,0.063508853,0.063508853,4.009129,252.76655,0.0038754185,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7511213
149,40415030.0,8.0,0.063074672,0.063074672,4.0071761,252.20337,0.003875114,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7510767
150,40572769.0,8.0,0.062621051,0.062621051,4.0059196,251.62856,0.0038748095,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7510323
151,40730508.0,8.0,0.062148486,0.062148486,4.0096382,251.12125,0.003874505,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7509884
152,40888248.0,8.0,0.061713617,0.061713617,4.0077143,250.55506,0.0038742006,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7509444
153,41045987.0,8.0,0.061263531,0.061263531,4.0070077,249.99132,0.0038738962,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7509007
154,41203726.0,8.0,0.060834611,0.060834611,4.0073272,249.4712,0.0038735918,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7508575
155,41361466.0,8.0,0.060381699,0.060381699,4.0074446,248.91642,0.0038732874,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7508142
156,41519205.0,8.0,0.059945066,0.059945066,4.008849,248.40374,0.0038729831,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7507718
157,41676944.0,8.0,0.059528935,0.059528935,4.0092821,247.89739,0.0038726788,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.7507296
158,41834684.0,8.0,0.059089621,0.059089621,4.0104485,247.37411,0.0038723745,0.0,1000000.0,3.9810717e-06,1.0,0.0,15219632.0,0.0,1.750687
