,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
35,22432745.0,10.0,0.43402687,0.43402687,69097.14,4653.254,0.0048874914,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5201158
36,22590485.0,10.0,0.43242167,0.43242167,69110.093,4650.7685,0.0048871071,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5196383
37,22748224.0,10.0,0.43161863,0.43161863,69068.165,4649.0248,0.0048867229,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5191713
38,22905963.0,10.0,0.42992989,0.42992989,69075.191,4646.307,0.0048863387,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5186793
39,23063703.0,10.0,0.42743066,0.42743066,69140.676,4642.819,0.0048859545,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5181815
40,23221442.0,10.0,0.42581671,0.42581671,69153.247,4640.2498,0.0048855703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5176883
41,23379181.0,10.0,0.42417929,0.42417929,69163.626,4637.5961,0.0048851862,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5171964
42,23536921.0,10.0,0.42342178,0.42342178,69120.906,4635.8845,0.0048848022,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5167319
43,23694660.0,10.0,0.42096842,0.42096842,69186.629,4632.3635,0.0048844181,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5162538
44,23852399.0,10.0,0.4194738,0.4194738,69196.078,4629.9,0.0048840341,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5157715
45,24010139.0,10.0,0.4179102,0.4179102,69206.05,4627.2988,0.0048836502,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5152904
46,24167878.0,10.0,0.41636218,0.41636218,69216.248,4624.7093,0.0048832662,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5148106
47,24325617.0,10.0,0.41566911,0.41566911,69172.723,4623.0644,0.0048828823,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5143574
48,24483357.0,10.0,0.41327164,0.41327164,69235.081,4619.4639,0.0048824984,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.513859
49,24641096.0,10.0,0.41248848,0.41248848,69195.906,4617.6939,0.0048821146,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5133716
50,24798835.0,10.0,0.41074744,0.41074744,69212.859,4614.7574,0.0048817308,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5128695
51,24956575.0,10.0,0.40920069,0.40920069,69221.698,4612.0734,0.004881347,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5123644
52,25114314.0,10.0,0.4077523,0.4077523,69230.055,4609.5426,0.0048809632,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5118917
53,25272053.0,10.0,0.40616221,0.40616221,69245.721,4606.8075,0.0048805795,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5114035
54,25429793.0,10.0,0.4048088,0.4048088,69250.095,4604.3757,0.0048801958,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5109364
55,25587532.0,10.0,0.4033653,0.4033653,69261.917,4601.8341,0.0048798122,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5104745
56,25745271.0,10.0,0.40197702,0.40197702,69270.665,4599.3469,0.0048794286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5100142
57,25903011.0,10.0,0.40059496,0.40059496,69280.093,4596.8613,0.004879045,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5095559
58,26060750.0,10.0,0.39924599,0.39924599,69287.542,4594.4016,0.0048786614,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5090973
59,26218489.0,10.0,0.39788391,0.39788391,69296.491,4591.9147,0.0048782779,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5086407
60,26376229.0,10.0,0.39644235,0.39644235,69313.316,4589.3374,0.0048778944,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5081856
61,26533968.0,10.0,0.39518907,0.39518907,69317.402,4586.9786,0.0048775109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5077356
62,26691707.0,10.0,0.39378511,0.39378511,69333.1,4584.4257,0.0048771275,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5072863
63,26849447.0,10.0,0.39255932,0.39255932,69337.757,4582.0957,0.0048767441,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5068423
64,27007186.0,10.0,0.39118342,0.39118342,69353.487,4579.5624,0.0048763608,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5063989
65,27164925.0,10.0,0.3899254,0.3899254,69361.817,4577.1734,0.0048759774,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5059566
66,27322665.0,10.0,0.38864588,0.38864588,69372.708,4574.75,0.0048755941,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5055181
67,27480404.0,10.0,0.38742004,0.38742004,69380.144,4572.3848,0.0048752109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5050798
68,27638143.0,10.0,0.38617377,0.38617377,69389.948,4569.9857,0.0048748276,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5046441
69,27795883.0,10.0,0.3848801,0.3848801,69404.261,4567.5186,0.0048744444,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5042076
70,27953622.0,10.0,0.3836431,0.3836431,69416.182,4565.1279,0.0048740613,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.503775
71,28111361.0,10.0,0.38243336,0.38243336,69425.972,4562.757,0.0048736781,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5033451
72,28269101.0,10.0,0.38122987,0.38122987,69436.728,4560.3957,0.004873295,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5029186
73,28426840.0,10.0,0.38005064,0.38005064,69446.511,4558.0626,0.0048729119,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5024946
74,28584579.0,10.0,0.37891951,0.37891951,69452.157,4555.7766,0.0048725289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5020702
75,28742319.0,10.0,0.37781058,0.37781058,69455.767,4553.5059,0.0048721459,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5016439
76,28900058.0,10.0,0.37651835,0.37651835,69474.814,4550.9865,0.0048717629,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5012151
77,29057797.0,10.0,0.37543019,0.37543019,69479.314,4548.7457,0.00487138,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.500791
78,29215537.0,10.0,0.37421264,0.37421264,69493.847,4546.3127,0.0048709971,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.5003672
79,29373276.0,10.0,0.37313554,0.37313554,69499.283,4544.081,0.0048706142,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4999486
80,29531015.0,10.0,0.37209193,0.37209193,69501.85,4541.8815,0.0048702313,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4995335
81,29688755.0,10.0,0.37092809,0.37092809,69513.335,4539.4966,0.0048698485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4991121
82,29846494.0,10.0,0.36980656,0.36980656,69523.185,4537.1759,0.0048694657,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4986935
83,30004233.0,10.0,0.3686364,0.3686364,69538.048,4534.7846,0.004869083,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4982754
84,30161973.0,10.0,0.36758243,0.36758243,69544.245,4532.5518,0.0048687003,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4978628
85,30319712.0,10.0,0.36644531,0.36644531,69558.855,4530.2033,0.0048683176,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4974552
86,30477451.0,10.0,0.36546261,0.36546261,69561.775,4528.0741,0.0048679349,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4970514
87,30635191.0,10.0,0.36437705,0.36437705,69572.571,4525.7785,0.0048675523,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4966458
88,30792930.0,10.0,0.36329598,0.36329598,69583.946,4523.4873,0.0048671697,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4962391
89,30950669.0,10.0,0.36232563,0.36232563,69586.656,4521.3511,0.0048667872,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4958356
90,31108409.0,10.0,0.36120939,0.36120939,69601.373,4518.9875,0.0048664046,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4954282
91,31266148.0,10.0,0.36020191,0.36020191,69608.586,4516.7876,0.0048660221,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4950262
92,31423887.0,10.0,0.35917998,0.35917998,69617.292,4514.5566,0.0048656397,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.494626
93,31581627.0,10.0,0.35811367,0.35811367,69630.89,4512.2585,0.0048652573,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4942255
94,31739366.0,10.0,0.35721486,0.35721486,69630.848,4510.2061,0.0048648749,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4938314
95,31897105.0,10.0,0.35613287,0.35613287,69646.37,4507.8641,0.0048644925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4934334
96,32054845.0,10.0,0.35511658,0.35511658,69658.472,4505.6319,0.0048641102,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4930385
97,32212584.0,10.0,0.35418273,0.35418273,69663.693,4503.5156,0.0048637279,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4926478
98,32370323.0,10.0,0.35319271,0.35319271,69673.169,4501.2948,0.0048633456,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4922548
99,32528063.0,10.0,0.3522577,0.3522577,69679.599,4499.165,0.0048629634,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4918665
100,32685802.0,10.0,0.35126643,0.35126643,69690.953,4496.9357,0.0048625812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4914767
101,32843541.0,10.0,0.35031079,0.35031079,69699.975,4494.7585,0.004862199,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4910867
102,33001281.0,10.0,0.34936586,0.34936586,69708.891,4492.5943,0.0048618168,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4906999
103,33159020.0,10.0,0.34842596,0.34842596,69717.619,4490.4284,0.0048614347,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4903145
104,33316760.0,10.0,0.34747233,0.34747233,69728.962,4488.2421,0.0048610527,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4899316
105,33474499.0,10.0,0.34654522,0.34654522,69738.527,4486.092,0.0048606706,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4895504
106,33632238.0,10.0,0.34561943,0.34561943,69748.916,4483.9413,0.0048602886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4891711
107,33789978.0,10.0,0.34479978,0.34479978,69749.365,4481.9488,0.0048599066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4887938
108,33947717.0,10.0,0.34385523,0.34385523,69761.372,4479.7433,0.0048595247,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4884138
109,34105456.0,10.0,0.34295597,0.34295597,69770.205,4477.6102,0.0048591428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.488034
110,34263196.0,10.0,0.34206177,0.34206177,69779.201,4475.4799,0.0048587609,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4876552
111,34420935.0,10.0,0.34117401,0.34117401,69787.546,4473.3477,0.004858379,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4872766
112,34578674.0,10.0,0.34027623,0.34027623,69798.567,4471.2031,0.0048579972,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4869031
113,34736414.0,10.0,0.33938093,0.33938093,69810.683,4469.0633,0.0048576154,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.486532
114,34894153.0,10.0,0.33859234,0.33859234,69812.778,4467.0932,0.0048572337,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4861634
115,35051892.0,10.0,0.3376908,0.3376908,69825.608,4464.9197,0.0048568519,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4857933
116,35209632.0,10.0,0.3369164,0.3369164,69827.342,4462.963,0.0048564703,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4854255
117,35367371.0,10.0,0.33602908,0.33602908,69839.142,4460.7934,0.0048560886,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4850545
118,35525110.0,10.0,0.33518715,0.33518715,69847.659,4458.702,0.004855707,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4846832
119,35682850.0,10.0,0.33432029,0.33432029,69860.406,4456.5722,0.0048553254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4843165
120,35840589.0,10.0,0.33357819,0.33357819,69860.389,4454.6433,0.0048549438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4839515
121,35998328.0,10.0,0.33275829,0.33275829,69868.076,4452.5676,0.0048545623,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4835868
122,36156068.0,10.0,0.33188156,0.33188156,69882.94,4450.3958,0.0048541808,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4832211
123,36313807.0,10.0,0.33110438,0.33110438,69888.807,4448.3988,0.0048537993,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4828592
124,36471546.0,10.0,0.33023714,0.33023714,69903.717,4446.234,0.0048534179,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4824962
125,36629286.0,10.0,0.32950163,0.32950163,69906.843,4444.3096,0.0048530365,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4821405
126,36787025.0,10.0,0.32870129,0.32870129,69916.479,4442.2609,0.0048526551,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.481786
127,36944764.0,10.0,0.32798233,0.32798233,69917.683,4440.3508,0.0048522738,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4814294
128,37102504.0,10.0,0.32715296,0.32715296,69929.697,4438.2301,0.0048518925,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4810706
129,37260243.0,10.0,0.32640561,0.32640561,69934.315,4436.2617,0.0048515112,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4807111
130,37417982.0,10.0,0.32561473,0.32561473,69943.013,4434.2022,0.00485113,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4803524
131,37575722.0,10.0,0.32483618,0.32483618,69951.665,4432.1703,0.0048507487,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4799946
132,37733461.0,10.0,0.32408199,0.32408199,69958.552,4430.1819,0.0048503676,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4796413
133,37891200.0,10.0,0.32324238,0.32324238,69974.927,4428.0354,0.0048499864,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4792876
134,38048940.0,10.0,0.32247568,0.32247568,69985.791,4426.0347,0.0048496053,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4789403
135,38206679.0,10.0,0.32177745,0.32177745,69989.277,4424.15,0.0048492242,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4785969
136,38364418.0,10.0,0.32106878,0.32106878,69993.398,4422.2355,0.0048488432,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4782526
137,38522158.0,10.0,0.32025859,0.32025859,70009.203,4420.1356,0.0048484622,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4779073
138,38679897.0,10.0,0.3195333,0.3195333,70016.695,4418.1937,0.0048480812,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4775625
139,38837636.0,10.0,0.31883238,0.31883238,70020.431,4416.2791,0.0048477002,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4772167
140,38995376.0,10.0,0.31809956,0.31809956,70028.101,4414.3035,0.0048473193,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4768714
141,39153115.0,10.0,0.31732527,0.31732527,70041.563,4412.2551,0.0048469384,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.476529
142,39310854.0,10.0,0.31660861,0.31660861,70049.569,4410.3165,0.0048465575,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4761873
143,39468594.0,10.0,0.31588617,0.31588617,70057.943,4408.3571,0.0048461767,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4758464
144,39626333.0,10.0,0.31522595,0.31522595,70060.107,4406.5141,0.0048457959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4755088
145,39784072.0,10.0,0.31454497,0.31454497,70064.046,4404.6212,0.0048454152,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4751701
146,39941812.0,10.0,0.3138428,0.3138428,70069.671,4402.6772,0.0048450344,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4748264
147,40099551.0,10.0,0.31306904,0.31306904,70083.816,4400.5964,0.0048446537,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4744812
148,40257290.0,10.0,0.31239478,0.31239478,70087.972,4398.7087,0.0048442731,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4741397
149,40415030.0,10.0,0.3116371,0.3116371,70102.166,4396.6608,0.0048438924,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.473801
150,40572769.0,10.0,0.31093945,0.31093945,70111.759,4394.7408,0.0048435118,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4734687
151,40730508.0,10.0,0.31029411,0.31029411,70115.813,4392.9175,0.0048431313,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4731409
152,40888248.0,10.0,0.30957303,0.30957303,70127.88,4390.9372,0.0048427507,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.47281
153,41045987.0,10.0,0.30895945,0.30895945,70128.773,4389.1688,0.0048423702,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4724822
154,41203726.0,10.0,0.30825986,0.30825986,70138.03,4387.2142,0.0048419898,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4721502
155,41361466.0,10.0,0.30751671,0.30751671,70153.486,4385.1809,0.0048416093,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4718168
156,41519205.0,10.0,0.30694714,0.30694714,70150.077,4383.4898,0.0048412289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4714898
157,41676944.0,10.0,0.30626935,0.30626935,70156.928,4381.5603,0.0048408485,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4711576
158,41834684.0,10.0,0.30557907,0.30557907,70166.962,4379.6173,0.0048404682,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4708269
159,41992423.0,10.0,0.3048752,0.3048752,70179.605,4377.6504,0.0048400879,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4704987
160,42150162.0,10.0,0.30422997,0.30422997,70185.621,4375.7956,0.0048397076,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4701703
161,42307902.0,10.0,0.30359483,0.30359483,70191.039,4373.959,0.0048393273,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4698469
162,42465641.0,10.0,0.30292209,0.30292209,70201.5,4372.0471,0.0048389471,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4695252
163,42623380.0,10.0,0.30227153,0.30227153,70210.325,4370.1834,0.0048385669,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4692045
164,42781120.0,10.0,0.30165579,0.30165579,70214.515,4368.3788,0.0048381868,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4688828
165,42938859.0,10.0,0.30102783,0.30102783,70219.994,4366.5429,0.0048378067,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4685606
166,43096598.0,10.0,0.3003869,0.3003869,70227.629,4364.6813,0.0048374266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4682389
167,43254338.0,10.0,0.29971978,0.29971978,70238.702,4362.7645,0.0048370465,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4679161
168,43412077.0,10.0,0.29912194,0.29912194,70241.903,4360.9865,0.0048366665,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4675946
169,43569816.0,10.0,0.29848246,0.29848246,70249.879,4359.1163,0.0048362865,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4672736
170,43727556.0,10.0,0.29782663,0.29782663,70260.985,4357.2181,0.0048359065,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4669544
171,43885295.0,10.0,0.29716014,0.29716014,70274.587,4355.3033,0.0048355266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4666382
172,44043034.0,10.0,0.29661606,0.29661606,70273.637,4353.6362,0.0048351467,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.4663247
