,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
32,21959527.0,3.0,0.045888235,0.045888235,41334.032,2943.3938,0.0014665933,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0914102
33,22117267.0,3.0,0.045714265,0.045714265,41342.69,2941.5498,0.001466478,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0908298
34,22275006.0,3.0,0.045542276,0.045542276,41351.273,2939.7202,0.0014663627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0902545
35,22432745.0,3.0,0.045373112,0.045373112,41359.461,2937.911,0.0014662474,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0896838
36,22590485.0,3.0,0.045203062,0.045203062,41368.276,2936.0921,0.0014661321,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0891155
37,22748224.0,3.0,0.045035329,0.045035329,41376.738,2934.2886,0.0014660169,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.08855
38,22905963.0,3.0,0.044868823,0.044868823,41385.157,2932.4918,0.0014659016,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0879873
39,23063703.0,3.0,0.044703503,0.044703503,41393.544,2930.7015,0.0014657863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.087427
40,23221442.0,3.0,0.044539474,0.044539474,41401.895,2928.9188,0.0014656711,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0868698
41,23379181.0,3.0,0.04437659,0.04437659,41410.214,2927.1423,0.0014655559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0863149
42,23536921.0,3.0,0.044214836,0.044214836,41418.504,2925.372,0.0014654407,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0857625
43,23694660.0,3.0,0.044054227,0.044054227,41426.762,2923.6079,0.0014653254,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0852126
44,23852399.0,3.0,0.043894805,0.043894805,41434.987,2921.8505,0.0014652102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0846653
45,24010139.0,3.0,0.043736543,0.043736543,41443.183,2920.0994,0.001465095,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0841204
46,24167878.0,3.0,0.043579465,0.043579465,41451.346,2918.355,0.0014649799,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0835782
47,24325617.0,3.0,0.043423548,0.043423548,41459.477,2916.6171,0.0014648647,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0830384
48,24483357.0,3.0,0.043268757,0.043268757,41467.577,2914.8853,0.0014647495,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0825011
49,24641096.0,3.0,0.043116076,0.043116076,41475.29,2913.1675,0.0014646344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0819663
50,24798835.0,3.0,0.042962243,0.042962243,41483.69,2911.4369,0.0014645192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0814335
51,24956575.0,3.0,0.042810701,0.042810701,41491.715,2909.7228,0.0014644041,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0809035
52,25114314.0,3.0,0.042660303,0.042660303,41499.687,2908.0151,0.001464289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0803762
53,25272053.0,3.0,0.042511038,0.042511038,41507.647,2906.3145,0.0014641739,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0798515
54,25429793.0,3.0,0.042363491,0.042363491,41515.378,2904.6256,0.0014640587,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0793296
55,25587532.0,3.0,0.042216318,0.042216318,41523.273,2902.9366,0.0014639437,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0788096
56,25745271.0,3.0,0.042070254,0.042070254,41531.113,2901.2541,0.0014638286,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0782917
57,25903011.0,3.0,0.041925164,0.041925164,41538.936,2899.577,0.0014637135,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0777761
58,26060750.0,3.0,0.041781012,0.041781012,41546.757,2897.905,0.0014635984,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0772627
59,26218489.0,3.0,0.041637979,0.041637979,41554.534,2896.24,0.0014634834,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0767518
60,26376229.0,3.0,0.041495974,0.041495974,41562.268,2894.581,0.0014633683,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0762431
61,26533968.0,3.0,0.041354988,0.041354988,41569.977,2892.9282,0.0014632533,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0757368
62,26691707.0,3.0,0.041214934,0.041214934,41577.663,2891.2807,0.0014631383,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0752326
63,26849447.0,3.0,0.041075822,0.041075822,41585.343,2889.6387,0.0014630232,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0747306
64,27007186.0,3.0,0.040937764,0.040937764,41592.963,2888.0032,0.0014629082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0742309
65,27164925.0,3.0,0.04080062,0.04080062,41600.568,2886.3731,0.0014627932,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0737333
66,27322665.0,3.0,0.04066442,0.04066442,41608.145,2884.7486,0.0014626782,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0732379
67,27480404.0,3.0,0.040529141,0.040529141,41615.697,2883.1295,0.0014625633,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0727446
68,27638143.0,3.0,0.040394777,0.040394777,41623.221,2881.5159,0.0014624483,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0722534
69,27795883.0,3.0,0.040261314,0.040261314,41630.719,2879.9076,0.0014623333,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0717642
70,27953622.0,3.0,0.040128835,0.040128835,41638.165,2878.3055,0.0014622184,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0712772
71,28111361.0,3.0,0.039997175,0.039997175,41645.609,2876.7081,0.0014621034,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0707922
72,28269101.0,3.0,0.039866374,0.039866374,41653.039,2875.1158,0.0014619885,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0703092
73,28426840.0,3.0,0.039736508,0.039736508,41660.42,2873.5294,0.0014618736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0698283
74,28584579.0,3.0,0.039607479,0.039607479,41667.782,2871.9479,0.0014617587,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0693493
75,28742319.0,3.0,0.039479325,0.039479325,41675.126,2870.372,0.0014616438,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0688724
76,28900058.0,3.0,0.039352013,0.039352013,41682.44,2868.8011,0.0014615289,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0683975
77,29057797.0,3.0,0.039225554,0.039225554,41689.708,2867.2352,0.001461414,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0679246
78,29215537.0,3.0,0.039099946,0.039099946,41696.986,2865.6753,0.0014612991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0674537
79,29373276.0,3.0,0.038974616,0.038974616,41704.426,2864.1152,0.0014611843,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0669846
80,29531015.0,3.0,0.038850773,0.038850773,41711.627,2862.5667,0.0014610694,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0665178
81,29688755.0,3.0,0.038728696,0.038728696,41718.415,2861.0315,0.0014609546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0660528
82,29846494.0,3.0,0.03860523,0.03860523,41725.969,2859.4811,0.0014608397,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0655893
83,30004233.0,3.0,0.038483716,0.038483716,41733.118,2857.9468,0.0014607249,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.065128
84,30161973.0,3.0,0.03836296,0.03836296,41740.232,2856.4168,0.0014606101,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0646686
85,30319712.0,3.0,0.038243467,0.038243467,41747.124,2854.8961,0.0014604953,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0642109
86,30477451.0,3.0,0.038123777,0.038123777,41754.385,2853.3716,0.0014603805,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0637553
87,30635191.0,3.0,0.038005358,0.038005358,41761.432,2851.8567,0.0014602657,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0633014
88,30792930.0,3.0,0.037887656,0.037887656,41768.452,2850.3459,0.0014601509,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0628492
89,30950669.0,3.0,0.037771761,0.037771761,41775.029,2848.8497,0.0014600361,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0623988
90,31108409.0,3.0,0.037654893,0.037654893,41782.211,2847.3417,0.0014599214,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.06195
91,31266148.0,3.0,0.037538902,0.037538902,41789.376,2845.8407,0.0014598066,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0615029
92,31423887.0,3.0,0.037424164,0.037424164,41796.309,2844.349,0.0014596919,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0610578
93,31581627.0,3.0,0.037310166,0.037310166,41803.213,2842.8622,0.0014595772,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0606146
94,31739366.0,3.0,0.037196992,0.037196992,41810.089,2841.3814,0.0014594625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0601735
95,31897105.0,3.0,0.037084513,0.037084513,41816.942,2839.905,0.0014593477,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.059734
96,32054845.0,3.0,0.036972664,0.036972664,41823.777,2838.4322,0.001459233,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0592961
97,32212584.0,3.0,0.036861481,0.036861481,41830.591,2836.9637,0.0014591184,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0588597
98,32370323.0,3.0,0.03675154,0.03675154,41837.158,2835.5048,0.0014590037,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.058425
99,32528063.0,3.0,0.036641709,0.036641709,41843.925,2834.0451,0.001458889,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0579917
100,32685802.0,3.0,0.036532545,0.036532545,41850.673,2832.5898,0.0014587743,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.05756
101,32843541.0,3.0,0.036424586,0.036424586,41857.181,2831.1441,0.0014586597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0571298
102,33001281.0,3.0,0.036316088,0.036316088,41864.119,2829.6909,0.0014585451,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.056701
103,33159020.0,3.0,0.036209483,0.036209483,41870.581,2828.2546,0.0014584304,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.056274
104,33316760.0,3.0,0.036102412,0.036102412,41877.453,2826.8115,0.0014583158,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0558487
105,33474499.0,3.0,0.035996553,0.035996553,41884.099,2825.3786,0.0014582012,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.055425
106,33632238.0,3.0,0.035891397,0.035891397,41890.711,2823.9508,0.0014580866,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0550032
107,33789978.0,3.0,0.035786833,0.035786833,41897.302,2822.5267,0.001457972,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0545828
108,33947717.0,3.0,0.035683473,0.035683473,41903.658,2821.1129,0.0014578574,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0541641
109,34105456.0,3.0,0.035579548,0.035579548,41910.437,2819.691,0.0014577428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0537467
110,34263196.0,3.0,0.035476812,0.035476812,41916.986,2818.2794,0.0014576283,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0533309
111,34420935.0,3.0,0.03537474,0.03537474,41923.485,2816.8723,0.0014575137,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0529166
112,34578674.0,3.0,0.035273177,0.035273177,41930.005,2815.4685,0.0014573992,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0525039
113,34736414.0,3.0,0.035172352,0.035172352,41936.471,2814.0705,0.0014572846,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.052093
114,34894153.0,3.0,0.035072077,0.035072077,41942.919,2812.676,0.0014571701,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0516834
115,35051892.0,3.0,0.034972337,0.034972337,41949.36,2811.285,0.0014570556,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0512752
116,35209632.0,3.0,0.034873231,0.034873231,41955.767,2809.8986,0.0014569411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0508685
117,35367371.0,3.0,0.034774679,0.034774679,41962.16,2808.516,0.0014568266,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0504633
118,35525110.0,3.0,0.034676699,0.034676699,41968.536,2807.1373,0.0014567121,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0500596
119,35682850.0,3.0,0.034579279,0.034579279,41974.897,2805.7626,0.0014565976,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0496573
120,35840589.0,3.0,0.034482451,0.034482451,41981.233,2804.3922,0.0014564831,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0492565
121,35998328.0,3.0,0.03438617,0.03438617,41987.55,2803.0256,0.0014563687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0488571
122,36156068.0,3.0,0.034290391,0.034290391,41993.857,2801.662,0.0014562542,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0484592
123,36313807.0,3.0,0.034195222,0.034195222,42000.151,2800.3036,0.0014561398,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0480627
124,36471546.0,3.0,0.03410057,0.03410057,42006.424,2798.9485,0.0014560254,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0476676
125,36629286.0,3.0,0.034006537,0.034006537,42012.649,2797.5981,0.0014559109,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0472739
126,36787025.0,3.0,0.033912999,0.033912999,42018.87,2796.2511,0.0014557965,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0468816
127,36944764.0,3.0,0.03381999,0.03381999,42025.075,2794.9078,0.0014556821,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0464907
128,37102504.0,3.0,0.033727441,0.033727441,42031.288,2793.5676,0.0014555677,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0461012
129,37260243.0,3.0,0.033635493,0.033635493,42037.46,2792.2322,0.0014554534,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0457131
130,37417982.0,3.0,0.033544069,0.033544069,42043.609,2790.9005,0.001455339,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0453264
131,37575722.0,3.0,0.03345362,0.03345362,42049.53,2789.5773,0.0014552246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.044941
132,37733461.0,3.0,0.033362663,0.033362663,42055.859,2788.2469,0.0014551103,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0445567
133,37891200.0,3.0,0.033272723,0.033272723,42061.954,2786.9256,0.0014549959,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0441738
134,38048940.0,3.0,0.033183351,0.033183351,42068.038,2785.6093,0.0014548816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0437925
135,38206679.0,3.0,0.033094443,0.033094443,42074.102,2784.2959,0.0014547673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0434124
136,38364418.0,3.0,0.033006085,0.033006085,42080.142,2782.987,0.001454653,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0430339
137,38522158.0,3.0,0.032918667,0.032918667,42085.946,2781.6864,0.0014545386,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0426565
138,38679897.0,3.0,0.032830622,0.032830622,42092.196,2780.3771,0.0014544244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.04228
139,38837636.0,3.0,0.032743692,0.032743692,42098.177,2779.0785,0.0014543101,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0419051
140,38995376.0,3.0,0.032657218,0.032657218,42104.157,2777.7833,0.0014541958,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0415315
141,39153115.0,3.0,0.032570592,0.032570592,42110.407,2776.485,0.0014540815,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0411592
142,39310854.0,3.0,0.032486326,0.032486326,42115.824,2775.2111,0.0014539673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0407887
143,39468594.0,3.0,0.032401209,0.032401209,42121.723,2773.9253,0.001453853,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0404189
144,39626333.0,3.0,0.032316515,0.032316515,42127.648,2772.643,0.0014537388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.04005
145,39784072.0,3.0,0.032231748,0.032231748,42133.802,2771.3584,0.0014536246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0396824
146,39941812.0,3.0,0.032148492,0.032148492,42139.439,2770.0887,0.0014535103,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0393159
147,40099551.0,3.0,0.032064662,0.032064662,42145.547,2768.8113,0.0014533961,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0389509
148,40257290.0,3.0,0.031982442,0.031982442,42151.147,2767.5507,0.0014532819,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0385875
149,40415030.0,3.0,0.031900088,0.031900088,42156.952,2766.2865,0.0014531677,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0382252
150,40572769.0,3.0,0.031816983,0.031816983,42163.291,2765.0125,0.0014530536,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0378638
151,40730508.0,3.0,0.03173621,0.03173621,42168.835,2763.7643,0.0014529394,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0375042
152,40888248.0,3.0,0.031655724,0.031655724,42174.346,2762.5167,0.0014528252,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0371457
153,41045987.0,3.0,0.031573947,0.031573947,42180.638,2761.2532,0.0014527111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.036788
154,41203726.0,3.0,0.031494492,0.031494492,42186.106,2760.0152,0.0014525969,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0364321
155,41361466.0,3.0,0.031414647,0.031414647,42191.843,2758.7702,0.0014524828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0360768
156,41519205.0,3.0,0.031335779,0.031335779,42197.308,2757.535,0.0014523687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0357225
157,41676944.0,3.0,0.031256805,0.031256805,42202.98,2756.2967,0.0014522546,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0353695
158,41834684.0,3.0,0.031177028,0.031177028,42209.229,2755.0484,0.0014521405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0350172
159,41992423.0,3.0,0.03109894,0.03109894,42214.909,2753.8182,0.0014520264,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0346666
160,42150162.0,3.0,0.031021872,0.031021872,42220.285,2752.5984,0.0014519123,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0343175
161,42307902.0,3.0,0.030945168,0.030945168,42225.644,2751.381,0.0014517982,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0339694
162,42465641.0,3.0,0.030868243,0.030868243,42231.238,2750.1592,0.0014516841,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0336222
163,42623380.0,3.0,0.030791582,0.030791582,42236.872,2748.9392,0.0014515701,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0332755
164,42781120.0,3.0,0.030715256,0.030715256,42242.478,2747.7211,0.001451456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0329296
165,42938859.0,3.0,0.030638246,0.030638246,42248.621,2746.4941,0.001451342,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0325851
166,43096598.0,3.0,0.030563571,0.030563571,42253.917,2745.2939,0.001451228,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0322426
167,43254338.0,3.0,0.030488706,0.030488706,42259.438,2744.0897,0.001451114,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0319013
168,43412077.0,3.0,0.030414722,0.030414722,42264.7,2742.8944,0.0014509999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.031561
