,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
584,88047056.0,7.0,0.084008375,0.084008375,3620.4856,1832.0718,0.0033112831,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8472479
585,88221590.0,7.0,0.083878287,0.083878287,3620.4962,1831.0154,0.0033109957,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8471461
586,88396395.0,7.0,0.083744765,0.083744765,3620.4614,1829.928,0.0033107079,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8470434
587,88571480.0,7.0,0.083600081,0.083600081,3620.9224,1828.8143,0.0033104196,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8469404
588,88746869.0,7.0,0.083453828,0.083453828,3621.4878,1827.705,0.0033101309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8468379
589,88922566.0,7.0,0.083320351,0.083320351,3621.4429,1826.6293,0.0033098417,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8467349
590,89098546.0,7.0,0.083179572,0.083179572,3621.6977,1825.5352,0.003309552,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8466319
591,89274825.0,7.0,0.083039292,0.083039292,3621.9177,1824.445,0.0033092619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8465291
592,89451402.0,7.0,0.082896087,0.082896087,3622.2143,1823.3448,0.0033089713,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8464259
593,89628285.0,7.0,0.082762371,0.082762371,3622.1455,1822.281,0.0033086803,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8463222
594,89805455.0,7.0,0.082618525,0.082618525,3622.4133,1821.181,0.0033083888,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8462182
595,89982934.0,7.0,0.082463253,0.082463253,3623.1143,1820.0474,0.0033080968,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8461139
596,90160749.0,7.0,0.082324948,0.082324948,3623.1583,1818.9732,0.0033078043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.84601
597,90338863.0,7.0,0.082180871,0.082180871,3623.3582,1817.8762,0.0033075113,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8459058
598,90517290.0,7.0,0.082036208,0.082036208,3623.6627,1816.7925,0.0033072179,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8458019
599,90696033.0,7.0,0.081885871,0.081885871,3624.1548,1815.6909,0.0033069239,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.845698
600,90875105.0,7.0,0.081742058,0.081742058,3624.3091,1814.604,0.0033066295,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8455934
601,91054493.0,7.0,0.081605605,0.081605605,3624.1699,1813.5428,0.0033063345,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8454888
602,91234182.0,7.0,0.081452902,0.081452902,3624.5866,1812.4273,0.0033060391,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8453835
603,91414209.0,7.0,0.081300004,0.081300004,3625.138,1811.3321,0.0033057432,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8452782
604,91594576.0,7.0,0.081158026,0.081158026,3625.0731,1810.2495,0.0033054467,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8451727
605,91775259.0,7.0,0.081001559,0.081001559,3625.5654,1809.1281,0.0033051497,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8450668
606,91956291.0,7.0,0.080859613,0.080859613,3625.55,1808.0605,0.0033048522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8449617
607,92137643.0,7.0,0.080716424,0.080716424,3625.515,1806.985,0.0033045542,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.844856
608,92319317.0,7.0,0.080564959,0.080564959,3625.7938,1805.8896,0.0033042557,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8447497
609,92501334.0,7.0,0.080409248,0.080409248,3626.1933,1804.7809,0.0033039567,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8446433
610,92683705.0,7.0,0.080259022,0.080259022,3626.4345,1803.6993,0.0033036571,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8445366
611,92866417.0,7.0,0.080103993,0.080103993,3626.778,1802.5981,0.003303357,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8444298
612,93049484.0,7.0,0.07995263,0.07995263,3626.9816,1801.5115,0.0033030563,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8443232
613,93232899.0,7.0,0.079792926,0.079792926,3627.5294,1800.4094,0.0033027551,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8442165
614,93416682.0,7.0,0.079641906,0.079641906,3627.6317,1799.3212,0.0033024533,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8441096
615,93600814.0,7.0,0.079497782,0.079497782,3627.4992,1798.2598,0.0033021509,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8440027
616,93785281.0,7.0,0.079333137,0.079333137,3628.072,1797.1368,0.0033018481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8438952
617,93970132.0,7.0,0.079177616,0.079177616,3628.4503,1796.0626,0.0033015446,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8437879
618,94155347.0,7.0,0.079032963,0.079032963,3628.1738,1794.9908,0.0033012406,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.84368
619,94340903.0,7.0,0.078869074,0.078869074,3628.706,1793.8821,0.003300936,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8435715
620,94526844.0,7.0,0.078713689,0.078713689,3628.8562,1792.792,0.0033006309,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8434634
621,94713154.0,7.0,0.078549996,0.078549996,3629.3999,1791.6946,0.0033003251,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8433549
622,94899853.0,7.0,0.078403386,0.078403386,3629.1426,1790.6261,0.0033000188,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8432462
623,95086902.0,7.0,0.078234226,0.078234226,3629.8148,1789.5125,0.0032997119,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8431375
624,95274356.0,7.0,0.078080866,0.078080866,3629.857,1788.4396,0.0032994044,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8430288
625,95462180.0,7.0,0.077916104,0.077916104,3630.2542,1787.3319,0.0032990963,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8429196
626,95650402.0,7.0,0.077755336,0.077755336,3630.5733,1786.2473,0.0032987876,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8428104
627,95839014.0,7.0,0.07760116,0.07760116,3630.601,1785.1774,0.0032984782,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8427014
628,96028001.0,7.0,0.07744018,0.07744018,3630.8274,1784.0868,0.0032981683,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8425917
629,96217383.0,7.0,0.077277701,0.077277701,3631.0195,1782.9847,0.0032978578,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8424818
630,96407164.0,7.0,0.077110014,0.077110014,3631.5764,1781.8947,0.0032975466,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8423717
631,96597358.0,7.0,0.07694841,0.07694841,3631.7558,1780.8043,0.0032972349,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8422614
632,96787953.0,7.0,0.076796551,0.076796551,3631.5416,1779.7375,0.0032969224,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8421513
633,96978926.0,7.0,0.076622561,0.076622561,3632.2281,1778.6291,0.0032966094,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8420408
634,97170334.0,7.0,0.076463919,0.076463919,3632.2063,1777.5442,0.0032962957,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.84193
635,97362140.0,7.0,0.076304228,0.076304228,3632.2794,1776.467,0.0032959814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8418191
636,97554348.0,7.0,0.076139461,0.076139461,3632.5013,1775.3755,0.0032956665,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8417077
637,97746973.0,7.0,0.075968661,0.075968661,3632.9582,1774.274,0.0032953509,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8415965
638,97940032.0,7.0,0.075809341,0.075809341,3632.925,1773.1947,0.0032950346,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.841485
639,98133498.0,7.0,0.075642007,0.075642007,3633.2393,1772.1057,0.0032947177,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8413733
640,98327393.0,7.0,0.075469706,0.075469706,3633.6743,1770.9998,0.0032944002,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8412616
641,98521732.0,7.0,0.075309389,0.075309389,3633.7435,1769.9344,0.0032940819,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8411501
642,98716485.0,7.0,0.075132425,0.075132425,3634.4168,1768.8314,0.003293763,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.841038
643,98911698.0,7.0,0.074975442,0.074975442,3634.1964,1767.758,0.0032934434,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.840926
644,99107321.0,7.0,0.074803201,0.074803201,3634.6046,1766.6597,0.0032931231,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8408138
645,99303396.0,7.0,0.07463221,0.07463221,3634.8998,1765.5587,0.0032928021,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8407012
646,99499921.0,7.0,0.074461444,0.074461444,3635.3607,1764.4821,0.0032924804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.840589
647,99696897.0,7.0,0.074293702,0.074293702,3635.5726,1763.3973,0.0032921581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8404765
648,99894319.0,7.0,0.074126958,0.074126958,3635.7163,1762.3133,0.003291835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.840364
649,100092190.0,7.0,0.073965611,0.073965611,3635.6416,1761.2411,0.0032915112,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8402512
650,100290490.0,7.0,0.07378687,0.07378687,3636.2253,1760.134,0.0032911868,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8401376
651,100489270.0,7.0,0.073616044,0.073616044,3636.5328,1759.0484,0.0032908616,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8400242
652,100688510.0,7.0,0.073449787,0.073449787,3636.643,1757.9714,0.0032905356,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8399107
653,100888210.0,7.0,0.073285049,0.073285049,3636.597,1756.8871,0.003290209,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8397969
654,101088350.0,7.0,0.073107902,0.073107902,3637.1137,1755.79,0.0032898817,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.839683
655,101288990.0,7.0,0.072942565,0.072942565,3637.1274,1754.7121,0.0032895536,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.839569
656,101490070.0,7.0,0.072765158,0.072765158,3637.6046,1753.6115,0.0032892248,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8394546
657,101691650.0,7.0,0.072590961,0.072590961,3637.9864,1752.5216,0.0032888952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8393404
658,101893720.0,7.0,0.072419827,0.072419827,3638.1231,1751.4234,0.0032885649,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8392264
659,102096260.0,7.0,0.072253288,0.072253288,3638.2922,1750.3611,0.0032882338,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8391124
660,102299270.0,7.0,0.072081423,0.072081423,3638.5416,1749.2737,0.003287902,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8389982
661,102502770.0,7.0,0.071906551,0.071906551,3638.9467,1748.1861,0.0032875695,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8388837
662,102706760.0,7.0,0.071744195,0.071744195,3638.6821,1747.101,0.0032872362,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8387689
663,102911210.0,7.0,0.071571728,0.071571728,3639.0509,1746.0269,0.0032869021,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8386537
664,103116160.0,7.0,0.071394405,0.071394405,3639.4042,1744.9184,0.0032865673,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8385383
665,103321620.0,7.0,0.071224242,0.071224242,3639.5466,1743.8327,0.0032862317,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8384232
666,103527570.0,7.0,0.071050739,0.071050739,3639.9098,1742.7523,0.0032858953,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.838308
667,103734020.0,7.0,0.070872896,0.070872896,3640.419,1741.6607,0.0032855581,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8381926
668,103940990.0,7.0,0.070710259,0.070710259,3640.1972,1740.5815,0.0032852201,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8380776
669,104148450.0,7.0,0.070538076,0.070538076,3640.5023,1739.5033,0.0032848814,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8379622
670,104356400.0,7.0,0.070355917,0.070355917,3641.1415,1738.3992,0.0032845419,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8378463
671,104564900.0,7.0,0.070189182,0.070189182,3641.1159,1737.3168,0.0032842015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8377308
672,104773890.0,7.0,0.07002147,0.07002147,3641.2082,1736.2424,0.0032838604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8376151
673,104983390.0,7.0,0.069849362,0.069849362,3641.3468,1735.1437,0.0032835185,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8374992
674,105193400.0,7.0,0.069673912,0.069673912,3641.8051,1734.0617,0.0032831758,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8373836
675,105403950.0,7.0,0.069500186,0.069500186,3642.1653,1732.9786,0.0032828323,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8372677
676,105615020.0,7.0,0.069327943,0.069327943,3642.3722,1731.8863,0.0032824879,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8371516
677,105826610.0,7.0,0.069157764,0.069157764,3642.5268,1730.8008,0.0032821427,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8370358
678,106038730.0,7.0,0.068990171,0.068990171,3642.6017,1729.7224,0.0032817967,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8369199
679,106251360.0,7.0,0.068808174,0.068808174,3643.3587,1728.6304,0.0032814499,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8368038
680,106464560.0,7.0,0.068641463,0.068641463,3643.2758,1727.539,0.0032811022,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8366877
681,106678280.0,7.0,0.068471092,0.068471092,3643.5146,1726.4625,0.0032807538,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8365718
682,106892530.0,7.0,0.068301843,0.068301843,3643.5641,1725.3708,0.0032804044,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8364556
683,107107310.0,7.0,0.068126108,0.068126108,3644.0228,1724.2854,0.0032800543,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8363396
684,107322650.0,7.0,0.067952263,0.067952263,3644.3082,1723.1916,0.0032797033,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8362236
685,107538530.0,7.0,0.067787634,0.067787634,3644.3224,1722.1269,0.0032793514,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8361076
686,107754950.0,7.0,0.067611291,0.067611291,3644.6979,1721.0274,0.0032789987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8359915
687,107971930.0,7.0,0.067439369,0.067439369,3644.9364,1719.9406,0.0032786452,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8358754
688,108189460.0,7.0,0.067271325,0.067271325,3645.0633,1718.8665,0.0032782908,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8357594
689,108407540.0,7.0,0.067098123,0.067098123,3645.2917,1717.7696,0.0032779355,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8356429
690,108626180.0,7.0,0.066921315,0.066921315,3645.7131,1716.6713,0.0032775793,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.835527
691,108845400.0,7.0,0.0667458,0.0667458,3646.1114,1715.5784,0.0032772223,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8354113
692,109065200.0,7.0,0.066581117,0.066581117,3645.9283,1714.4875,0.0032768643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8352958
693,109285550.0,7.0,0.066403929,0.066403929,3646.486,1713.4013,0.0032765056,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8351809
694,109506480.0,7.0,0.066228428,0.066228428,3646.859,1712.3034,0.0032761458,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8350662
695,109728000.0,7.0,0.066064457,0.066064457,3646.7745,1711.2271,0.0032757852,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8349518
696,109950070.0,7.0,0.065888849,0.065888849,3647.1865,1710.1318,0.0032754237,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8348374
697,110172740.0,7.0,0.065713808,0.065713808,3647.6336,1709.0438,0.0032750613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8347233
698,110395990.0,7.0,0.065550078,0.065550078,3647.6501,1707.9795,0.003274698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8346094
699,110619810.0,7.0,0.065373125,0.065373125,3648.0308,1706.8691,0.0032743338,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8344951
700,110844230.0,7.0,0.065204673,0.065204673,3648.2432,1705.7953,0.0032739687,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8343813
701,111069240.0,7.0,0.065043092,0.065043092,3648.1634,1704.7316,0.0032736027,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8342675
702,111294800.0,7.0,0.064865171,0.064865171,3648.7068,1703.6319,0.0032732358,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8341531
703,111520990.0,7.0,0.064692875,0.064692875,3649.0882,1702.5496,0.0032728679,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8340392
704,111747780.0,7.0,0.064525307,0.064525307,3649.2622,1701.4737,0.0032724991,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.833925
705,111975160.0,7.0,0.064355472,0.064355472,3649.503,1700.3895,0.0032721294,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8338106
706,112203140.0,7.0,0.064189218,0.064189218,3649.5654,1699.3071,0.0032717587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8336966
707,112431710.0,7.0,0.064024579,0.064024579,3649.5859,1698.2298,0.0032713872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8335824
708,112660870.0,7.0,0.063850627,0.063850627,3650.0013,1697.1355,0.0032710147,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.833468
709,112890660.0,7.0,0.063676134,0.063676134,3650.4505,1696.0403,0.0032706412,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8333538
710,113121070.0,7.0,0.063508752,0.063508752,3650.6865,1694.9665,0.0032702668,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.83324
711,113352100.0,7.0,0.063341664,0.063341664,3650.9025,1693.8914,0.0032698914,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8331263
712,113583740.0,7.0,0.063175926,0.063175926,3651.0149,1692.8118,0.0032695151,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8330126
713,113815980.0,7.0,0.063010996,0.063010996,3651.0594,1691.7285,0.0032691378,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8328987
714,114048840.0,7.0,0.062835059,0.062835059,3651.7573,1690.6469,0.0032687596,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8327847
715,114282340.0,7.0,0.062667844,0.062667844,3651.9192,1689.5594,0.0032683804,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8326706
716,114516480.0,7.0,0.06249971,0.06249971,3652.2022,1688.4789,0.0032680002,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8325568
717,114751240.0,7.0,0.062336308,0.062336308,3652.1679,1687.3916,0.0032676191,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.832443
718,114986620.0,7.0,0.062170894,0.062170894,3652.3799,1686.3187,0.003267237,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8323294
719,115222630.0,7.0,0.062006795,0.062006795,3652.5265,1685.2459,0.0032668539,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8322158
720,115459260.0,7.0,0.061840762,0.061840762,3652.6687,1684.1579,0.0032664698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.832102
721,115696530.0,7.0,0.061665608,0.061665608,3653.3384,1683.0685,0.0032660848,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8319882
722,115934470.0,7.0,0.061502934,0.061502934,3653.3989,1681.9913,0.0032656987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8318745
723,116173050.0,7.0,0.061336956,0.061336956,3653.6367,1680.9111,0.0032653116,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.831761
724,116412270.0,7.0,0.061175782,0.061175782,3653.6694,1679.8386,0.0032649236,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8316476
725,116652120.0,7.0,0.06100069,0.06100069,3654.3449,1678.7444,0.0032645345,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8315341
726,116892670.0,7.0,0.060844501,0.060844501,3654.1928,1677.6818,0.0032641444,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8314207
727,117133830.0,7.0,0.060676249,0.060676249,3654.5282,1676.5922,0.0032637534,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8313071
728,117375660.0,7.0,0.060512573,0.060512573,3654.7166,1675.5154,0.0032633613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8311937
729,117618150.0,7.0,0.060347452,0.060347452,3654.9104,1674.4279,0.0032629682,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8310803
730,117861300.0,7.0,0.06017674,0.06017674,3655.427,1673.3382,0.003262574,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.830967
731,118105150.0,7.0,0.060012799,0.060012799,3655.7231,1672.2681,0.0032621788,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8308541
732,118349660.0,7.0,0.059856371,0.059856371,3655.5747,1671.1965,0.0032617826,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8307412
733,118594810.0,7.0,0.059690192,0.059690192,3655.9955,1670.1229,0.0032613854,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8306283
734,118840640.0,7.0,0.059525758,0.059525758,3656.2719,1669.0431,0.0032609871,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8305152
735,119087160.0,7.0,0.05936211,0.05936211,3656.4746,1667.9587,0.0032605878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8304019
736,119334360.0,7.0,0.059202023,0.059202023,3656.5858,1666.887,0.0032601874,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8302887
737,119582220.0,7.0,0.059034035,0.059034035,3656.9928,1665.7934,0.003259786,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8301755
738,119830800.0,7.0,0.058870057,0.058870057,3657.3097,1664.7158,0.0032593835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8300627
739,120080060.0,7.0,0.058710644,0.058710644,3657.4633,1663.6496,0.00325898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.82995
740,120330010.0,7.0,0.058548652,0.058548652,3657.6567,1662.5686,0.0032585754,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8298372
741,120580640.0,7.0,0.058382387,0.058382387,3658.1455,1661.4906,0.0032581697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8297246
742,120832000.0,7.0,0.058221395,0.058221395,3658.3456,1660.4146,0.0032577629,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8296118
743,121084050.0,7.0,0.058059299,0.058059299,3658.5866,1659.3341,0.003257355,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.829499
744,121336800.0,7.0,0.057906193,0.057906193,3658.4366,1658.27,0.0032569461,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8293864
745,121590220.0,7.0,0.057734816,0.057734816,3659.1169,1657.1728,0.0032565361,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8292737
746,121844400.0,7.0,0.057573085,0.057573085,3659.2638,1656.0804,0.003256125,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8291612
747,122099290.0,7.0,0.057410384,0.057410384,3659.5543,1654.9969,0.0032557128,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8290492
748,122354910.0,7.0,0.057256195,0.057256195,3659.535,1653.9365,0.0032552994,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8289376
749,122611220.0,7.0,0.057089117,0.057089117,3659.9802,1652.838,0.003254885,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8288263
750,122868270.0,7.0,0.056930461,0.056930461,3660.2388,1651.7763,0.0032544695,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8287153
751,123126050.0,7.0,0.056771362,0.056771362,3660.3641,1650.6951,0.0032540528,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.8286042
