,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20245227.0,2.0,0.01390236,0.01390236,1626.9905,1197.9744,0.00097856473,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3621737
14,20279750.0,2.0,0.013885905,0.013885905,1627.3445,1197.7278,0.00097854789,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3621309
15,20317725.0,2.0,0.013875349,0.013875349,1627.1002,1197.4792,0.00097852937,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3620844
16,20359497.0,2.0,0.013860053,0.013860053,1627.1784,1197.2018,0.00097850899,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3620337
17,20405447.0,2.0,0.013841632,0.013841632,1627.356,1196.883,0.00097848658,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3619771
18,20455992.0,2.0,0.01382342,0.01382342,1627.4228,1196.547,0.00097846192,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3619158
19,20511591.0,2.0,0.013804328,0.013804328,1627.4172,1196.1801,0.00097843481,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.361848
20,20572750.0,2.0,0.013780031,0.013780031,1627.6793,1195.7638,0.00097840498,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3617736
21,20640025.0,2.0,0.013756898,0.013756898,1627.6785,1195.3191,0.00097837217,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3616923
22,20714027.0,2.0,0.013730881,0.013730881,1627.7262,1194.8277,0.00097833608,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3616026
23,20795430.0,2.0,0.013701565,0.013701565,1627.8345,1194.2834,0.00097829638,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.361504
24,20884973.0,2.0,0.013669249,0.013669249,1627.986,1193.6887,0.00097825271,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3613963
25,20983471.0,2.0,0.013633859,0.013633859,1628.1506,1193.036,0.00097820468,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.361278
26,21091818.0,2.0,0.0135956,0.0135956,1628.2967,1192.3229,0.00097815185,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3611484
27,21210999.0,2.0,0.013553957,0.013553957,1628.4343,1191.541,0.00097809374,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3610064
28,21342099.0,2.0,0.013508467,0.013508467,1628.5763,1190.6831,0.00097802983,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3608509
29,21486309.0,2.0,0.013458009,0.013458009,1628.7977,1189.7414,0.00097795952,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3606803
30,21644049.0,2.0,0.013403264,0.013403264,1629.0326,1188.7157,0.00097788263,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3604947
31,21801788.0,2.0,0.013350157,0.013350157,1629.1797,1187.7025,0.00097780575,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3603101
32,21959527.0,2.0,0.013296112,0.013296112,1629.4516,1186.6915,0.00097772887,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3601269
33,22117267.0,2.0,0.0132439,0.0132439,1629.6088,1185.692,0.000977652,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3599453
34,22275006.0,2.0,0.01319212,0.01319212,1629.7885,1184.7025,0.00097757513,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3597651
35,22432745.0,2.0,0.013140486,0.013140486,1629.9845,1183.716,0.00097749827,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3595862
36,22590485.0,2.0,0.013088436,0.013088436,1630.2575,1182.733,0.00097742142,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3594082
37,22748224.0,2.0,0.013038056,0.013038056,1630.3953,1181.7546,0.00097734457,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.359231
38,22905963.0,2.0,0.012986797,0.012986797,1630.6615,1180.78,0.00097726773,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3590546
39,23063703.0,2.0,0.012936804,0.012936804,1630.8363,1179.8098,0.0009771909,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3588791
40,23221442.0,2.0,0.012887665,0.012887665,1630.9782,1178.8475,0.00097711407,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3587045
41,23379181.0,2.0,0.012837384,0.012837384,1631.2522,1177.8836,0.00097703725,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3585306
42,23536921.0,2.0,0.012788741,0.012788741,1631.4109,1176.9279,0.00097696043,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3583575
43,23694660.0,2.0,0.012739952,0.012739952,1631.6138,1175.9742,0.00097688363,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3581851
44,23852399.0,2.0,0.012691567,0.012691567,1631.8,1175.0221,0.00097680683,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3580134
45,24010139.0,2.0,0.012644159,0.012644159,1631.9537,1174.0811,0.00097673003,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3578427
46,24167878.0,2.0,0.012595786,0.012595786,1632.215,1173.1371,0.00097665324,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3576725
47,24325617.0,2.0,0.012549253,0.012549253,1632.3358,1172.2014,0.00097657646,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3575031
48,24483357.0,2.0,0.012502163,0.012502163,1632.5416,1171.267,0.00097649968,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3573344
49,24641096.0,2.0,0.012455792,0.012455792,1632.7072,1170.3369,0.00097642292,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3571664
50,24798835.0,2.0,0.012409018,0.012409018,1632.9474,1169.4093,0.00097634615,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3569991
51,24956575.0,2.0,0.012363608,0.012363608,1633.0666,1168.4841,0.0009762694,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3568325
52,25114314.0,2.0,0.012317433,0.012317433,1633.3198,1167.5652,0.00097619265,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3566668
53,25272053.0,2.0,0.012272163,0.012272163,1633.5043,1166.6492,0.0009761159,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3565018
54,25429793.0,2.0,0.012227329,0.012227329,1633.6879,1165.7393,0.00097603917,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3563376
55,25587532.0,2.0,0.012182725,0.012182725,1633.8637,1164.8296,0.00097596244,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.356174
56,25745271.0,2.0,0.012138232,0.012138232,1634.0643,1163.924,0.00097588571,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3560111
57,25903011.0,2.0,0.012094227,0.012094227,1634.2439,1163.0217,0.00097580899,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.355849
58,26060750.0,2.0,0.012050897,0.012050897,1634.4119,1162.1291,0.00097573228,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3556876
59,26218489.0,2.0,0.012007884,0.012007884,1634.5534,1161.2351,0.00097565558,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3555268
60,26376229.0,2.0,0.011964,0.011964,1634.8144,1160.3418,0.00097557888,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3553665
61,26533968.0,2.0,0.01192149,0.01192149,1634.9617,1159.4539,0.00097550219,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.355207
62,26691707.0,2.0,0.011879391,0.011879391,1635.098,1158.57,0.0009754255,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3550481
63,26849447.0,2.0,0.01183725,0.01183725,1635.2723,1157.6895,0.00097534882,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3548901
64,27007186.0,2.0,0.011794804,0.011794804,1635.507,1156.8107,0.00097527215,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3547327
65,27164925.0,2.0,0.011753494,0.011753494,1635.6547,1155.9376,0.00097519549,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.354576
66,27322665.0,2.0,0.011712382,0.011712382,1635.805,1155.0666,0.00097511883,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.35442
67,27480404.0,2.0,0.011670716,0.011670716,1636.054,1154.199,0.00097504217,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3542647
68,27638143.0,2.0,0.011630384,0.011630384,1636.1925,1153.3376,0.00097496553,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3541101
69,27795883.0,2.0,0.011589511,0.011589511,1636.3873,1152.4715,0.00097488889,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3539561
70,27953622.0,2.0,0.011550063,0.011550063,1636.5163,1151.6228,0.00097481225,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3538028
71,28111361.0,2.0,0.011509689,0.011509689,1636.7224,1150.7646,0.00097473562,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.35365
72,28269101.0,2.0,0.011470435,0.011470435,1636.8557,1149.9154,0.000974659,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3534978
73,28426840.0,2.0,0.011431066,0.011431066,1637.0224,1149.067,0.00097458239,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3533463
74,28584579.0,2.0,0.011392006,0.011392006,1637.1849,1148.2222,0.00097450578,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3531953
75,28742319.0,2.0,0.011352284,0.011352284,1637.4416,1147.377,0.00097442918,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3530451
76,28900058.0,2.0,0.011314541,0.011314541,1637.5258,1146.5423,0.00097435258,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3528956
77,29057797.0,2.0,0.011276219,0.011276219,1637.7009,1145.7087,0.000974276,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3527466
78,29215537.0,2.0,0.011237861,0.011237861,1637.8903,1144.874,0.00097419941,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3525982
79,29373276.0,2.0,0.011199789,0.011199789,1638.0884,1144.045,0.00097412284,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3524505
80,29531015.0,2.0,0.01116192,0.01116192,1638.2809,1143.2169,0.00097404627,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3523033
81,29688755.0,2.0,0.011125397,0.011125397,1638.3698,1142.3983,0.00097396971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3521569
82,29846494.0,2.0,0.011088263,0.011088263,1638.5575,1141.5814,0.00097389315,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.352011
83,30004233.0,2.0,0.011051429,0.011051429,1638.7008,1140.7603,0.0009738166,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3518655
84,30161973.0,2.0,0.011014897,0.011014897,1638.8623,1139.9474,0.00097374006,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3517206
85,30319712.0,2.0,0.010978372,0.010978372,1639.036,1139.1343,0.00097366352,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3515763
86,30477451.0,2.0,0.010942322,0.010942322,1639.2061,1138.3295,0.00097358699,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3514326
87,30635191.0,2.0,0.010905598,0.010905598,1639.4405,1137.5178,0.00097351046,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3512896
88,30792930.0,2.0,0.010870869,0.010870869,1639.526,1136.7237,0.00097343394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3511472
89,30950669.0,2.0,0.010834647,0.010834647,1639.758,1135.9185,0.00097335743,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3510052
90,31108409.0,2.0,0.010799532,0.010799532,1639.8958,1135.1198,0.00097328093,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3508639
91,31266148.0,2.0,0.010764598,0.010764598,1640.0684,1134.3297,0.00097320443,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3507233
92,31423887.0,2.0,0.010729974,0.010729974,1640.2133,1133.5393,0.00097312794,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3505831
93,31581627.0,2.0,0.01069515,0.01069515,1640.4132,1132.7521,0.00097305145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3504436
94,31739366.0,2.0,0.010661667,0.010661667,1640.4839,1131.971,0.00097297497,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3503044
95,31897105.0,2.0,0.010626647,0.010626647,1640.7177,1131.1802,0.0009728985,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3501656
96,32054845.0,2.0,0.010592798,0.010592798,1640.8818,1130.4029,0.00097282203,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3500276
97,32212584.0,2.0,0.010559893,0.010559893,1640.9607,1129.6306,0.00097274557,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3498901
98,32370323.0,2.0,0.010525804,0.010525804,1641.175,1128.8519,0.00097266912,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3497529
99,32528063.0,2.0,0.010492999,0.010492999,1641.2707,1128.0803,0.00097259267,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3496165
100,32685802.0,2.0,0.010459711,0.010459711,1641.4527,1127.3106,0.00097251623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3494805
101,32843541.0,2.0,0.010426503,0.010426503,1641.6598,1126.5452,0.0009724398,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3493451
102,33001281.0,2.0,0.010394099,0.010394099,1641.7859,1125.7823,0.00097236337,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3492103
103,33159020.0,2.0,0.010361709,0.010361709,1641.9291,1125.0206,0.00097228695,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3490759
104,33316760.0,2.0,0.010329798,0.010329798,1642.0543,1124.2654,0.00097221053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.348942
105,33474499.0,2.0,0.010297763,0.010297763,1642.2006,1123.5086,0.00097213412,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3488085
106,33632238.0,2.0,0.010265057,0.010265057,1642.4458,1122.7509,0.00097205772,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3486755
107,33789978.0,2.0,0.0102335,0.0102335,1642.5839,1122.0,0.00097198132,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3485432
108,33947717.0,2.0,0.010202302,0.010202302,1642.7079,1121.2534,0.00097190494,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3484114
109,34105456.0,2.0,0.010170771,0.010170771,1642.8935,1120.5074,0.00097182855,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3482801
110,34263196.0,2.0,0.010139763,0.010139763,1643.0391,1119.7651,0.00097175218,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3481494
111,34420935.0,2.0,0.010108784,0.010108784,1643.2044,1119.025,0.00097167581,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.348019
112,34578674.0,2.0,0.010078092,0.010078092,1643.3573,1118.2878,0.00097159944,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3478891
113,34736414.0,2.0,0.010048389,0.010048389,1643.3962,1117.5527,0.00097152308,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3477597
114,34894153.0,2.0,0.010017967,0.010017967,1643.5617,1116.8205,0.00097144673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3476307
115,35051892.0,2.0,0.0099871234,0.0099871234,1643.7692,1116.0826,0.00097137039,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3475021
116,35209632.0,2.0,0.0099572009,0.0099572009,1643.9278,1115.3576,0.00097129405,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3473742
117,35367371.0,2.0,0.0099281097,0.0099281097,1643.9902,1114.6343,0.00097121772,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3472468
118,35525110.0,2.0,0.0098976044,0.0098976044,1644.2189,1113.9025,0.00097114139,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3471197
119,35682850.0,2.0,0.0098689855,0.0098689855,1644.2972,1113.1906,0.00097106507,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3469935
120,35840589.0,2.0,0.0098392707,0.0098392707,1644.4853,1112.4679,0.00097098876,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3468674
121,35998328.0,2.0,0.0098101134,0.0098101134,1644.6203,1111.748,0.00097091246,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3467418
122,36156068.0,2.0,0.0097813591,0.0097813591,1644.754,1111.0364,0.00097083616,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3466169
123,36313807.0,2.0,0.0097529772,0.0097529772,1644.8633,1110.3283,0.00097075986,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3464922
124,36471546.0,2.0,0.0097244617,0.0097244617,1644.9938,1109.6184,0.00097068358,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.346368
125,36629286.0,2.0,0.0096955073,0.0096955073,1645.2026,1108.9091,0.0009706073,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3462442
126,36787025.0,2.0,0.0096670198,0.0096670198,1645.376,1108.2038,0.00097053102,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3461208
127,36944764.0,2.0,0.0096395889,0.0096395889,1645.4387,1107.5043,0.00097045475,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3459979
128,37102504.0,2.0,0.009610952,0.009610952,1645.668,1106.801,0.00097037849,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3458754
129,37260243.0,2.0,0.0095839311,0.0095839311,1645.7043,1106.1037,0.00097030224,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3457534
130,37417982.0,2.0,0.0095555377,0.0095555377,1645.967,1105.4091,0.00097022599,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3456318
131,37575722.0,2.0,0.0095285587,0.0095285587,1646.031,1104.7141,0.00097014975,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3455106
132,37733461.0,2.0,0.0095015284,0.0095015284,1646.1538,1104.0267,0.00097007351,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3453899
133,37891200.0,2.0,0.0094736833,0.0094736833,1646.3714,1103.3323,0.00096999728,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3452694
134,38048940.0,2.0,0.0094467774,0.0094467774,1646.4963,1102.6446,0.00096992106,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3451495
135,38206679.0,2.0,0.0094199162,0.0094199162,1646.6542,1101.9622,0.00096984484,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3450301
136,38364418.0,2.0,0.009394136,0.009394136,1646.687,1101.2848,0.00096976863,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3449111
137,38522158.0,2.0,0.0093676159,0.0093676159,1646.8199,1100.6034,0.00096969243,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3447923
138,38679897.0,2.0,0.0093406765,0.0093406765,1647.0162,1099.92,0.00096961623,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3446739
139,38837636.0,2.0,0.0093145027,0.0093145027,1647.1412,1099.243,0.00096954004,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3445559
140,38995376.0,2.0,0.0092881308,0.0092881308,1647.331,1098.5703,0.00096946386,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3444384
141,39153115.0,2.0,0.0092628607,0.0092628607,1647.358,1097.8966,0.00096938768,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3443214
142,39310854.0,2.0,0.0092371514,0.0092371514,1647.4954,1097.2292,0.00096931151,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3442049
143,39468594.0,2.0,0.0092114286,0.0092114286,1647.6474,1096.5623,0.00096923534,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3440887
144,39626333.0,2.0,0.0091855504,0.0091855504,1647.8312,1095.895,0.00096915919,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3439728
145,39784072.0,2.0,0.0091598265,0.0091598265,1648.0074,1095.2287,0.00096908303,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3438573
146,39941812.0,2.0,0.0091355064,0.0091355064,1648.0347,1094.5732,0.00096900689,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3437423
147,40099551.0,2.0,0.009109502,0.009109502,1648.2737,1093.9068,0.00096893075,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3436275
148,40257290.0,2.0,0.0090854129,0.0090854129,1648.2963,1093.2535,0.00096885462,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3435133
149,40415030.0,2.0,0.0090598039,0.0090598039,1648.5384,1092.5953,0.00096877849,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3433994
150,40572769.0,2.0,0.0090358778,0.0090358778,1648.5643,1091.9439,0.00096870237,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3432858
151,40730508.0,2.0,0.0090105897,0.0090105897,1648.7974,1091.2896,0.00096862625,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3431727
152,40888248.0,2.0,0.0089869017,0.0089869017,1648.8351,1090.6438,0.00096855015,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3430599
153,41045987.0,2.0,0.0089622895,0.0089622895,1649.0052,1089.9939,0.00096847405,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3429474
154,41203726.0,2.0,0.0089383632,0.0089383632,1649.0904,1089.3465,0.00096839795,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3428353
155,41361466.0,2.0,0.0089141315,0.0089141315,1649.262,1088.7045,0.00096832186,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3427237
156,41519205.0,2.0,0.00888973,0.00888973,1649.464,1088.0613,0.00096824578,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3426124
157,41676944.0,2.0,0.008866803,0.008866803,1649.4826,1087.4258,0.0009681697,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3425015
158,41834684.0,2.0,0.0088430043,0.0088430043,1649.6166,1086.7843,0.00096809364,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3423908
159,41992423.0,2.0,0.0088191675,0.0088191675,1649.7795,1086.1452,0.00096801757,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3422805
160,42150162.0,2.0,0.008795666,0.008795666,1649.9305,1085.5122,0.00096794152,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3421707
161,42307902.0,2.0,0.0087729422,0.0087729422,1649.9894,1084.8836,0.00096786547,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3420613
162,42465641.0,2.0,0.0087489918,0.0087489918,1650.2193,1084.2483,0.00096778942,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3419522
163,42623380.0,2.0,0.0087266714,0.0087266714,1650.265,1083.6259,0.00096771339,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.3418435
