,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
48,24483357.0,3.0,0.025791464,0.025791464,644.84771,1011.0525,0.0014647495,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4452831
49,24641096.0,3.0,0.025665923,0.025665923,644.95143,1009.9253,0.0014646344,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4451241
50,24798835.0,3.0,0.025543807,0.025543807,645.02159,1008.8131,0.0014645192,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4449662
51,24956575.0,3.0,0.025423884,0.025423884,645.05259,1007.7019,0.0014644041,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4448091
52,25114314.0,3.0,0.025301748,0.025301748,645.14703,1006.5925,0.001464289,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4446529
53,25272053.0,3.0,0.025183554,0.025183554,645.18141,1005.4923,0.0014641739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4444976
54,25429793.0,3.0,0.025064517,0.025064517,645.25836,1004.3985,0.0014640587,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4443432
55,25587532.0,3.0,0.024946871,0.024946871,645.32044,1003.3084,0.0014639437,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4441897
56,25745271.0,3.0,0.024828825,0.024828825,645.42711,1002.2296,0.0014638286,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4440372
57,25903011.0,3.0,0.024713568,0.024713568,645.48156,1001.1527,0.0014637135,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4438854
58,26060750.0,3.0,0.024599022,0.024599022,645.53377,1000.0783,0.0014635984,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4437342
59,26218489.0,3.0,0.024484602,0.024484602,645.6084,999.01123,0.0014634834,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.443584
60,26376229.0,3.0,0.024369194,0.024369194,645.71868,997.94584,0.0014633683,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4434344
61,26533968.0,3.0,0.024258146,0.024258146,645.74541,996.88496,0.0014632533,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4432859
62,26691707.0,3.0,0.024145188,0.024145188,645.82881,995.82538,0.0014631383,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4431383
63,26849447.0,3.0,0.024036673,0.024036673,645.86742,994.78804,0.0014630232,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4429918
64,27007186.0,3.0,0.023924978,0.023924978,645.98866,993.75018,0.0014629082,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.442846
65,27164925.0,3.0,0.023815886,0.023815886,646.04996,992.70971,0.0014627932,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4427009
66,27322665.0,3.0,0.023708323,0.023708323,646.09473,991.67432,0.0014626782,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4425566
67,27480404.0,3.0,0.023601763,0.023601763,646.14679,990.64881,0.0014625633,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.442413
68,27638143.0,3.0,0.023496973,0.023496973,646.18627,989.63269,0.0014624483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4422703
69,27795883.0,3.0,0.023389158,0.023389158,646.29622,988.61178,0.0014623333,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4421284
70,27953622.0,3.0,0.023284368,0.023284368,646.36347,987.60051,0.0014622184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4419872
71,28111361.0,3.0,0.023181452,0.023181452,646.40238,986.59335,0.0014621034,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4418466
72,28269101.0,3.0,0.02307734,0.02307734,646.48731,985.58977,0.0014619885,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4417068
73,28426840.0,3.0,0.02297496,0.02297496,646.55183,984.59217,0.0014618736,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4415679
74,28584579.0,3.0,0.022875518,0.022875518,646.56905,983.60203,0.0014617587,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4414298
75,28742319.0,3.0,0.022772875,0.022772875,646.67141,982.61098,0.0014616438,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4412922
76,28900058.0,3.0,0.022673284,0.022673284,646.72463,981.62793,0.0014615289,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4411555
77,29057797.0,3.0,0.022575512,0.022575512,646.75002,980.64928,0.001461414,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4410194
78,29215537.0,3.0,0.022475022,0.022475022,646.86051,979.67453,0.0014612991,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4408841
79,29373276.0,3.0,0.022378085,0.022378085,646.89803,978.70372,0.0014611843,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4407495
80,29531015.0,3.0,0.022282994,0.022282994,646.92024,977.74307,0.0014610694,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4406156
81,29688755.0,3.0,0.02218654,0.02218654,646.99288,976.78608,0.0014609546,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4404822
82,29846494.0,3.0,0.02208975,0.02208975,647.08921,975.83239,0.0014608397,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4403494
83,30004233.0,3.0,0.021994383,0.021994383,647.15211,974.87691,0.0014607249,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4402172
84,30161973.0,3.0,0.021901875,0.021901875,647.16739,973.92891,0.0014606101,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4400855
85,30319712.0,3.0,0.021808394,0.021808394,647.23199,972.98749,0.0014604953,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4399546
86,30477451.0,3.0,0.021713337,0.021713337,647.33648,972.04206,0.0014603805,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4398243
87,30635191.0,3.0,0.021624208,0.021624208,647.32551,971.10922,0.0014602657,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4396949
88,30792930.0,3.0,0.02153067,0.02153067,647.45071,970.1817,0.0014601509,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4395661
89,30950669.0,3.0,0.021439921,0.021439921,647.51326,969.25503,0.0014600361,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4394379
90,31108409.0,3.0,0.021352031,0.021352031,647.52061,968.33337,0.0014599214,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4393104
91,31266148.0,3.0,0.021263124,0.021263124,647.58435,967.4207,0.0014598066,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4391834
92,31423887.0,3.0,0.021172632,0.021172632,647.67988,966.50038,0.0014596919,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4390568
93,31581627.0,3.0,0.021084921,0.021084921,647.7264,965.58705,0.0014595772,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.438931
94,31739366.0,3.0,0.020997751,0.020997751,647.77631,964.67783,0.0014594625,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.438806
95,31897105.0,3.0,0.020913439,0.020913439,647.77838,963.77743,0.0014593477,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4386817
96,32054845.0,3.0,0.020825753,0.020825753,647.89976,962.88543,0.001459233,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4385583
97,32212584.0,3.0,0.020740937,0.020740937,647.94423,961.99057,0.0014591184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4384352
98,32370323.0,3.0,0.020656539,0.020656539,648.00165,961.10259,0.0014590037,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4383127
99,32528063.0,3.0,0.020572523,0.020572523,648.0543,960.21395,0.001458889,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4381906
100,32685802.0,3.0,0.020490264,0.020490264,648.08958,959.33483,0.0014587743,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4380692
101,32843541.0,3.0,0.020406679,0.020406679,648.16394,958.45375,0.0014586597,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4379483
102,33001281.0,3.0,0.02032632,0.02032632,648.1676,957.57737,0.0014585451,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4378281
103,33159020.0,3.0,0.020244789,0.020244789,648.23786,956.71197,0.0014584304,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4377084
104,33316760.0,3.0,0.020163626,0.020163626,648.28411,955.83806,0.0014583158,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4375893
105,33474499.0,3.0,0.020083882,0.020083882,648.3444,954.98323,0.0014582012,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4374708
106,33632238.0,3.0,0.02000337,0.02000337,648.40917,954.11851,0.0014580866,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4373528
107,33789978.0,3.0,0.019924099,0.019924099,648.48437,953.26942,0.001457972,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4372353
108,33947717.0,3.0,0.019844194,0.019844194,648.56512,952.4124,0.0014578574,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4371183
109,34105456.0,3.0,0.019767121,0.019767121,648.58713,951.56131,0.0014577428,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4370017
110,34263196.0,3.0,0.019691081,0.019691081,648.58224,950.70851,0.0014576283,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.436886
111,34420935.0,3.0,0.019614263,0.019614263,648.66553,949.87976,0.0014575137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4367709
112,34578674.0,3.0,0.019538339,0.019538339,648.69496,949.03684,0.0014573992,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4366562
113,34736414.0,3.0,0.019461556,0.019461556,648.77857,948.20309,0.0014572846,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4365421
114,34894153.0,3.0,0.019387167,0.019387167,648.81441,947.37526,0.0014571701,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4364285
115,35051892.0,3.0,0.019310552,0.019310552,648.90481,946.54073,0.0014570556,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4363152
116,35209632.0,3.0,0.019237997,0.019237997,648.92316,945.72214,0.0014569411,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4362027
117,35367371.0,3.0,0.019163584,0.019163584,648.99089,944.89903,0.0014568266,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4360906
118,35525110.0,3.0,0.019091225,0.019091225,649.01965,944.08196,0.0014567121,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.435979
119,35682850.0,3.0,0.019017739,0.019017739,649.08835,943.26506,0.0014565976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.435868
120,35840589.0,3.0,0.018946926,0.018946926,649.10608,942.45695,0.0014564831,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4357575
121,35998328.0,3.0,0.018874999,0.018874999,649.16693,941.65041,0.0014563687,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4356476
122,36156068.0,3.0,0.018802368,0.018802368,649.26057,940.84602,0.0014562542,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.435538
123,36313807.0,3.0,0.018733721,0.018733721,649.25561,940.04729,0.0014561398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.435429
124,36471546.0,3.0,0.018663455,0.018663455,649.30541,939.24869,0.0014560254,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4353204
125,36629286.0,3.0,0.018591616,0.018591616,649.4227,938.45566,0.0014559109,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4352123
126,36787025.0,3.0,0.018524726,0.018524726,649.40009,937.66392,0.0014557965,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4351046
127,36944764.0,3.0,0.018455604,0.018455604,649.4562,936.87434,0.0014556821,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4349974
128,37102504.0,3.0,0.018385966,0.018385966,649.5471,936.08986,0.0014555677,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4348908
129,37260243.0,3.0,0.018317378,0.018317378,649.61287,935.3057,0.0014554534,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4347846
130,37417982.0,3.0,0.018252647,0.018252647,649.59136,934.53133,0.001455339,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.434679
131,37575722.0,3.0,0.01818434,0.01818434,649.69397,933.76055,0.0014552246,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4345739
132,37733461.0,3.0,0.018119118,0.018119118,649.68675,932.98148,0.0014551103,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4344689
133,37891200.0,3.0,0.018051843,0.018051843,649.78481,932.21667,0.0014549959,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4343646
134,38048940.0,3.0,0.017985737,0.017985737,649.84824,931.45021,0.0014548816,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4342606
135,38206679.0,3.0,0.017920592,0.017920592,649.88359,930.68212,0.0014547673,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4341571
136,38364418.0,3.0,0.01785693,0.01785693,649.90511,929.92465,0.001454653,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4340542
137,38522158.0,3.0,0.017793678,0.017793678,649.92612,929.16999,0.0014545386,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4339517
138,38679897.0,3.0,0.017729078,0.017729078,649.99381,928.41475,0.0014544244,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4338495
139,38837636.0,3.0,0.017665056,0.017665056,650.07494,927.66985,0.0014543101,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4337479
140,38995376.0,3.0,0.017601456,0.017601456,650.12603,926.9161,0.0014541958,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4336464
141,39153115.0,3.0,0.017539898,0.017539898,650.13923,926.17088,0.0014540815,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4335454
142,39310854.0,3.0,0.01747661,0.01747661,650.22382,925.4299,0.0014539673,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4334449
143,39468594.0,3.0,0.017415271,0.017415271,650.26738,924.69517,0.001453853,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4333448
144,39626333.0,3.0,0.017355931,0.017355931,650.24209,923.9565,0.0014537388,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.433245
145,39784072.0,3.0,0.017292956,0.017292956,650.35398,923.22373,0.0014536246,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4331456
146,39941812.0,3.0,0.017232334,0.017232334,650.41125,922.49724,0.0014535103,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4330465
147,40099551.0,3.0,0.017171918,0.017171918,650.43695,921.7588,0.0014533961,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4329477
148,40257290.0,3.0,0.017112144,0.017112144,650.49278,921.0383,0.0014532819,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4328496
149,40415030.0,3.0,0.017053036,0.017053036,650.51644,920.31159,0.0014531677,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4327518
150,40572769.0,3.0,0.016994922,0.016994922,650.54078,919.59599,0.0014530536,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4326544
151,40730508.0,3.0,0.016936574,0.016936574,650.58266,918.88224,0.0014529394,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4325576
152,40888248.0,3.0,0.016876679,0.016876679,650.66499,918.16233,0.0014528252,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4324608
153,41045987.0,3.0,0.016818604,0.016818604,650.7179,917.45238,0.0014527111,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4323646
154,41203726.0,3.0,0.016762068,0.016762068,650.71903,916.74017,0.0014525969,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4322686
155,41361466.0,3.0,0.016704155,0.016704155,650.793,916.03664,0.0014524828,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4321732
156,41519205.0,3.0,0.016647252,0.016647252,650.82888,915.32931,0.0014523687,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4320782
157,41676944.0,3.0,0.016592026,0.016592026,650.84928,914.63604,0.0014522546,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4319836
158,41834684.0,3.0,0.016533992,0.016533992,650.93602,913.92989,0.0014521405,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4318892
159,41992423.0,3.0,0.016478436,0.016478436,650.98271,913.23876,0.0014520264,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4317952
160,42150162.0,3.0,0.016423241,0.016423241,651.01239,912.54377,0.0014519123,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4317016
161,42307902.0,3.0,0.016367866,0.016367866,651.05753,911.85059,0.0014517982,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4316083
162,42465641.0,3.0,0.016314678,0.016314678,651.0444,911.1618,0.0014516841,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4315155
163,42623380.0,3.0,0.016258825,0.016258825,651.13405,910.4759,0.0014515701,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.431423
164,42781120.0,3.0,0.016205364,0.016205364,651.15762,909.79428,0.001451456,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.431331
165,42938859.0,3.0,0.016150657,0.016150657,651.21609,909.10771,0.001451342,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4312393
166,43096598.0,3.0,0.01609747,0.01609747,651.26509,908.43601,0.001451228,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.4311481
167,43254338.0,3.0,0.016046029,0.016046029,651.25614,907.76356,0.001451114,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.431057
