,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
44,23488232.0,5.0,0.082606256,0.082606256,157.52748,886.36649,0.0024424604,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6094152
45,23627766.0,5.0,0.082228587,0.082228587,157.54103,884.85328,0.0024422905,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.609269
46,23767942.0,5.0,0.081842942,0.081842942,157.57686,883.34034,0.0024421199,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6091229
47,23908780.0,5.0,0.081465901,0.081465901,157.59163,881.82401,0.0024419484,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6089768
48,24050270.0,5.0,0.081094321,0.081094321,157.59782,880.31254,0.0024417762,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6088309
49,24192410.0,5.0,0.080714739,0.080714739,157.62439,878.79791,0.0024416033,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.608685
50,24335219.0,5.0,0.080343836,0.080343836,157.63505,877.28977,0.0024414295,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6085392
51,24478689.0,5.0,0.079962321,0.079962321,157.66213,875.76059,0.0024412549,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6083934
52,24622844.0,5.0,0.079590335,0.079590335,157.67598,874.24626,0.0024410795,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6082479
53,24767675.0,5.0,0.079217668,0.079217668,157.69333,872.73175,0.0024409033,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6081027
54,24913187.0,5.0,0.078849923,0.078849923,157.70899,871.23201,0.0024407263,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6079576
55,25059380.0,5.0,0.078476022,0.078476022,157.73455,869.71927,0.0024405484,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6078126
56,25206270.0,5.0,0.0781137,0.0781137,157.73065,868.20388,0.0024403698,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6076675
57,25353842.0,5.0,0.077743777,0.077743777,157.74723,866.68668,0.0024401903,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6075224
58,25502118.0,5.0,0.077368591,0.077368591,157.78119,865.17211,0.00244001,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6073774
59,25651114.0,5.0,0.077002139,0.077002139,157.79876,863.66436,0.0024398288,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6072328
60,25800820.0,5.0,0.076638429,0.076638429,157.81241,862.15803,0.0024396467,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6070883
61,25951237.0,5.0,0.076269837,0.076269837,157.84057,860.65058,0.0024394639,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6069438
62,26102383.0,5.0,0.075912435,0.075912435,157.83085,859.1249,0.0024392801,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6067992
63,26254241.0,5.0,0.075542077,0.075542077,157.87011,857.61897,0.0024390955,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6066548
64,26406846.0,5.0,0.075179157,0.075179157,157.89054,856.1095,0.00243891,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6065106
65,26560188.0,5.0,0.074825445,0.074825445,157.88203,854.58789,0.0024387236,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6063665
66,26714255.0,5.0,0.07446109,0.07446109,157.91338,853.0796,0.0024385364,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6062229
67,26869079.0,5.0,0.074106689,0.074106689,157.91782,851.56556,0.0024383482,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6060793
68,27024643.0,5.0,0.073743761,0.073743761,157.9453,850.04553,0.0024381592,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6059359
69,27180975.0,5.0,0.073383993,0.073383993,157.96571,848.52176,0.0024379692,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6057931
70,27338074.0,5.0,0.073034795,0.073034795,157.9668,847.00786,0.0024377783,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6056506
71,27495813.0,5.0,0.072673957,0.072673957,158.00499,845.49621,0.0024375867,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6055087
72,27653552.0,5.0,0.072326628,0.072326628,158.01549,843.99412,0.0024373951,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6053679
73,27811292.0,5.0,0.071977632,0.071977632,158.04308,842.50641,0.0024372035,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.605228
74,27969031.0,5.0,0.071639784,0.071639784,158.04195,841.01702,0.0024370119,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6050889
75,28126770.0,5.0,0.071298519,0.071298519,158.05176,839.5274,0.0024368203,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6049507
76,28284510.0,5.0,0.070957726,0.070957726,158.07964,838.06761,0.0024366288,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6048135
77,28442249.0,5.0,0.070617487,0.070617487,158.10731,836.60869,0.0024364373,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6046771
78,28599988.0,5.0,0.070287108,0.070287108,158.11467,835.16116,0.0024362457,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6045414
79,28757728.0,5.0,0.069961703,0.069961703,158.11702,833.72781,0.0024360542,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6044063
80,28915467.0,5.0,0.069625397,0.069625397,158.15355,832.29836,0.0024358628,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6042715
81,29073206.0,5.0,0.069296528,0.069296528,158.16745,830.86663,0.0024356713,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.604137
82,29230946.0,5.0,0.068972913,0.068972913,158.18288,829.4608,0.0024354798,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6040031
83,29388685.0,5.0,0.06865164,0.06865164,158.18758,828.04889,0.0024352884,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6038693
84,29546424.0,5.0,0.068324696,0.068324696,158.21168,826.64136,0.002435097,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6037359
85,29704164.0,5.0,0.068005061,0.068005061,158.226,825.25192,0.0024349056,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6036029
86,29861903.0,5.0,0.067682453,0.067682453,158.24478,823.85609,0.0024347142,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6034702
87,30019642.0,5.0,0.06736928,0.06736928,158.24269,822.47148,0.0024345228,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6033379
88,30177382.0,5.0,0.067046149,0.067046149,158.27867,821.10012,0.0024343314,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6032062
89,30335121.0,5.0,0.066739436,0.066739436,158.26316,819.7257,0.0024341401,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6030747
90,30492860.0,5.0,0.066424295,0.066424295,158.28722,818.37363,0.0024339488,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6029437
91,30650600.0,5.0,0.066111827,0.066111827,158.30441,817.0242,0.0024337575,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6028129
92,30808339.0,5.0,0.065802531,0.065802531,158.30995,815.67265,0.0024335662,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6026823
93,30966078.0,5.0,0.065489737,0.065489737,158.3269,814.32354,0.0024333749,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.602552
94,31123818.0,5.0,0.065181549,0.065181549,158.3391,812.98941,0.0024331836,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.602422
95,31281557.0,5.0,0.064860334,0.064860334,158.37643,811.63528,0.0024329924,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6022925
96,31439296.0,5.0,0.064545926,0.064545926,158.38387,810.27069,0.0024328012,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6021639
97,31597036.0,5.0,0.064232138,0.064232138,158.41186,808.94182,0.00243261,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6020368
98,31754775.0,5.0,0.063923179,0.063923179,158.42589,807.61737,0.0024324188,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6019109
99,31912514.0,5.0,0.063625734,0.063625734,158.41736,806.31473,0.0024322276,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6017862
100,32070254.0,5.0,0.063322286,0.063322286,158.43602,805.02816,0.0024320364,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6016623
101,32227993.0,5.0,0.063018594,0.063018594,158.44949,803.73673,0.0024318453,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6015385
102,32385732.0,5.0,0.062712295,0.062712295,158.47803,802.45927,0.0024316541,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6014151
103,32543472.0,5.0,0.062412996,0.062412996,158.48621,801.18744,0.002431463,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6012918
104,32701211.0,5.0,0.062112234,0.062112234,158.50559,799.92943,0.0024312719,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6011687
105,32858950.0,5.0,0.061812163,0.061812163,158.51946,798.67079,0.0024310808,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6010457
106,33016690.0,5.0,0.061517237,0.061517237,158.51078,797.40727,0.0024308898,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6009228
107,33174429.0,5.0,0.061213164,0.061213164,158.54897,796.17404,0.0024306987,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6008002
108,33332168.0,5.0,0.060914128,0.060914128,158.56204,794.93187,0.0024305077,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6006775
109,33489908.0,5.0,0.060623393,0.060623393,158.56136,793.71019,0.0024303166,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6005551
110,33647647.0,5.0,0.060320155,0.060320155,158.59523,792.4838,0.0024301256,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6004326
111,33805386.0,5.0,0.060030758,0.060030758,158.58266,791.25315,0.0024299347,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.60031
112,33963126.0,5.0,0.059730635,0.059730635,158.61361,790.03706,0.0024297437,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6001878
113,34120865.0,5.0,0.059440898,0.059440898,158.61613,788.82644,0.0024295527,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.6000657
114,34278604.0,5.0,0.059142229,0.059142229,158.64329,787.61166,0.0024293618,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.599944
115,34436344.0,5.0,0.058850716,0.058850716,158.66197,786.41569,0.0024291709,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5998229
116,34594083.0,5.0,0.05856606,0.05856606,158.64762,785.20346,0.00242898,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.599702
117,34751822.0,5.0,0.058273761,0.058273761,158.67854,784.02029,0.0024287891,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5995819
118,34909562.0,5.0,0.057992251,0.057992251,158.67571,782.83651,0.0024285982,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5994622
119,35067301.0,5.0,0.057704214,0.057704214,158.70736,781.67145,0.0024284073,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5993429
120,35225040.0,5.0,0.057427835,0.057427835,158.69538,780.49588,0.0024282165,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5992239
121,35382780.0,5.0,0.057138748,0.057138748,158.7307,779.32963,0.0024280257,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5991051
122,35540519.0,5.0,0.056856874,0.056856874,158.74484,778.1643,0.0024278348,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5989867
123,35698258.0,5.0,0.056577708,0.056577708,158.76163,777.01311,0.002427644,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5988688
124,35855998.0,5.0,0.056300671,0.056300671,158.76298,775.84867,0.0024274533,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5987514
125,36013737.0,5.0,0.056027787,0.056027787,158.77883,774.7205,0.0024272625,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5986348
126,36171476.0,5.0,0.055751038,0.055751038,158.80692,773.59089,0.0024270718,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5985184
127,36329216.0,5.0,0.055478021,0.055478021,158.81777,772.45223,0.002426881,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5984023
128,36486955.0,5.0,0.055218394,0.055218394,158.80447,771.33657,0.0024266903,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5982867
129,36644694.0,5.0,0.054942923,0.054942923,158.83597,770.21079,0.0024264996,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5981712
130,36802434.0,5.0,0.054681781,0.054681781,158.83705,769.10356,0.0024263089,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5980562
131,36960173.0,5.0,0.054418023,0.054418023,158.84391,767.99029,0.0024261183,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5979416
132,37117912.0,5.0,0.054155576,0.054155576,158.85012,766.87936,0.0024259276,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5978274
133,37275652.0,5.0,0.05388806,0.05388806,158.8819,765.77789,0.002425737,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5977138
134,37433391.0,5.0,0.053634575,0.053634575,158.88671,764.69873,0.0024255464,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5976008
135,37591130.0,5.0,0.053374013,0.053374013,158.91206,763.61336,0.0024253558,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5974882
136,37748870.0,5.0,0.053123762,0.053123762,158.89685,762.5159,0.0024251652,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5973758
137,37906609.0,5.0,0.052865756,0.052865756,158.9313,761.448,0.0024249746,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5972642
138,38064348.0,5.0,0.052614294,0.052614294,158.94885,760.38325,0.002424784,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5971527
139,38222088.0,5.0,0.052369908,0.052369908,158.93627,759.30629,0.0024245935,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5970418
140,38379827.0,5.0,0.052113357,0.052113357,158.97585,758.24194,0.002424403,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5969315
141,38537566.0,5.0,0.051876467,0.051876467,158.95179,757.17674,0.0024242125,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5968217
142,38695306.0,5.0,0.051632603,0.051632603,158.96845,756.13166,0.002424022,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5967125
143,38853045.0,5.0,0.051386617,0.051386617,158.99936,755.0926,0.0024238315,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5966041
144,39010784.0,5.0,0.051145675,0.051145675,159.01366,754.05051,0.002423641,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5964959
145,39168524.0,5.0,0.050906583,0.050906583,159.02829,753.01381,0.0024234506,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5963881
146,39326263.0,5.0,0.050669704,0.050669704,159.04356,751.98461,0.0024232602,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5962807
147,39484002.0,5.0,0.050435262,0.050435262,159.04228,750.94088,0.0024230698,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5961738
148,39641742.0,5.0,0.050203108,0.050203108,159.06079,749.93029,0.0024228794,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5960677
149,39799481.0,5.0,0.049976199,0.049976199,159.05859,748.91288,0.002422689,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5959621
150,39957220.0,5.0,0.049744621,0.049744621,159.08159,747.90412,0.0024224986,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5958569
151,40114960.0,5.0,0.049523078,0.049523078,159.07191,746.89514,0.0024223083,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5957523
152,40272699.0,5.0,0.049289536,0.049289536,159.09718,745.87579,0.0024221179,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5956479
153,40430438.0,5.0,0.049073514,0.049073514,159.08754,744.88963,0.0024219276,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5955445
154,40588178.0,5.0,0.048843722,0.048843722,159.12271,743.89769,0.0024217373,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5954415
155,40745917.0,5.0,0.048626056,0.048626056,159.1187,742.9089,0.002421547,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.595339
156,40903656.0,5.0,0.048408963,0.048408963,159.12176,741.93078,0.0024213568,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5952371
157,41061396.0,5.0,0.048180987,0.048180987,159.15528,740.94104,0.0024211665,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5951353
158,41219135.0,5.0,0.047957992,0.047957992,159.14649,739.91744,0.0024209763,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5950342
159,41376874.0,5.0,0.047735361,0.047735361,159.16194,738.92587,0.0024207861,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5949347
160,41534614.0,5.0,0.047511117,0.047511117,159.18975,737.94136,0.0024205959,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5948368
161,41692353.0,5.0,0.047295079,0.047295079,159.21087,736.98471,0.0024204057,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5947403
162,41850092.0,5.0,0.047090908,0.047090908,159.1905,736.02766,0.0024202155,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5946451
163,42007832.0,5.0,0.046872487,0.046872487,159.23219,735.08387,0.0024200254,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5945502
164,42165571.0,5.0,0.046670874,0.046670874,159.21338,734.13838,0.0024198352,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5944557
165,42323310.0,5.0,0.046460394,0.046460394,159.22789,733.19361,0.0024196451,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5943614
166,42481050.0,5.0,0.046247559,0.046247559,159.25425,732.25183,0.002419455,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5942677
167,42638789.0,5.0,0.046043039,0.046043039,159.25844,731.31885,0.0024192649,0.0,1000000.0,0.00015848932,1.0,2.0,0.0,0.0,1.5941744
