,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
77,26190513.0,6.0,0.12138402,0.12138402,935.33993,1595.6317,0.0029270075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7518648
78,26298559.0,6.0,0.12108912,0.12108912,935.46944,1594.3408,0.0029268499,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7517283
79,26406868.0,6.0,0.12079873,0.12079873,935.54899,1593.0459,0.0029266919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7515917
80,26515439.0,6.0,0.12050731,0.12050731,935.62794,1591.7431,0.0029265336,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7514552
81,26624272.0,6.0,0.1202178,0.1202178,935.71083,1590.4487,0.0029263749,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7513187
82,26733369.0,6.0,0.1199399,0.1199399,935.68112,1589.1558,0.0029262158,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7511822
83,26842719.0,6.0,0.11965001,0.11965001,935.75334,1587.8496,0.0029260563,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7510457
84,26952335.0,6.0,0.11936084,0.11936084,935.83706,1586.5494,0.0029258964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7509094
85,27062217.0,6.0,0.11906158,0.11906158,936.01833,1585.2423,0.0029257362,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7507732
86,27172375.0,6.0,0.11878612,0.11878612,936.01008,1583.961,0.0029255756,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7506373
87,27282790.0,6.0,0.11849484,0.11849484,936.12842,1582.6581,0.0029254146,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7505014
88,27393477.0,6.0,0.11820967,0.11820967,936.19679,1581.3593,0.0029252532,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7503655
89,27504432.0,6.0,0.11791494,0.11791494,936.38234,1580.0649,0.0029250915,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7502298
90,27615665.0,6.0,0.11763544,0.11763544,936.39986,1578.765,0.0029249293,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7500938
91,27727163.0,6.0,0.1173573,0.1173573,936.42901,1577.4744,0.0029247668,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7499582
92,27838926.0,6.0,0.11706768,0.11706768,936.56268,1576.1724,0.0029246039,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7498225
93,27950966.0,6.0,0.11678912,0.11678912,936.58868,1574.8727,0.0029244406,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7496869
94,28063274.0,6.0,0.11650752,0.11650752,936.62589,1573.56,0.002924277,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7495514
95,28175854.0,6.0,0.11622558,0.11622558,936.73367,1572.2749,0.0029241129,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7494163
96,28288708.0,6.0,0.11593102,0.11593102,936.94706,1570.9721,0.0029239484,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7492814
97,28401849.0,6.0,0.11564933,0.11564933,937.0521,1569.6803,0.0029237836,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7491466
98,28515267.0,6.0,0.11537204,0.11537204,937.12087,1568.3907,0.0029236183,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7490119
99,28628958.0,6.0,0.11510508,0.11510508,937.06952,1567.0951,0.0029234527,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7488769
100,28742914.0,6.0,0.11481316,0.11481316,937.28209,1565.7912,0.0029232867,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.748742
101,28857160.0,6.0,0.1145465,0.1145465,937.2478,1564.4982,0.0029231202,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7486072
102,28971672.0,6.0,0.11426799,0.11426799,937.33319,1563.1967,0.0029229534,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7484724
103,29086465.0,6.0,0.11397958,0.11397958,937.54429,1561.8985,0.0029227862,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7483379
104,29201548.0,6.0,0.11371706,0.11371706,937.4801,1560.6025,0.0029226186,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7482036
105,29316898.0,6.0,0.11344109,0.11344109,937.57491,1559.307,0.0029224506,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7480693
106,29432530.0,6.0,0.11316756,0.11316756,937.63445,1558.004,0.0029222822,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7479352
107,29548441.0,6.0,0.11288034,0.11288034,937.86339,1556.7039,0.0029221134,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7478013
108,29664649.0,6.0,0.11260933,0.11260933,937.94153,1555.4143,0.0029219442,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7476676
109,29781136.0,6.0,0.11233692,0.11233692,938.01977,1554.1135,0.0029217746,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.747534
110,29897907.0,6.0,0.11207601,0.11207601,938.00943,1552.8279,0.0029216046,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7474005
111,30014951.0,6.0,0.11180651,0.11180651,938.08267,1551.5319,0.0029214342,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.747267
112,30132277.0,6.0,0.1115267,0.1115267,938.23912,1550.2157,0.0029212634,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7471334
113,30249899.0,6.0,0.11126966,0.11126966,938.2146,1548.9317,0.0029210922,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7470003
114,30367793.0,6.0,0.11099558,0.11099558,938.36373,1547.6331,0.0029209206,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7468671
115,30485979.0,6.0,0.11072166,0.11072166,938.53951,1546.3424,0.0029207486,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7467342
116,30604458.0,6.0,0.11046853,0.11046853,938.47769,1545.0493,0.0029205761,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7466015
117,30723209.0,6.0,0.11019276,0.11019276,938.66672,1543.7455,0.0029204033,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7464685
118,30842258.0,6.0,0.10993754,0.10993754,938.64832,1542.4522,0.0029202301,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7463357
119,30961584.0,6.0,0.10966826,0.10966826,938.79823,1541.1553,0.0029200564,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7462031
120,31081204.0,6.0,0.10941006,0.10941006,938.81676,1539.8534,0.0029198824,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7460707
121,31201107.0,6.0,0.10913676,0.10913676,939.00684,1538.5433,0.0029197079,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7459386
122,31321312.0,6.0,0.1088739,0.1088739,939.09477,1537.2385,0.002919533,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7458069
123,31441807.0,6.0,0.10861207,0.10861207,939.18732,1535.9369,0.0029193577,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7456757
124,31562593.0,6.0,0.10835367,0.10835367,939.26148,1534.6411,0.002919182,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.745545
125,31683668.0,6.0,0.10810572,0.10810572,939.2527,1533.3603,0.0029190059,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7454146
126,31805022.0,6.0,0.10784966,0.10784966,939.30571,1532.0592,0.0029188294,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7452841
127,31926665.0,6.0,0.10759249,0.10759249,939.38528,1530.7593,0.0029186525,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7451537
128,32048599.0,6.0,0.10732483,0.10732483,939.5955,1529.4558,0.0029184752,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7450235
129,32170838.0,6.0,0.10708211,0.10708211,939.5231,1528.1579,0.0029182974,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7448934
130,32293354.0,6.0,0.10682315,0.10682315,939.68016,1526.8687,0.0029181193,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7447639
131,32416169.0,6.0,0.10656621,0.10656621,939.7955,1525.567,0.0029179407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7446344
132,32539281.0,6.0,0.10631436,0.10631436,939.88294,1524.2762,0.0029177617,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7445052
133,32662685.0,6.0,0.10606054,0.10606054,939.99784,1522.9819,0.0029175823,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.744376
134,32786385.0,6.0,0.10581973,0.10581973,939.94256,1521.6798,0.0029174025,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7442469
135,32910367.0,6.0,0.10555782,0.10555782,940.1795,1520.3845,0.0029172223,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7441182
136,33034658.0,6.0,0.10531905,0.10531905,940.13938,1519.091,0.0029170416,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7439896
137,33159231.0,6.0,0.10507281,0.10507281,940.20098,1517.796,0.0029168605,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7438611
138,33284097.0,6.0,0.10482548,0.10482548,940.26741,1516.4919,0.0029166791,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7437329
139,33409259.0,6.0,0.10457915,0.10457915,940.37676,1515.2074,0.0029164972,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7436049
140,33534716.0,6.0,0.10433326,0.10433326,940.436,1513.898,0.0029163149,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7434769
141,33660469.0,6.0,0.10407862,0.10407862,940.65243,1512.6028,0.0029161321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7433494
142,33786531.0,6.0,0.10383643,0.10383643,940.73613,1511.3147,0.002915949,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7432221
143,33912888.0,6.0,0.10360338,0.10360338,940.7036,1510.0231,0.0029157654,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7430949
144,34039530.0,6.0,0.10335052,0.10335052,940.91948,1508.721,0.0029155814,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7429679
145,34166483.0,6.0,0.1031203,0.1031203,940.86435,1507.4255,0.002915397,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.742841
146,34293720.0,6.0,0.1028707,0.1028707,941.07272,1506.128,0.0029152122,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7427143
147,34421266.0,6.0,0.10263152,0.10263152,941.16691,1504.8353,0.0029150269,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7425878
148,34549110.0,6.0,0.10239917,0.10239917,941.17291,1503.5385,0.0029148413,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7424617
149,34677246.0,6.0,0.10216817,0.10216817,941.18939,1502.2489,0.0029146552,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7423357
150,34805671.0,6.0,0.10192095,0.10192095,941.39617,1500.9412,0.0029144687,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7422098
151,34934410.0,6.0,0.10169149,0.10169149,941.42091,1499.6534,0.0029142817,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7420842
152,35063439.0,6.0,0.10146214,0.10146214,941.43754,1498.3573,0.0029140944,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7419589
153,35192761.0,6.0,0.10121758,0.10121758,941.64227,1497.0464,0.0029139066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7418337
154,35322396.0,6.0,0.10099795,0.10099795,941.58594,1495.7651,0.0029137184,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7417091
155,35452314.0,6.0,0.10075631,0.10075631,941.79219,1494.4602,0.0029135298,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7415845
156,35582545.0,6.0,0.10052412,0.10052412,941.89458,1493.1608,0.0029133408,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7414602
157,35713077.0,6.0,0.10029525,0.10029525,941.97335,1491.8652,0.0029131514,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7413365
158,35843907.0,6.0,0.10007929,0.10007929,941.89237,1490.5732,0.0029129615,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7412128
159,35975021.0,6.0,0.099852723,0.099852723,941.98089,1489.2844,0.0029127712,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7410895
160,36106434.0,6.0,0.099624778,0.099624778,942.09719,1487.9931,0.0029125805,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7409662
161,36238147.0,6.0,0.099387795,0.099387795,942.31249,1486.6822,0.0029123894,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.740843
162,36370176.0,6.0,0.099162209,0.099162209,942.40284,1485.3812,0.0029121978,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7407202
163,36502506.0,6.0,0.09894049,0.09894049,942.44411,1484.0766,0.0029120058,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7405978
164,36635133.0,6.0,0.098728431,0.098728431,942.43262,1482.8038,0.0029118134,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7404761
165,36768046.0,6.0,0.09850281,0.09850281,942.5715,1481.5043,0.0029116206,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7403544
166,36901264.0,6.0,0.098277486,0.098277486,942.70635,1480.1983,0.0029114274,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7402329
167,37034789.0,6.0,0.09807208,0.09807208,942.6086,1478.9122,0.0029112337,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7401116
168,37168594.0,6.0,0.097850302,0.097850302,942.72114,1477.6062,0.0029110396,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7399904
169,37302703.0,6.0,0.097633223,0.097633223,942.81937,1476.3174,0.0029108451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7398698
170,37437111.0,6.0,0.097410445,0.097410445,942.9727,1475.0086,0.0029106502,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7397495
171,37571828.0,6.0,0.097197427,0.097197427,943.05161,1473.7239,0.0029104549,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7396294
172,37706840.0,6.0,0.096987741,0.096987741,943.0674,1472.4271,0.0029102591,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.7395097
