,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
17,20378134.0,6.0,0.13925085,0.13925085,595.10423,1485.5306,0.0029354997,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7395066
18,20425273.0,6.0,0.13902867,0.13902867,595.2992,1484.8679,0.0029354307,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7394376
19,20477127.0,6.0,0.13884799,0.13884799,595.18536,1484.1465,0.0029353548,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.739362
20,20534166.0,6.0,0.1385916,0.1385916,595.34127,1483.331,0.0029352714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7392785
21,20596909.0,6.0,0.13835679,0.13835679,595.3016,1482.4616,0.0029351796,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7391872
22,20665926.0,6.0,0.13808835,0.13808835,595.28801,1481.4855,0.0029350786,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7390868
23,20741845.0,6.0,0.13778286,0.13778286,595.34366,1480.4189,0.0029349675,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7389766
24,20825356.0,6.0,0.13743755,0.13743755,595.4712,1479.2521,0.0029348454,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7388562
25,20917218.0,6.0,0.1370908,0.1370908,595.45139,1477.9781,0.002934711,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.738724
26,21012937.0,6.0,0.13670248,0.13670248,595.5916,1476.6535,0.0029345709,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7385869
27,21108929.0,6.0,0.13634989,0.13634989,595.55169,1475.3354,0.0029344305,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7384502
28,21205170.0,6.0,0.13598218,0.13598218,595.62,1474.0289,0.0029342898,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7383141
29,21301672.0,6.0,0.13561159,0.13561159,595.71116,1472.7215,0.0029341486,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7381784
30,21398438.0,6.0,0.13524443,0.13524443,595.80147,1471.4213,0.0029340071,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7380433
31,21495468.0,6.0,0.13488634,0.13488634,595.85424,1470.1253,0.0029338652,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7379085
32,21592755.0,6.0,0.13453972,0.13453972,595.83693,1468.8209,0.0029337229,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7377736
33,21690294.0,6.0,0.13418127,0.13418127,595.9061,1467.5252,0.0029335803,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7376388
34,21788094.0,6.0,0.13381489,0.13381489,596.01639,1466.2218,0.0029334373,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.737504
35,21886163.0,6.0,0.13346898,0.13346898,596.01983,1464.9205,0.0029332939,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7373693
36,21984486.0,6.0,0.13312138,0.13312138,596.04491,1463.623,0.0029331501,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7372347
37,22083066.0,6.0,0.13276226,0.13276226,596.12347,1462.3119,0.002933006,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7371001
38,22181914.0,6.0,0.13240329,0.13240329,596.24016,1461.0227,0.0029328615,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7369658
39,22281031.0,6.0,0.13205662,0.13205662,596.27004,1459.7185,0.0029327166,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7368315
40,22380408.0,6.0,0.13172107,0.13172107,596.25646,1458.4248,0.0029325713,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7366973
41,22480039.0,6.0,0.13137336,0.13137336,596.31032,1457.1241,0.0029324257,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7365631
42,22579935.0,6.0,0.13101687,0.13101687,596.41378,1455.8177,0.0029322797,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7364288
43,22680103.0,6.0,0.13068105,0.13068105,596.41035,1454.5173,0.0029321333,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7362947
44,22780529.0,6.0,0.1303238,0.1303238,596.55364,1453.2264,0.0029319865,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7361608
45,22881231.0,6.0,0.12998238,0.12998238,596.58738,1451.921,0.0029318393,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7360269
46,22982198.0,6.0,0.12965469,0.12965469,596.56201,1450.6278,0.0029316918,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7358931
47,23083421.0,6.0,0.12930654,0.12930654,596.66004,1449.3316,0.0029315439,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7357592
48,23184917.0,6.0,0.1289725,0.1289725,596.67586,1448.0338,0.0029313956,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7356252
49,23286677.0,6.0,0.12863223,0.12863223,596.73015,1446.7328,0.0029312469,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7354914
50,23388706.0,6.0,0.12827919,0.12827919,596.86324,1445.4291,0.0029310978,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7353575
51,23491017.0,6.0,0.12794121,0.12794121,596.92939,1444.1385,0.0029309484,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7352238
52,23593599.0,6.0,0.12761804,0.12761804,596.88801,1442.833,0.0029307985,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.73509
53,23696441.0,6.0,0.12727039,0.12727039,597.01092,1441.5338,0.0029306483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7349565
54,23799565.0,6.0,0.12694212,0.12694212,597.03101,1440.2423,0.0029304976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7348231
55,23902956.0,6.0,0.12660044,0.12660044,597.12099,1438.9389,0.0029303466,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7346895
56,24006627.0,6.0,0.12627335,0.12627335,597.13918,1437.6445,0.0029301952,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7345562
57,24110567.0,6.0,0.12593264,0.12593264,597.23057,1436.3392,0.0029300434,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7344228
58,24214789.0,6.0,0.12560089,0.12560089,597.28442,1435.043,0.0029298912,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7342896
59,24319287.0,6.0,0.12527011,0.12527011,597.34862,1433.7545,0.0029297386,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7341565
60,24424062.0,6.0,0.12494542,0.12494542,597.36136,1432.454,0.0029295856,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7340233
61,24529109.0,6.0,0.12462432,0.12462432,597.36021,1431.1565,0.0029294323,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7338901
62,24634428.0,6.0,0.12429536,0.12429536,597.41293,1429.8589,0.0029292785,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.733757
63,24740026.0,6.0,0.12395099,0.12395099,597.55986,1428.5559,0.0029291243,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7336238
64,24845918.0,6.0,0.12363649,0.12363649,597.51896,1427.2508,0.0029289697,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7334908
65,24952081.0,6.0,0.1232978,0.1232978,597.65184,1425.9562,0.0029288147,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7333582
66,25058535.0,6.0,0.12297245,0.12297245,597.70795,1424.6638,0.0029286594,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7332256
67,25165272.0,6.0,0.12264727,0.12264727,597.76452,1423.3698,0.0029285036,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7330931
68,25272293.0,6.0,0.1223207,0.1223207,597.81664,1422.0638,0.0029283474,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7329606
69,25379600.0,6.0,0.12201266,0.12201266,597.78259,1420.7771,0.0029281907,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7328282
70,25487179.0,6.0,0.12168909,0.12168909,597.83753,1419.4806,0.0029280338,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7326956
71,25595044.0,6.0,0.12135264,0.12135264,597.95957,1418.1702,0.0029278763,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7325631
72,25703209.0,6.0,0.12103212,0.12103212,598.01726,1416.8827,0.0029277185,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.732431
73,25811661.0,6.0,0.12072333,0.12072333,597.9952,1415.5904,0.0029275603,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7322986
74,25920392.0,6.0,0.12040211,0.12040211,598.05216,1414.2941,0.0029274016,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7321664
75,26029413.0,6.0,0.1200786,0.1200786,598.12245,1412.9939,0.0029272426,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7320342
76,26138728.0,6.0,0.11974898,0.11974898,598.23433,1411.6919,0.0029270831,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.731902
77,26248346.0,6.0,0.11942884,0.11942884,598.29798,1410.3964,0.0029269232,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7317699
78,26358257.0,6.0,0.11912545,0.11912545,598.26013,1409.1044,0.0029267629,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7316381
79,26468450.0,6.0,0.11880727,0.11880727,598.30619,1407.8005,0.0029266021,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7315063
80,26578938.0,6.0,0.11847825,0.11847825,598.44706,1406.5091,0.002926441,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7313747
81,26689733.0,6.0,0.11816314,0.11816314,598.50039,1405.2182,0.0029262794,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7312431
82,26800825.0,6.0,0.1178602,0.1178602,598.46989,1403.9231,0.0029261174,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7311114
83,26912203.0,6.0,0.11754363,0.11754363,598.52465,1402.6214,0.002925955,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7309798
84,27023882.0,6.0,0.11722658,0.11722658,598.58884,1401.3211,0.0029257921,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7308483
85,27135864.0,6.0,0.11690156,0.11690156,598.72175,1400.0278,0.0029256288,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7307169
86,27248157.0,6.0,0.1165941,0.1165941,598.74825,1398.7394,0.0029254651,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7305857
87,27360748.0,6.0,0.11629051,0.11629051,598.73521,1397.4394,0.002925301,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7304545
88,27473633.0,6.0,0.11597888,0.11597888,598.78821,1396.1443,0.0029251364,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7303234
89,27586822.0,6.0,0.1156608,0.1156608,598.88867,1394.8485,0.0029249714,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7301922
90,27700323.0,6.0,0.11535565,0.11535565,598.89489,1393.5457,0.0029248059,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7300612
91,27814125.0,6.0,0.11504734,0.11504734,598.94734,1392.256,0.0029246401,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7299304
92,27928233.0,6.0,0.11473932,0.11473932,598.99572,1390.9618,0.0029244738,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7297997
93,28042648.0,6.0,0.11443144,0.11443144,599.04539,1389.6657,0.002924307,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.729669
94,28157371.0,6.0,0.11412233,0.11412233,599.118,1388.3758,0.0029241398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7295385
95,28272406.0,6.0,0.11380386,0.11380386,599.24247,1387.0739,0.0029239722,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7294078
96,28387763.0,6.0,0.1135032,0.1135032,599.25815,1385.7781,0.0029238041,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7292773
97,28503427.0,6.0,0.11319925,0.11319925,599.29202,1384.4756,0.0029236356,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.729147
98,28619402.0,6.0,0.11288793,0.11288793,599.406,1383.1879,0.0029234666,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.729017
99,28735698.0,6.0,0.11258491,0.11258491,599.45519,1381.8921,0.0029232972,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7288871
100,28852308.0,6.0,0.11228268,0.11228268,599.51224,1380.6013,0.0029231273,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7287572
101,28969232.0,6.0,0.11198179,0.11198179,599.55129,1379.3008,0.002922957,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7286274
102,29086471.0,6.0,0.11169268,0.11169268,599.52523,1378.0089,0.0029227862,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7284976
103,29204014.0,6.0,0.11139316,0.11139316,599.57603,1376.7145,0.002922615,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.728368
104,29321874.0,6.0,0.11108207,0.11108207,599.71895,1375.4219,0.0029224434,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7282384
105,29440065.0,6.0,0.11078675,0.11078675,599.73407,1374.1155,0.0029222713,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.728109
106,29558571.0,6.0,0.11049145,0.11049145,599.78704,1372.8294,0.0029220987,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7279798
107,29677396.0,6.0,0.11019102,0.11019102,599.86874,1371.5332,0.0029219257,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7278507
108,29796545.0,6.0,0.10990928,0.10990928,599.826,1370.2403,0.0029217522,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7277217
109,29916000.0,6.0,0.10960728,0.10960728,599.94194,1368.9496,0.0029215783,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7275928
110,30035785.0,6.0,0.10930747,0.10930747,600.0371,1367.6508,0.0029214039,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7274639
111,30155899.0,6.0,0.10902168,0.10902168,600.04853,1366.3599,0.002921229,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7273351
112,30276329.0,6.0,0.10873609,0.10873609,600.05716,1365.0634,0.0029210537,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7272065
113,30397076.0,6.0,0.1084412,0.1084412,600.13842,1363.7641,0.0029208779,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.727078
114,30518152.0,6.0,0.10814571,0.10814571,600.23619,1362.467,0.0029207017,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7269497
115,30639560.0,6.0,0.10785757,0.10785757,600.28779,1361.1705,0.002920525,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7268217
116,30761292.0,6.0,0.10757605,0.10757605,600.31845,1359.8874,0.0029203479,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7266939
117,30883345.0,6.0,0.10728845,0.10728845,600.37229,1358.5843,0.0029201703,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7265661
118,31005725.0,6.0,0.10701356,0.10701356,600.36443,1357.2986,0.0029199922,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7264386
119,31128420.0,6.0,0.106725,0.106725,600.40551,1355.9722,0.0029198137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.726311
120,31251448.0,6.0,0.10642944,0.10642944,600.55186,1354.6731,0.0029196347,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.726184
121,31374818.0,6.0,0.10614794,0.10614794,600.6056,1353.3789,0.0029194552,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7260577
122,31498516.0,6.0,0.10586733,0.10586733,600.66147,1352.0856,0.0029192752,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7259318
123,31622543.0,6.0,0.10558664,0.10558664,600.73031,1350.7949,0.0029190948,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7258063
124,31746900.0,6.0,0.10531774,0.10531774,600.70086,1349.4958,0.002918914,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7256807
125,31871576.0,6.0,0.10504287,0.10504287,600.73254,1348.2009,0.0029187326,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7255553
126,31996579.0,6.0,0.10475242,0.10475242,600.88629,1346.8999,0.0029185508,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7254301
127,32121929.0,6.0,0.10448006,0.10448006,600.92372,1345.6106,0.0029183685,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7253053
128,32247607.0,6.0,0.10421393,0.10421393,600.90202,1344.3105,0.0029181858,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7251807
129,32373606.0,6.0,0.10394414,0.10394414,600.93751,1343.0229,0.0029180026,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7250563
130,32499933.0,6.0,0.10366249,0.10366249,601.05384,1341.7205,0.0029178189,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7249321
131,32626605.0,6.0,0.10339924,0.10339924,601.05302,1340.4329,0.0029176348,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.724808
132,32753599.0,6.0,0.10312165,0.10312165,601.14772,1339.1263,0.0029174501,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7246842
133,32880937.0,6.0,0.10285976,0.10285976,601.14841,1337.8357,0.002917265,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7245607
134,33008599.0,6.0,0.10259379,0.10259379,601.18604,1336.542,0.0029170795,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7244375
135,33136593.0,6.0,0.10232284,0.10232284,601.26884,1335.2451,0.0029168934,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7243145
136,33264927.0,6.0,0.10205075,0.10205075,601.37716,1333.9521,0.0029167069,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7241918
137,33393604.0,6.0,0.10179029,0.10179029,601.40702,1332.6651,0.0029165199,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7240692
138,33522611.0,6.0,0.1015206,0.1015206,601.47155,1331.3457,0.0029163325,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7239467
139,33651961.0,6.0,0.10126932,0.10126932,601.48621,1330.0864,0.0029161445,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7238249
140,33781633.0,6.0,0.10100987,0.10100987,601.50268,1328.7797,0.0029159561,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7237028
141,33911639.0,6.0,0.1007352,0.1007352,601.66848,1327.4791,0.0029157672,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7235809
142,34042001.0,6.0,0.10047732,0.10047732,601.71089,1326.1849,0.0029155778,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7234595
143,34172698.0,6.0,0.10023115,0.10023115,601.65508,1324.8867,0.002915388,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.723338
144,34303716.0,6.0,0.099972905,0.099972905,601.73129,1323.6,0.0029151977,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7232172
145,34435074.0,6.0,0.099707225,0.099707225,601.86314,1322.3011,0.0029150069,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7230965
146,34566783.0,6.0,0.099451266,0.099451266,601.92156,1321.0028,0.0029148156,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7229761
147,34698832.0,6.0,0.099208272,0.099208272,601.89426,1319.7161,0.0029146238,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7228559
148,34831205.0,6.0,0.098944108,0.098944108,602.01676,1318.3998,0.0029144316,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7227359
149,34963932.0,6.0,0.098706005,0.098706005,601.96688,1317.1138,0.0029142389,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7226165
150,35096980.0,6.0,0.098451755,0.098451755,602.07657,1315.8308,0.0029140457,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7224975
151,35230373.0,6.0,0.098196645,0.098196645,602.16827,1314.5251,0.002913852,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7223784
152,35364113.0,6.0,0.097949227,0.097949227,602.22659,1313.2348,0.0029136579,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7222599
153,35498192.0,6.0,0.097701603,0.097701603,602.2718,1311.9286,0.0029134633,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7221414
154,35632611.0,6.0,0.097467519,0.097467519,602.24017,1310.6449,0.0029132681,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7220234
155,35767354.0,6.0,0.097222491,0.097222491,602.28116,1309.3371,0.0029130726,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7219057
156,35902438.0,6.0,0.096971476,0.096971476,602.42185,1308.0494,0.0029128765,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7217884
157,36037872.0,6.0,0.096735962,0.096735962,602.40892,1306.7489,0.00291268,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7216714
158,36173636.0,6.0,0.096487624,0.096487624,602.53462,1305.4527,0.002912483,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7215547
159,36309751.0,6.0,0.096260538,0.096260538,602.49752,1304.1723,0.0029122855,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7214385
160,36446188.0,6.0,0.09600873,0.09600873,602.64414,1302.8536,0.0029120875,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7213223
161,36582984.0,6.0,0.095775049,0.095775049,602.65774,1301.5515,0.0029118891,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7212067
162,36720114.0,6.0,0.095550685,0.095550685,602.63844,1300.2774,0.0029116901,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7210917
163,36857567.0,6.0,0.095305147,0.095305147,602.77628,1298.9665,0.0029114907,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7209767
164,36995376.0,6.0,0.095081048,0.095081048,602.75547,1297.6787,0.0029112909,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7208624
165,37133510.0,6.0,0.094839739,0.094839739,602.89546,1296.3781,0.0029110905,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.7207483
