,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,22275006.0,3.0,0.027226496,0.027226496,262.52601,807.19724,0.0014663627,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4163805
35,22432745.0,3.0,0.027072057,0.027072057,262.54635,806.02292,0.0014662474,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4162285
36,22590485.0,3.0,0.026915219,0.026915219,262.58335,804.83982,0.0014661321,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.416077
37,22748224.0,3.0,0.026761207,0.026761207,262.6078,803.6645,0.0014660169,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4159264
38,22905963.0,3.0,0.026608688,0.026608688,262.63801,802.50191,0.0014659016,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4157768
39,23063703.0,3.0,0.026457753,0.026457753,262.66929,801.349,0.0014657863,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4156282
40,23221442.0,3.0,0.026309564,0.026309564,262.6776,800.19465,0.0014656711,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.4154805
41,23379181.0,3.0,0.026160193,0.026160193,262.72206,799.05762,0.0014655559,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4153338
42,23536921.0,3.0,0.026013031,0.026013031,262.74524,797.91641,0.0014654407,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4151878
43,23694660.0,3.0,0.025867185,0.025867185,262.77591,796.7884,0.0014653254,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4150428
44,23852399.0,3.0,0.025722914,0.025722914,262.80564,795.66862,0.0014652102,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4148987
45,24010139.0,3.0,0.025579165,0.025579165,262.83475,794.54894,0.001465095,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4147554
46,24167878.0,3.0,0.025438288,0.025438288,262.84896,793.43667,0.0014649799,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4146131
47,24325617.0,3.0,0.025296293,0.025296293,262.88548,792.33067,0.0014648647,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4144716
48,24483357.0,3.0,0.02515693,0.02515693,262.91921,791.24063,0.0014647495,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4143312
49,24641096.0,3.0,0.025019053,0.025019053,262.93842,790.14724,0.0014646344,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4141916
50,24798835.0,3.0,0.024883869,0.024883869,262.9504,789.06684,0.0014645192,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4140528
51,24956575.0,3.0,0.024747345,0.024747345,262.98462,787.99077,0.0014644041,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4139147
52,25114314.0,3.0,0.024611686,0.024611686,263.02007,786.91963,0.001464289,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4137774
53,25272053.0,3.0,0.024478539,0.024478539,263.0244,785.84001,0.0014641739,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4136409
54,25429793.0,3.0,0.024345032,0.024345032,263.07511,784.79296,0.0014640587,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4135055
55,25587532.0,3.0,0.024213278,0.024213278,263.10305,783.7382,0.0014639437,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4133708
56,25745271.0,3.0,0.024084888,0.024084888,263.10062,782.68325,0.0014638286,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4132369
57,25903011.0,3.0,0.023956981,0.023956981,263.13295,781.65814,0.0014637135,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4131041
58,26060750.0,3.0,0.023828486,0.023828486,263.15491,780.61638,0.0014635984,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4129715
59,26218489.0,3.0,0.023699292,0.023699292,263.20884,779.59198,0.0014634834,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4128399
60,26376229.0,3.0,0.023575586,0.023575586,263.21172,778.56858,0.0014633683,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.412709
61,26533968.0,3.0,0.023448294,0.023448294,263.2568,777.54655,0.0014632533,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4125785
62,26691707.0,3.0,0.023324804,0.023324804,263.27706,776.53314,0.0014631383,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4124491
63,26849447.0,3.0,0.023201412,0.023201412,263.30911,775.52721,0.0014630232,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4123205
64,27007186.0,3.0,0.023082206,0.023082206,263.30517,774.52436,0.0014629082,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4121927
65,27164925.0,3.0,0.022961059,0.022961059,263.33706,773.53131,0.0014627932,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4120658
66,27322665.0,3.0,0.022841772,0.022841772,263.36281,772.54607,0.0014626782,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4119396
67,27480404.0,3.0,0.022721002,0.022721002,263.40351,771.5571,0.0014625633,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4118139
68,27638143.0,3.0,0.022605193,0.022605193,263.40194,770.57319,0.0014624483,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4116891
69,27795883.0,3.0,0.022488923,0.022488923,263.43503,769.61087,0.0014623333,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4115651
70,27953622.0,3.0,0.022373185,0.022373185,263.45042,768.63542,0.0014622184,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4114416
71,28111361.0,3.0,0.022258816,0.022258816,263.47734,767.67839,0.0014621034,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.411319
72,28269101.0,3.0,0.02214496,0.02214496,263.5047,766.72319,0.0014619885,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.411197
73,28426840.0,3.0,0.022031595,0.022031595,263.53483,765.77166,0.0014618736,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4110755
74,28584579.0,3.0,0.021920716,0.021920716,263.5452,764.823,0.0014617587,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4109547
75,28742319.0,3.0,0.021809775,0.021809775,263.56281,763.87687,0.0014616438,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4108346
76,28900058.0,3.0,0.021699568,0.021699568,263.58366,762.93698,0.0014615289,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4107152
77,29057797.0,3.0,0.021589514,0.021589514,263.6201,762.00834,0.001461414,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4105967
78,29215537.0,3.0,0.021479952,0.021479952,263.6676,761.0901,0.0014612991,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4104789
79,29373276.0,3.0,0.021375766,0.021375766,263.65622,760.16945,0.0014611843,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4103616
80,29531015.0,3.0,0.021268668,0.021268668,263.69281,759.25904,0.0014610694,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4102447
81,29688755.0,3.0,0.021163293,0.021163293,263.7077,758.34352,0.0014609546,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4101282
82,29846494.0,3.0,0.021056646,0.021056646,263.74462,757.43099,0.0014608397,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4100123
83,30004233.0,3.0,0.020954776,0.020954776,263.75181,756.53431,0.0014607249,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4098972
84,30161973.0,3.0,0.020850228,0.020850228,263.79049,755.63543,0.0014606101,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4097827
85,30319712.0,3.0,0.02074929,0.02074929,263.79784,754.74082,0.0014604953,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4096689
86,30477451.0,3.0,0.020649748,0.020649748,263.81179,753.86108,0.0014603805,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4095557
87,30635191.0,3.0,0.020547278,0.020547278,263.85652,752.97604,0.0014602657,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4094429
88,30792930.0,3.0,0.020447723,0.020447723,263.87338,752.09205,0.0014601509,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4093307
89,30950669.0,3.0,0.020350743,0.020350743,263.87846,751.21922,0.0014600361,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4092192
90,31108409.0,3.0,0.020253456,0.020253456,263.90321,750.3563,0.0014599214,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4091083
91,31266148.0,3.0,0.020156476,0.020156476,263.92749,749.49276,0.0014598066,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4089979
92,31423887.0,3.0,0.020059725,0.020059725,263.94867,748.62577,0.0014596919,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.408888
93,31581627.0,3.0,0.019964456,0.019964456,263.96864,747.76868,0.0014595772,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4087786
94,31739366.0,3.0,0.019868243,0.019868243,264.00884,746.91596,0.0014594625,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4086699
95,31897105.0,3.0,0.019775851,0.019775851,264.01554,746.06952,0.0014593477,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4085619
96,32054845.0,3.0,0.019681663,0.019681663,264.05114,745.22624,0.001459233,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4084546
97,32212584.0,3.0,0.019589081,0.019589081,264.06936,744.38141,0.0014591184,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4083477
98,32370323.0,3.0,0.01949875,0.01949875,264.08421,743.55251,0.0014590037,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4082415
99,32528063.0,3.0,0.019407846,0.019407846,264.10894,742.72316,0.001458889,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4081358
100,32685802.0,3.0,0.019318298,0.019318298,264.11831,741.89177,0.0014587743,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4080307
101,32843541.0,3.0,0.019228894,0.019228894,264.14874,741.07571,0.0014586597,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4079262
102,33001281.0,3.0,0.019141676,0.019141676,264.14769,740.253,0.0014585451,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4078219
103,33159020.0,3.0,0.019054159,0.019054159,264.16098,739.43609,0.0014584304,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4077184
104,33316760.0,3.0,0.018965047,0.018965047,264.21434,738.63268,0.0014583158,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4076155
105,33474499.0,3.0,0.018877577,0.018877577,264.23932,737.81978,0.0014582012,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4075129
106,33632238.0,3.0,0.018793329,0.018793329,264.24596,737.02127,0.0014580866,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4074111
107,33789978.0,3.0,0.018708708,0.018708708,264.26726,736.22818,0.001457972,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4073097
108,33947717.0,3.0,0.018623836,0.018623836,264.28161,735.42453,0.0014578574,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4072086
109,34105456.0,3.0,0.018539484,0.018539484,264.31195,734.63598,0.0014577428,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4071084
110,34263196.0,3.0,0.01845895,0.01845895,264.30068,733.84991,0.0014576283,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4070085
111,34420935.0,3.0,0.018374504,0.018374504,264.34473,733.06611,0.0014575137,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4069091
112,34578674.0,3.0,0.018294887,0.018294887,264.35123,732.29826,0.0014573992,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4068104
113,34736414.0,3.0,0.018211864,0.018211864,264.38781,731.51761,0.0014572846,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4067119
114,34894153.0,3.0,0.018131211,0.018131211,264.41038,730.74705,0.0014571701,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4066138
115,35051892.0,3.0,0.018053188,0.018053188,264.40234,729.97639,0.0014570556,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4065161
116,35209632.0,3.0,0.017972577,0.017972577,264.43953,729.21269,0.0014569411,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4064189
117,35367371.0,3.0,0.017894026,0.017894026,264.45872,728.45311,0.0014568266,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4063224
118,35525110.0,3.0,0.01781553,0.01781553,264.4802,727.69339,0.0014567121,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4062263
119,35682850.0,3.0,0.017740009,0.017740009,264.47149,726.93793,0.0014565976,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4061307
120,35840589.0,3.0,0.017661146,0.017661146,264.51298,726.1851,0.0014564831,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4060357
121,35998328.0,3.0,0.01758722,0.01758722,264.50513,725.44185,0.0014563687,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4059412
122,36156068.0,3.0,0.017509165,0.017509165,264.55952,724.70239,0.0014562542,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4058472
123,36313807.0,3.0,0.017436617,0.017436617,264.53762,723.95777,0.0014561398,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4057536
124,36471546.0,3.0,0.017360034,0.017360034,264.58816,723.22548,0.0014560254,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4056605
125,36629286.0,3.0,0.017285956,0.017285956,264.60239,722.48849,0.0014559109,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4055677
126,36787025.0,3.0,0.017214497,0.017214497,264.60647,721.76861,0.0014557965,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4054755
127,36944764.0,3.0,0.01713978,0.01713978,264.63435,721.03086,0.0014556821,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4053836
128,37102504.0,3.0,0.017070189,0.017070189,264.63502,720.32333,0.0014555677,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4052923
129,37260243.0,3.0,0.016998005,0.016998005,264.66354,719.60808,0.0014554534,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4052012
130,37417982.0,3.0,0.016927394,0.016927394,264.65365,718.87743,0.001455339,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4051102
131,37575722.0,3.0,0.016854935,0.016854935,264.71773,718.18221,0.0014552246,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.40502
132,37733461.0,3.0,0.016783686,0.016783686,264.73522,717.46154,0.0014551103,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4049297
133,37891200.0,3.0,0.016717239,0.016717239,264.7179,716.76272,0.0014549959,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4048401
134,38048940.0,3.0,0.016645855,0.016645855,264.76615,716.0599,0.0014548816,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.404751
135,38206679.0,3.0,0.016578914,0.016578914,264.74828,715.35134,0.0014547673,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4046619
136,38364418.0,3.0,0.016508713,0.016508713,264.79681,714.65681,0.001454653,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4045737
137,38522158.0,3.0,0.016443317,0.016443317,264.79106,713.96989,0.0014545386,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4044858
138,38679897.0,3.0,0.016374324,0.016374324,264.83862,713.28324,0.0014544244,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4043982
139,38837636.0,3.0,0.016307748,0.016307748,264.84551,712.58921,0.0014543101,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.404311
140,38995376.0,3.0,0.016243232,0.016243232,264.83735,711.90394,0.0014541958,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4042241
141,39153115.0,3.0,0.016176055,0.016176055,264.88706,711.23209,0.0014540815,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4041376
142,39310854.0,3.0,0.01611299,0.01611299,264.86135,710.54517,0.0014539673,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4040514
143,39468594.0,3.0,0.016047925,0.016047925,264.88464,709.87198,0.001453853,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4039658
144,39626333.0,3.0,0.015983637,0.015983637,264.90243,709.2011,0.0014537388,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4038805
145,39784072.0,3.0,0.015917221,0.015917221,264.95113,708.52852,0.0014536246,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4037955
146,39941812.0,3.0,0.015854543,0.015854543,264.95878,707.86356,0.0014535103,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4037112
147,40099551.0,3.0,0.015791548,0.015791548,264.97706,707.20135,0.0014533961,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4036271
148,40257290.0,3.0,0.015730906,0.015730906,264.97042,706.54433,0.0014532819,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4035434
149,40415030.0,3.0,0.015669581,0.015669581,264.96943,705.88232,0.0014531677,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4034599
150,40572769.0,3.0,0.015607446,0.015607446,264.99114,705.22672,0.0014530536,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4033769
151,40730508.0,3.0,0.015546308,0.015546308,265.01918,704.58521,0.0014529394,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4032943
152,40888248.0,3.0,0.015483557,0.015483557,265.05284,703.92808,0.0014528252,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4032118
153,41045987.0,3.0,0.015423962,0.015423962,265.05794,703.28265,0.0014527111,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4031298
154,41203726.0,3.0,0.015364886,0.015364886,265.0604,702.63933,0.0014525969,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4030481
155,41361466.0,3.0,0.015302764,0.015302764,265.10162,701.9893,0.0014524828,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4029667
156,41519205.0,3.0,0.015245498,0.015245498,265.10625,701.36434,0.0014523687,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4028861
157,41676944.0,3.0,0.015187304,0.015187304,265.11048,700.72699,0.0014522546,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4028056
158,41834684.0,3.0,0.01512777,0.01512777,265.14485,700.09548,0.0014521405,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4027253
159,41992423.0,3.0,0.015070712,0.015070712,265.13825,699.45939,0.0014520264,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4026454
160,42150162.0,3.0,0.015011211,0.015011211,265.17774,698.82848,0.0014519123,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4025658
161,42307902.0,3.0,0.014956192,0.014956192,265.17273,698.21337,0.0014517982,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4024868
162,42465641.0,3.0,0.014899639,0.014899639,265.17491,697.58455,0.0014516841,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.402408
163,42623380.0,3.0,0.014842551,0.014842551,265.1901,696.95766,0.0014515701,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4023297
164,42781120.0,3.0,0.014785106,0.014785106,265.24868,696.35736,0.001451456,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4022519
165,42938859.0,3.0,0.014730722,0.014730722,265.23346,695.73538,0.001451342,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.402174
166,43096598.0,3.0,0.014675954,0.014675954,265.25372,695.13393,0.001451228,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4020967
167,43254338.0,3.0,0.014620121,0.014620121,265.2785,694.52187,0.001451114,0.0,1000000.0,0.00025118864,1.0,3.0,0.0,0.0,1.4020194
