,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
452,80691628.0,6.0,0.063919738,0.063919738,3644.9627,1744.4525,0.0028486452,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7830068
453,80896658.0,6.0,0.06373359,0.06373359,3645.4263,1743.1831,0.0028483547,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7828612
454,81102288.0,6.0,0.063557038,0.063557038,3645.3613,1741.9199,0.0028480634,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7827153
455,81308490.0,6.0,0.063371801,0.063371801,3645.8273,1740.6582,0.0028477712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7825696
456,81515296.0,6.0,0.063192051,0.063192051,3645.989,1739.3997,0.0028474783,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7824237
457,81722692.0,6.0,0.063006468,0.063006468,3646.4657,1738.1366,0.0028471846,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7822775
458,81930700.0,6.0,0.062821767,0.062821767,3646.8033,1736.8629,0.00284689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7821311
459,82139321.0,6.0,0.062640273,0.062640273,3647.0777,1735.6047,0.0028465946,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7819847
460,82348547.0,6.0,0.062459445,0.062459445,3647.2858,1734.3429,0.0028462983,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7818382
461,82558381.0,6.0,0.062277332,0.062277332,3647.5871,1733.0825,0.0028460013,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7816916
462,82768830.0,6.0,0.062093383,0.062093383,3647.947,1731.8148,0.0028457034,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7815448
463,82979903.0,6.0,0.061908336,0.061908336,3648.3277,1730.5405,0.0028454046,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7813979
464,83191608.0,6.0,0.061729332,0.061729332,3648.5155,1729.2866,0.002845105,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7812512
465,83403929.0,6.0,0.061544191,0.061544191,3648.9201,1728.0123,0.0028448045,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7811044
466,83616890.0,6.0,0.061366052,0.061366052,3649.0763,1726.7584,0.0028445032,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7809578
467,83830470.0,6.0,0.061181271,0.061181271,3649.5003,1725.4864,0.0028442011,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.780811
468,84044697.0,6.0,0.061000155,0.061000155,3649.8729,1724.234,0.002843898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7806642
469,84259561.0,6.0,0.060818066,0.060818066,3650.1803,1722.9646,0.0028435941,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7805173
470,84475070.0,6.0,0.060641997,0.060641997,3650.3042,1721.7164,0.0028432893,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7803703
471,84691206.0,6.0,0.060454319,0.060454319,3650.9091,1720.4379,0.0028429837,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7802231
472,84908014.0,6.0,0.060280099,0.060280099,3650.8431,1719.1766,0.0028426771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7800758
473,85125450.0,6.0,0.060094491,0.060094491,3651.4552,1717.9103,0.0028423697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7799288
474,85343559.0,6.0,0.059919957,0.059919957,3651.5052,1716.6568,0.0028420614,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7797817
475,85562304.0,6.0,0.059733883,0.059733883,3652.1107,1715.3815,0.0028417522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7796347
476,85781733.0,6.0,0.05955531,0.05955531,3652.3614,1714.1185,0.0028414421,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7794878
477,86001820.0,6.0,0.059380194,0.059380194,3652.5417,1712.8724,0.0028411311,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7793409
478,86222559.0,6.0,0.059197431,0.059197431,3652.9915,1711.6006,0.0028408192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7791937
479,86443980.0,6.0,0.059018325,0.059018325,3653.2664,1710.3343,0.0028405064,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7790468
480,86666074.0,6.0,0.058845406,0.058845406,3653.3483,1709.0907,0.0028401926,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7788999
481,86888822.0,6.0,0.058660853,0.058660853,3653.9052,1707.8159,0.002839878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7787524
482,87112273.0,6.0,0.058484213,0.058484213,3654.1111,1706.5573,0.0028395624,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7786054
483,87336400.0,6.0,0.058299714,0.058299714,3654.5117,1705.2613,0.0028392459,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7784583
484,87561237.0,6.0,0.058124606,0.058124606,3654.5582,1703.9923,0.0028389285,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7783117
485,87786753.0,6.0,0.057943328,0.057943328,3655.0026,1702.723,0.0028386101,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7781661
486,88012977.0,6.0,0.057761825,0.057761825,3655.4066,1701.4456,0.0028382907,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.778021
487,88239912.0,6.0,0.057585949,0.057585949,3655.6469,1700.1894,0.0028379704,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7778767
488,88467542.0,6.0,0.05741276,0.05741276,3655.7565,1698.9366,0.0028376492,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7777324
489,88695860.0,6.0,0.057231677,0.057231677,3656.2684,1697.6709,0.002837327,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7775881
490,88924902.0,6.0,0.057055254,0.057055254,3656.5632,1696.4128,0.0028370039,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.777444
491,89154654.0,6.0,0.056875592,0.056875592,3656.9575,1695.1403,0.0028366797,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7772997
492,89385132.0,6.0,0.05669962,0.05669962,3657.2789,1693.8857,0.0028363546,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7771556
493,89616328.0,6.0,0.056529166,0.056529166,3657.2475,1692.6295,0.0028360285,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7770117
494,89848222.0,6.0,0.05634792,0.05634792,3657.8033,1691.3594,0.0028357015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7768679
495,90080863.0,6.0,0.056173172,0.056173172,3658.0711,1690.1026,0.0028353735,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7767242
496,90314230.0,6.0,0.055998222,0.055998222,3658.3581,1688.8452,0.0028350445,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7765805
497,90548327.0,6.0,0.055822711,0.055822711,3658.6396,1687.581,0.0028347144,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7764369
498,90783161.0,6.0,0.055645727,0.055645727,3659.1215,1686.3277,0.0028343834,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7762936
499,91018744.0,6.0,0.055473946,0.055473946,3659.2429,1685.0698,0.0028340514,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7761501
500,91255058.0,6.0,0.055298514,0.055298514,3659.5681,1683.8062,0.0028337184,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7760066
501,91492123.0,6.0,0.055127816,0.055127816,3659.7289,1682.5581,0.0028333844,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7758633
502,91729924.0,6.0,0.054950126,0.054950126,3660.1693,1681.2873,0.0028330494,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7757198
503,91968495.0,6.0,0.0547784,0.0547784,3660.437,1680.0405,0.0028327133,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7755766
504,92207815.0,6.0,0.054603315,0.054603315,3660.7428,1678.7702,0.0028323762,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7754333
505,92447904.0,6.0,0.054430534,0.054430534,3661.0096,1677.5117,0.0028320381,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7752901
506,92688757.0,6.0,0.05425059,0.05425059,3661.5855,1676.233,0.002831699,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7751474
507,92930410.0,6.0,0.054079187,0.054079187,3661.7364,1674.9688,0.0028313587,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.775005
508,93172831.0,6.0,0.053906345,0.053906345,3662.0528,1673.7116,0.0028310175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7748634
509,93416030.0,6.0,0.053732619,0.053732619,3662.438,1672.4545,0.0028306751,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.774722
510,93660018.0,6.0,0.05356463,0.05356463,3662.5743,1671.2114,0.0028303318,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7745809
511,93904772.0,6.0,0.053387862,0.053387862,3663.0333,1669.9369,0.0028299873,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7744396
512,94150337.0,6.0,0.053215684,0.053215684,3663.3952,1668.6854,0.0028296418,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7742984
513,94396699.0,6.0,0.053047446,0.053047446,3663.5127,1667.4347,0.0028292952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7741574
514,94643844.0,6.0,0.052878374,0.052878374,3663.6346,1666.1766,0.0028289476,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7740163
515,94891781.0,6.0,0.052705952,0.052705952,3664.0774,1664.9289,0.0028285989,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7738756
516,95140530.0,6.0,0.052532955,0.052532955,3664.4601,1663.6685,0.0028282491,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7737345
517,95390100.0,6.0,0.052362834,0.052362834,3664.7471,1662.4182,0.0028278982,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7735935
518,95640482.0,6.0,0.052194855,0.052194855,3664.8715,1661.164,0.0028275461,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7734525
519,95891671.0,6.0,0.052019345,0.052019345,3665.4335,1659.9011,0.002827193,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7733115
520,96143710.0,6.0,0.051854113,0.051854113,3665.5307,1658.6631,0.0028268388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7731708
521,96396553.0,6.0,0.051683338,0.051683338,3665.79,1657.3993,0.0028264835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7730299
522,96650233.0,6.0,0.05150694,0.05150694,3666.3205,1656.122,0.002826127,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7728891
523,96904784.0,6.0,0.051343793,0.051343793,3666.4421,1654.8994,0.0028257694,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.772749
524,97160145.0,6.0,0.051172446,0.051172446,3666.7992,1653.6388,0.0028254107,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7726085
525,97416363.0,6.0,0.051004169,0.051004169,3667.0318,1652.3864,0.0028250508,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7724682
526,97673427.0,6.0,0.050833263,0.050833263,3667.4291,1651.1313,0.0028246898,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.772328
527,97931358.0,6.0,0.050666868,0.050666868,3667.6415,1649.8892,0.0028243276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7721874
528,98190137.0,6.0,0.050492453,0.050492453,3668.1856,1648.6208,0.0028239643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.772047
529,98449812.0,6.0,0.050325121,0.050325121,3668.4176,1647.3706,0.0028235997,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.771907
530,98710351.0,6.0,0.05015751,0.05015751,3668.6864,1646.1213,0.002823234,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7717671
531,98971763.0,6.0,0.049990352,0.049990352,3668.9589,1644.8743,0.0028228672,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7716272
532,99234051.0,6.0,0.04982364,0.04982364,3669.2136,1643.6274,0.0028224991,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7714875
533,99497218.0,6.0,0.049656243,0.049656243,3669.5294,1642.3809,0.0028221299,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7713476
534,99761273.0,6.0,0.049487731,0.049487731,3669.8121,1641.1203,0.0028217595,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7712075
535,100026230.0,6.0,0.049322066,0.049322066,3670.0593,1639.8766,0.0028213878,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7710676
536,100292080.0,6.0,0.049155104,0.049155104,3670.3224,1638.623,0.002821015,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7709277
537,100558830.0,6.0,0.048986059,0.048986059,3670.7141,1637.3661,0.0028206409,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.770788
538,100826510.0,6.0,0.048818733,0.048818733,3671.0956,1636.1199,0.0028202657,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7706486
539,101095100.0,6.0,0.048653467,0.048653467,3671.3299,1634.8715,0.0028198891,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7705091
540,101364610.0,6.0,0.048485346,0.048485346,3671.69,1633.6134,0.0028195114,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7703698
541,101635050.0,6.0,0.048324318,0.048324318,3671.8201,1632.3828,0.0028191324,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7702308
542,101906400.0,6.0,0.04815444,0.04815444,3672.3788,1631.128,0.0028187522,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7700916
543,102178700.0,6.0,0.047991586,0.047991586,3672.5149,1629.8779,0.0028183706,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7699523
544,102451940.0,6.0,0.047830032,0.047830032,3672.6682,1628.6375,0.0028179879,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7698133
545,102726090.0,6.0,0.047664626,0.047664626,3673.0226,1627.3863,0.0028176039,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.769674
546,103001200.0,6.0,0.047497219,0.047497219,3673.502,1626.1302,0.0028172186,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7695349
547,103277280.0,6.0,0.04733477,0.04733477,3673.7889,1624.8891,0.0028168321,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7693961
548,103554310.0,6.0,0.047172316,0.047172316,3674.0039,1623.6368,0.0028164442,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7692572
549,103832300.0,6.0,0.047009154,0.047009154,3674.3886,1622.3952,0.0028160551,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7691187
550,104111250.0,6.0,0.046847216,0.046847216,3674.6834,1621.1503,0.0028156647,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7689802
551,104391170.0,6.0,0.046688118,0.046688118,3674.8221,1619.9078,0.002815273,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7688415
552,104672040.0,6.0,0.046524987,0.046524987,3675.2134,1618.6582,0.00281488,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.768703
553,104953900.0,6.0,0.046360706,0.046360706,3675.6762,1617.4043,0.0028144857,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7685644
554,105236760.0,6.0,0.046203974,0.046203974,3675.8067,1616.1712,0.00281409,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7684262
555,105520580.0,6.0,0.046040294,0.046040294,3676.2782,1614.9168,0.0028136931,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7682879
556,105805420.0,6.0,0.045885943,0.045885943,3676.2266,1613.6767,0.0028132948,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7681498
557,106091210.0,6.0,0.045721231,0.045721231,3676.8916,1612.4295,0.0028128952,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7680118
558,106378030.0,6.0,0.045562153,0.045562153,3677.203,1611.1856,0.0028124943,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7678738
559,106665860.0,6.0,0.045404279,0.045404279,3677.4619,1609.9426,0.002812092,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.767736
560,106954690.0,6.0,0.045248963,0.045248963,3677.5947,1608.7034,0.0028116884,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7675982
561,107244510.0,6.0,0.045093802,0.045093802,3677.7919,1607.4702,0.0028112834,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7674605
562,107535330.0,6.0,0.044934696,0.044934696,3678.1853,1606.2233,0.0028108771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7673225
563,107827190.0,6.0,0.044773176,0.044773176,3678.7147,1604.9684,0.0028104695,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7671845
564,108120100.0,6.0,0.044619485,0.044619485,3678.799,1603.7257,0.0028100604,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7670468
565,108414010.0,6.0,0.044462122,0.044462122,3679.1222,1602.4761,0.00280965,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7669093
566,108708970.0,6.0,0.044307216,0.044307216,3679.3979,1601.2389,0.0028092381,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7667723
567,109004970.0,6.0,0.044151856,0.044151856,3679.7568,1600.0041,0.0028088249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7666354
568,109302010.0,6.0,0.043999464,0.043999464,3679.9156,1598.769,0.0028084104,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7664984
569,109600070.0,6.0,0.043845892,0.043845892,3680.0846,1597.5219,0.0028079944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7663612
570,109899190.0,6.0,0.043691112,0.043691112,3680.4874,1596.2882,0.0028075771,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7662241
571,110199360.0,6.0,0.043531927,0.043531927,3681.0649,1595.0332,0.0028071583,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7660869
572,110500640.0,6.0,0.043381108,0.043381108,3681.2043,1593.7974,0.0028067381,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.76595
573,110802960.0,6.0,0.043230994,0.043230994,3681.328,1592.5626,0.0028063164,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7658134
574,111106340.0,6.0,0.043076538,0.043076538,3681.7712,1591.3237,0.0028058934,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7656767
575,111410800.0,6.0,0.042921063,0.042921063,3682.2354,1590.075,0.0028054689,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7655402
576,111716370.0,6.0,0.042773471,0.042773471,3682.3093,1588.8475,0.002805043,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7654037
577,112023000.0,6.0,0.042622313,0.042622313,3682.6022,1587.6108,0.0028046157,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7652672
578,112330710.0,6.0,0.042468536,0.042468536,3683.0131,1586.3614,0.0028041869,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7651307
579,112639540.0,6.0,0.042321693,0.042321693,3683.1328,1585.1365,0.0028037566,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7649946
580,112949450.0,6.0,0.042166938,0.042166938,3683.7297,1583.8934,0.0028033249,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7648582
581,113260490.0,6.0,0.042019937,0.042019937,3683.8738,1582.664,0.0028028916,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7647219
582,113572630.0,6.0,0.041871844,0.041871844,3684.1002,1581.4312,0.002802457,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7645857
583,113885870.0,6.0,0.041720706,0.041720706,3684.5206,1580.1904,0.0028020208,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7644493
584,114200240.0,6.0,0.041574175,0.041574175,3684.6433,1578.9536,0.0028015832,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.764313
585,114515730.0,6.0,0.041422867,0.041422867,3685.0911,1577.7079,0.0028011441,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7641767
586,114832370.0,6.0,0.041275509,0.041275509,3685.3695,1576.4749,0.0028007034,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7640408
587,115150150.0,6.0,0.04112548,0.04112548,3685.8674,1575.2396,0.0028002613,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7639051
588,115469080.0,6.0,0.040981253,0.040981253,3685.9802,1574.0097,0.0027998176,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7637695
589,115789140.0,6.0,0.040833288,0.040833288,3686.318,1572.7685,0.0027993724,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.763634
590,116110360.0,6.0,0.040689354,0.040689354,3686.507,1571.5435,0.0027989257,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7634985
591,116432720.0,6.0,0.040544227,0.040544227,3686.771,1570.3133,0.0027984775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7633629
592,116756230.0,6.0,0.040397726,0.040397726,3687.07,1569.0713,0.0027980277,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7632273
593,117080920.0,6.0,0.040253362,0.040253362,3687.3292,1567.841,0.0027975764,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7630919
594,117406780.0,6.0,0.040108062,0.040108062,3687.7289,1566.6149,0.0027971236,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7629565
595,117733820.0,6.0,0.039958729,0.039958729,3688.2559,1565.363,0.0027966692,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.762821
596,118062080.0,6.0,0.039820894,0.039820894,3688.16,1564.143,0.0027962131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7626861
597,118391480.0,6.0,0.039674516,0.039674516,3688.6349,1562.9057,0.0027957556,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.762551
598,118722100.0,6.0,0.03952886,0.03952886,3689.0808,1561.6682,0.0027952964,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7624161
599,119053940.0,6.0,0.039389353,0.039389353,3689.2237,1560.4504,0.0027948357,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7622816
600,119386960.0,6.0,0.039244264,0.039244264,3689.6824,1559.2131,0.0027943733,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7621468
601,119721210.0,6.0,0.039103314,0.039103314,3689.8698,1557.9805,0.0027939094,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7620122
602,120056660.0,6.0,0.038960753,0.038960753,3690.3393,1556.7612,0.0027934439,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7618778
603,120393350.0,6.0,0.038822027,0.038822027,3690.4122,1555.5303,0.0027929767,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7617431
604,120731240.0,6.0,0.038678829,0.038678829,3690.7796,1554.2872,0.002792508,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7616085
605,121070380.0,6.0,0.038538872,0.038538872,3691.166,1553.073,0.0027920376,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7614743
606,121410760.0,6.0,0.038399885,0.038399885,3691.2751,1551.8341,0.0027915655,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7613398
607,121752370.0,6.0,0.038257919,0.038257919,3691.7266,1550.6022,0.0027910919,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7612056
608,122095260.0,6.0,0.038119361,0.038119361,3691.9786,1549.3767,0.0027906166,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7610717
609,122439390.0,6.0,0.037979446,0.037979446,3692.3942,1548.1532,0.0027901396,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7609377
610,122784790.0,6.0,0.037843846,0.037843846,3692.4726,1546.9303,0.0027896609,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7608039
611,123131420.0,6.0,0.037702632,0.037702632,3692.9509,1545.6952,0.0027891807,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7606701
612,123479360.0,6.0,0.037567334,0.037567334,3693.0525,1544.4716,0.0027886987,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7605363
613,123828560.0,6.0,0.037428342,0.037428342,3693.5051,1543.2483,0.0027882151,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7604025
614,124179050.0,6.0,0.037292891,0.037292891,3693.6609,1542.0228,0.0027877297,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7602688
615,124530820.0,6.0,0.037154207,0.037154207,3694.0823,1540.7923,0.0027872427,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7601352
616,124883910.0,6.0,0.03702052,0.03702052,3694.2179,1539.5752,0.0027867539,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7600017
617,125238270.0,6.0,0.036884902,0.036884902,3694.5019,1538.3527,0.0027862635,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7598681
618,125593930.0,6.0,0.036746981,0.036746981,3694.8881,1537.1158,0.0027857714,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7597346
619,125950940.0,6.0,0.036611068,0.036611068,3695.1554,1535.8819,0.0027852775,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,1.7596013
