,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
50,24798835.0,4.0,0.029996333,0.029996333,1.0742177,159.10041,0.0019526923,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4506019
51,24956575.0,4.0,0.029474207,0.029474207,1.0738477,158.26925,0.0019525388,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4505212
52,25114314.0,4.0,0.028952423,0.028952423,1.0742681,157.46809,0.0019523853,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.450442
53,25272053.0,4.0,0.028451457,0.028451457,1.0743955,156.67946,0.0019522318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4503639
54,25429793.0,4.0,0.027972857,0.027972857,1.0741541,155.90321,0.0019520783,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4502872
55,25587532.0,4.0,0.027507766,0.027507766,1.0745177,155.1699,0.0019519249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4502117
56,25745271.0,4.0,0.02704976,0.02704976,1.0741836,154.4102,0.0019517714,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4501367
57,25903011.0,4.0,0.026596341,0.026596341,1.0747378,153.69171,0.001951618,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4500627
58,26060750.0,4.0,0.026163346,0.026163346,1.0744154,152.96139,0.0019514646,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4499895
59,26218489.0,4.0,0.025732447,0.025732447,1.0743704,152.24092,0.0019513112,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4499173
60,26376229.0,4.0,0.025314475,0.025314475,1.0749295,151.56302,0.0019511578,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4498465
61,26533968.0,4.0,0.02489752,0.02489752,1.0750404,150.86088,0.0019510044,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4497765
62,26691707.0,4.0,0.024508965,0.024508965,1.0749686,150.19332,0.001950851,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4497078
63,26849447.0,4.0,0.024125248,0.024125248,1.0749938,149.53276,0.0019506976,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4496401
64,27007186.0,4.0,0.023746814,0.023746814,1.0749531,148.87286,0.0019505443,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4495732
65,27164925.0,4.0,0.023377968,0.023377968,1.0752132,148.23722,0.001950391,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4495077
66,27322665.0,4.0,0.02302899,0.02302899,1.0747019,147.59795,0.0019502377,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.449443
67,27480404.0,4.0,0.022675439,0.022675439,1.0751805,146.98728,0.0019500843,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4493794
68,27638143.0,4.0,0.022342072,0.022342072,1.0751298,146.38398,0.0019499311,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4493167
69,27795883.0,4.0,0.022017096,0.022017096,1.0752087,145.7957,0.0019497778,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4492547
70,27953622.0,4.0,0.021691505,0.021691505,1.0753527,145.20322,0.0019496245,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4491933
71,28111361.0,4.0,0.021377613,0.021377613,1.0754833,144.62629,0.0019494712,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4491325
72,28269101.0,4.0,0.021079169,0.021079169,1.074754,144.03661,0.001949318,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4490723
73,28426840.0,4.0,0.020767259,0.020767259,1.0760755,143.5027,0.0019491648,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4490134
74,28584579.0,4.0,0.020476465,0.020476465,1.0759026,142.94058,0.0019490116,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4489549
75,28742319.0,4.0,0.02019506,0.02019506,1.0754408,142.37951,0.0019488584,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4488971
76,28900058.0,4.0,0.019911462,0.019911462,1.0754567,141.82919,0.0019487052,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4488405
77,29057797.0,4.0,0.019643826,0.019643826,1.0754178,141.30297,0.001948552,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4487847
78,29215537.0,4.0,0.019378754,0.019378754,1.0756584,140.78861,0.0019483988,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4487302
79,29373276.0,4.0,0.019119173,0.019119173,1.0757596,140.27466,0.0019482457,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4486764
80,29531015.0,4.0,0.018867761,0.018867761,1.0755279,139.75883,0.0019480925,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4486231
81,29688755.0,4.0,0.018614333,0.018614333,1.076387,139.27908,0.0019479394,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4485706
82,29846494.0,4.0,0.018373066,0.018373066,1.0762056,138.77706,0.0019477863,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4485185
83,30004233.0,4.0,0.018141073,0.018141073,1.0757248,138.27794,0.0019476332,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4484672
84,30161973.0,4.0,0.017911508,0.017911508,1.0760563,137.81299,0.0019474801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4484169
85,30319712.0,4.0,0.017686643,0.017686643,1.0761069,137.34253,0.001947327,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4483669
86,30477451.0,4.0,0.017474588,0.017474588,1.0759161,136.88573,0.001947174,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4483177
87,30635191.0,4.0,0.017261472,0.017261472,1.0757359,136.42355,0.0019470209,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4482689
88,30792930.0,4.0,0.017041251,0.017041251,1.0764402,135.97773,0.0019468679,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4482205
89,30950669.0,4.0,0.01683599,0.01683599,1.0765171,135.5354,0.0019467149,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4481726
90,31108409.0,4.0,0.016634413,0.016634413,1.0761748,135.08089,0.0019465619,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4481252
91,31266148.0,4.0,0.016443335,0.016443335,1.0760939,134.65663,0.0019464089,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4480786
92,31423887.0,4.0,0.01624573,0.01624573,1.0760574,134.21626,0.0019462559,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4480324
93,31581627.0,4.0,0.016053596,0.016053596,1.0765922,133.80722,0.0019461029,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447987
94,31739366.0,4.0,0.015871574,0.015871574,1.0761224,133.37809,0.0019459499,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4479421
95,31897105.0,4.0,0.015690418,0.015690418,1.0762845,132.97269,0.001945797,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4478977
96,32054845.0,4.0,0.01551147,0.01551147,1.0760098,132.55207,0.0019456441,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4478539
97,32212584.0,4.0,0.015332197,0.015332197,1.0767817,132.1684,0.0019454911,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4478108
98,32370323.0,4.0,0.015164328,0.015164328,1.0762183,131.75596,0.0019453382,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4477681
99,32528063.0,4.0,0.014993039,0.014993039,1.0769126,131.38081,0.0019451853,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447726
100,32685802.0,4.0,0.014836241,0.014836241,1.0762513,130.98398,0.0019450325,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4476842
101,32843541.0,4.0,0.014671532,0.014671532,1.0762683,130.59121,0.0019448796,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4476429
102,33001281.0,4.0,0.014512959,0.014512959,1.076522,130.21885,0.0019447267,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4476025
103,33159020.0,4.0,0.014365534,0.014365534,1.0761369,129.84587,0.0019445739,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4475624
104,33316760.0,4.0,0.01421269,0.01421269,1.0764348,129.48273,0.0019444211,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447523
105,33474499.0,4.0,0.014059247,0.014059247,1.0769275,129.12219,0.0019442682,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447484
106,33632238.0,4.0,0.013917179,0.013917179,1.0770189,128.77155,0.0019441154,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4474451
107,33789978.0,4.0,0.013780291,0.013780291,1.0764009,128.40416,0.0019439626,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4474065
108,33947717.0,4.0,0.013640296,0.013640296,1.077084,128.07544,0.0019438099,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4473684
109,34105456.0,4.0,0.013502785,0.013502785,1.0768697,127.71616,0.0019436571,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4473303
110,34263196.0,4.0,0.013362828,0.013362828,1.0769412,127.35843,0.0019435044,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4472927
111,34420935.0,4.0,0.013236792,0.013236792,1.0768416,127.02761,0.0019433516,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447256
112,34578674.0,4.0,0.013109253,0.013109253,1.0766398,126.68647,0.0019431989,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4472194
113,34736414.0,4.0,0.012980178,0.012980178,1.0770695,126.36223,0.0019430462,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4471836
114,34894153.0,4.0,0.012853454,0.012853454,1.0775092,126.04183,0.0019428935,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4471482
115,35051892.0,4.0,0.012731409,0.012731409,1.0770746,125.6988,0.0019427408,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4471127
116,35209632.0,4.0,0.012612944,0.012612944,1.0771541,125.38216,0.0019425881,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.447078
117,35367371.0,4.0,0.012496243,0.012496243,1.0774435,125.07571,0.0019424354,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4470437
118,35525110.0,4.0,0.012385302,0.012385302,1.0764931,124.73696,0.0019422828,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4470095
119,35682850.0,4.0,0.012268711,0.012268711,1.0772475,124.44329,0.0019421301,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4469763
120,35840589.0,4.0,0.012156087,0.012156087,1.0774531,124.13801,0.0019419775,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4469432
121,35998328.0,4.0,0.012052732,0.012052732,1.0770389,123.83375,0.0019418249,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4469102
122,36156068.0,4.0,0.011939337,0.011939337,1.0773102,123.52409,0.0019416723,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4468778
123,36313807.0,4.0,0.011839056,0.011839056,1.0770226,123.22905,0.0019415197,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4468456
124,36471546.0,4.0,0.011734284,0.011734284,1.0772103,122.93646,0.0019413672,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4468139
125,36629286.0,4.0,0.01163318,0.01163318,1.0770773,122.64065,0.0019412146,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4467825
126,36787025.0,4.0,0.011533837,0.011533837,1.0769366,122.34765,0.001941062,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4467516
127,36944764.0,4.0,0.011434151,0.011434151,1.0772882,122.06943,0.0019409095,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.446721
128,37102504.0,4.0,0.011336171,0.011336171,1.0774103,121.78595,0.001940757,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4466907
129,37260243.0,4.0,0.011240149,0.011240149,1.0780315,121.52422,0.0019406045,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4466607
130,37417982.0,4.0,0.011147136,0.011147136,1.0770315,121.21123,0.001940452,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4466307
131,37575722.0,4.0,0.011051303,0.011051303,1.0782834,120.96869,0.0019402995,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4466013
132,37733461.0,4.0,0.010961,0.010961,1.0781691,120.69191,0.001940147,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.446572
133,37891200.0,4.0,0.010872031,0.010872031,1.0780623,120.41772,0.0019399946,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4465428
134,38048940.0,4.0,0.010785356,0.010785356,1.0776262,120.13707,0.0019398421,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4465143
135,38206679.0,4.0,0.010705356,0.010705356,1.0771914,119.87556,0.0019396897,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4464859
136,38364418.0,4.0,0.010618893,0.010618893,1.0773598,119.61384,0.0019395373,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4464582
137,38522158.0,4.0,0.010532461,0.010532461,1.0782171,119.37487,0.0019393849,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4464309
138,38679897.0,4.0,0.010450011,0.010450011,1.0779198,119.10589,0.0019392325,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4464036
139,38837636.0,4.0,0.010370457,0.010370457,1.0780125,118.85829,0.0019390801,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4463764
140,38995376.0,4.0,0.010289921,0.010289921,1.0784991,118.61986,0.0019389277,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4463493
141,39153115.0,4.0,0.010212261,0.010212261,1.0778878,118.35058,0.0019387754,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4463222
142,39310854.0,4.0,0.010136516,0.010136516,1.0775794,118.09665,0.001938623,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4462958
143,39468594.0,4.0,0.010060896,0.010060896,1.0775306,117.85083,0.0019384707,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4462697
144,39626333.0,4.0,0.0099854225,0.0099854225,1.0776812,117.61102,0.0019383184,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4462441
145,39784072.0,4.0,0.0099101388,0.0099101388,1.078409,117.39043,0.0019381661,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.446219
146,39941812.0,4.0,0.0098398632,0.0098398632,1.0782174,117.15294,0.0019380138,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4461937
147,40099551.0,4.0,0.0097697939,0.0097697939,1.0774028,116.89328,0.0019378615,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4461682
148,40257290.0,4.0,0.0096997637,0.0096997637,1.0774455,116.66222,0.0019377092,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4461434
149,40415030.0,4.0,0.0096310686,0.0096310686,1.0774842,116.43419,0.001937557,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4461188
150,40572769.0,4.0,0.009558381,0.009558381,1.0779889,116.2074,0.0019374047,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4460947
151,40730508.0,4.0,0.0094952767,0.0094952767,1.077786,115.98734,0.0019372525,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4460709
152,40888248.0,4.0,0.0094246844,0.0094246844,1.0781554,115.76024,0.0019371003,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4460469
153,41045987.0,4.0,0.0093578893,0.0093578893,1.0780091,115.52708,0.0019369481,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.446023
154,41203726.0,4.0,0.0092971664,0.0092971664,1.0777459,115.30962,0.0019367959,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4459995
155,41361466.0,4.0,0.0092269614,0.0092269614,1.0786899,115.0994,0.0019366437,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4459762
156,41519205.0,4.0,0.0091639539,0.0091639539,1.0783697,114.86968,0.0019364916,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4459531
157,41676944.0,4.0,0.0091032428,0.0091032428,1.0782253,114.65286,0.0019363394,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4459303
158,41834684.0,4.0,0.0090432787,0.0090432787,1.0783453,114.44657,0.0019361873,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4459077
159,41992423.0,4.0,0.0089835179,0.0089835179,1.0779772,114.22335,0.0019360351,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4458852
160,42150162.0,4.0,0.0089269233,0.0089269233,1.07826,114.03238,0.001935883,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4458633
161,42307902.0,4.0,0.0088671226,0.0088671226,1.0784892,113.8271,0.0019357309,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4458411
162,42465641.0,4.0,0.0088105716,0.0088105716,1.0782165,113.61548,0.0019355788,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4458187
163,42623380.0,4.0,0.0087563242,0.0087563242,1.0776027,113.39975,0.0019354268,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4457967
164,42781120.0,4.0,0.0086949687,0.0086949687,1.078527,113.20898,0.0019352747,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4457748
165,42938859.0,4.0,0.0086405156,0.0086405156,1.0779373,112.99137,0.0019351227,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4457531
166,43096598.0,4.0,0.0085842844,0.0085842844,1.0783573,112.80012,0.0019349706,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445732
167,43254338.0,4.0,0.0085272659,0.0085272659,1.0787158,112.60282,0.0019348186,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.445711
168,43412077.0,4.0,0.0084808396,0.0084808396,1.0782913,112.41757,0.0019346666,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4456899
169,43569816.0,4.0,0.0084262361,0.0084262361,1.0782656,112.21446,0.0019345146,0.0,1000000.0,1e-06,1.0,0.0,0.0,0.0,1.4456689
